iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.31941885940312575,0.38907720187898176,0.702112561777038,1.0429503794439354,1.0429503794439354,False,0.0,qnei,0.22885450001922436,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044774300346795,2.0119505627117924,48.800308594745616,0.010126641808932746,1.9520123437898247,3.044774300346795,0.010126641808932746,hartmann_3
26,0.9597253295397307,0.6014414515342104,0.49858054924062156,-0.6986849343081466,-0.6986849343081466,False,0.0,qnei,0.17205789999570698,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044774300346795,3.753585876463874,52.55389447120949,0.010126641808932746,2.021303633508057,3.044774300346795,0.010126641808932746,hartmann_3
27,0.276931881519068,0.7557046982608812,0.5637346919771412,1.730010287285244,1.730010287285244,False,0.0,qnei,0.1543621000018902,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044774300346795,1.3248906548704835,53.878785126079975,0.010126641808932746,1.9955105602251844,3.044774300346795,0.010126641808932746,hartmann_3
28,0.0,1.0,0.5671720902498679,1.6136894994299482,1.6136894994299482,False,0.0,qnei,0.3599141000013333,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044774300346795,1.4412114427257794,55.319996568805756,0.010126641808932746,1.9757141631716342,3.044774300346795,0.010126641808932746,hartmann_3
29,0.17230799374920125,0.5511207876958744,0.853954074705658,3.051848862626238,3.051848862626238,False,0.0,qnei,0.305623199994443,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051848862626238,0.003052079529489493,55.323048648335245,0.003052079529489493,1.9076913327012153,3.051848862626238,0.003052079529489493,hartmann_3
30,0.0,0.6530354481679405,0.9628791798010173,1.691353422197304,1.691353422197304,False,0.0,qnei,0.0,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051848862626238,1.3635475199584237,56.68659616829367,0.003052079529489493,1.889553205609789,3.051848862626238,0.003052079529489493,hartmann_3
31,0.0,0.7536385099816281,0.7722286268207534,1.675450080596552,1.675450080596552,False,0.0,qnei,0.0,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051848862626238,1.3794508615591756,58.06604702985285,0.003052079529489493,1.8730982912855756,3.051848862626238,0.003052079529489493,hartmann_3
32,0.0,0.7495551412845753,0.7811431601830846,1.7349123660306387,1.7349123660306387,False,0.0,qnei,0.0,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051848862626238,1.319988576125089,59.38603560597794,0.003052079529489493,1.8558136126868106,3.051848862626238,0.003052079529489493,hartmann_3
33,0.11850995992940183,0.766792614209941,0.7804868412397691,1.6279183696471633,1.6279183696471633,False,0.0,qnei,0.0,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051848862626238,1.4269825725085643,60.8130181784865,0.003052079529489493,1.8428187326814092,3.051848862626238,0.003052079529489493,hartmann_3
34,0.0,0.7529716160077294,0.7806070483443087,1.70768581625089,1.70768581625089,False,0.0,qnei,0.0,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051848862626238,1.3472151259048375,62.16023330439134,0.003052079529489493,1.82824215601151,3.051848862626238,0.003052079529489493,hartmann_3
35,0.13934179587077136,0.5585399140329436,0.851305369518857,3.0540264336306047,3.0540264336306047,False,0.0,qnei,0.29823620000388473,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540264336306047,0.0008745085251229412,62.16110781291646,0.0008745085251229412,1.7760316517976131,3.0540264336306047,0.0008745085251229412,hartmann_3
36,0.3158140424399627,0.257984555383452,0.011658088616475104,-0.8676242158132814,-0.8676242158132814,False,0.0,qnei,0.2915761000185739,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540264336306047,3.922525157969009,66.08363297088547,0.0008745085251229412,1.8356564714134853,3.0540264336306047,0.0008745085251229412,hartmann_3
37,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.792093093207824,1.792093093207824,False,0.0,qnei,0.31017189999693073,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540264336306047,1.2628078489479035,67.34644081983338,0.0008745085251229412,1.820174076211713,3.0540264336306047,0.0008745085251229412,hartmann_3
38,0.08185904094610186,0.5486605732207577,0.8548176640861536,3.0518273269823166,3.0518273269823166,False,0.0,qnei,0.2967036000045482,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540264336306047,0.0030736151734109818,67.34951443500678,0.0008745085251229412,1.7723556430264942,3.0540264336306047,0.0008745085251229412,hartmann_3
39,0.19594668998323192,0.5501491001000987,0.8494861496649435,3.0489356649404695,3.0489356649404695,False,0.0,qnei,0.28018129998235963,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540264336306047,0.00596527721525808,67.35547971222204,0.0008745085251229412,1.7270635823646676,3.0540264336306047,0.0008745085251229412,hartmann_3
40,0.0,0.0,0.20593954242777696,-0.4454393601262499,-0.4454393601262499,False,0.0,qnei,0.2440673999954015,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540264336306047,3.5003403022819777,70.85582001450402,0.0008745085251229412,1.7713955003626005,3.0540264336306047,0.0008745085251229412,hartmann_3
41,0.128461888791888,0.5415132059127185,0.8540382674707941,3.0471297951467813,3.0471297951467813,False,0.0,qnei,0.2741999999852851,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540264336306047,0.007771147008946322,70.86359116151297,0.0008745085251229412,1.7283802722320236,3.0540264336306047,0.0008745085251229412,hartmann_3
42,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.179466387790986,False,0.0,qnei,0.3007748000090942,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540264336306047,1.8754345543647417,72.73902571587772,0.0008745085251229412,1.731881564663755,3.0540264336306047,0.0008745085251229412,hartmann_3
43,0.17929658465749615,0.5568212744241592,0.8465137222159774,3.0485620320264237,3.0485620320264237,False,0.0,qnei,0.35956589999841526,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540264336306047,0.006338910129303876,72.74536462600702,0.0008745085251229412,1.6917526657210935,3.0540264336306047,0.0008745085251229412,hartmann_3
44,0.09542761642193984,0.5574178764881683,0.8537346668525619,3.054439695160487,3.054439695160487,False,0.0,qnei,0.28708469998673536,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054439695160487,0.0004612469952407494,72.74582587300226,0.0004612469952407494,1.653314224386415,3.054439695160487,0.0004612469952407494,hartmann_3
45,0.2402756554218639,0.9635766112436699,0.8369663193651355,0.005041957898150459,0.005041957898150459,False,0.0,qnei,0.21835869998903945,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054439695160487,3.049858984257577,75.79568485725984,0.0004612469952407494,1.684348552383552,3.054439695160487,0.0004612469952407494,hartmann_3
46,0.7238441234373882,0.17714595848891368,0.3048578690875591,-0.3225106742051649,-0.3225106742051649,False,0.0,qnei,0.28138649999164045,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054439695160487,3.3774116163608925,79.17309647362073,0.0004612469952407494,1.721154271165668,3.054439695160487,0.0004612469952407494,hartmann_3
47,0.7021578547289492,0.6716429358348701,0.805423586306103,2.130836927303052,2.130836927303052,False,0.0,qnei,0.2291360000090208,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054439695160487,0.9240640148526755,80.0971604884734,0.0004612469952407494,1.7041949040100726,3.054439695160487,0.0004612469952407494,hartmann_3
48,0.0635111426963948,0.1266060077516511,0.8981826919305349,-0.32997206444281313,-0.32997206444281313,False,0.0,qnei,0.18102129999897443,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054439695160487,3.3848730065985406,83.48203349507195,0.0004612469952407494,1.7392090311473323,3.054439695160487,0.0004612469952407494,hartmann_3
49,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.8481502961708918,0.8481502961708918,False,0.0,qnei,0.3020181999891065,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054439695160487,2.206750645984836,85.68878414105679,0.0004612469952407494,1.748750696756261,3.054439695160487,0.0004612469952407494,hartmann_3
50,0.4280762496615801,0.8074190417839344,0.16063507086784,-0.9601118738725852,-0.9601118738725852,False,0.0,qnei,0.3150860999885481,False,7,93b3cda6-cef6-4297-9ea9-32f887052867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054439695160487,4.015012816028313,89.7037969570851,0.0004612469952407494,1.794075939141702,3.054439695160487,0.0004612469952407494,hartmann_3
