iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.057644393533753856,0.4767166778344418,0.6968313045534035,1.3879386791926274,1.3879386791926274,False,0.0,logei,0.1905024999869056,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3879386791926274,1.6669622629631002,35.1028343664429,1.6669622629631002,3.191166760585718,1.3879386791926274,1.6669622629631002,hartmann_3
12,0.0,0.5437335155318495,0.7651378541588085,2.414345852226159,2.414345852226159,False,0.0,logei,0.2626766999892425,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.414345852226159,0.6405550899295687,35.74338945637247,0.6405550899295687,2.978615788031039,2.414345852226159,0.6405550899295687,hartmann_3
13,0.0,0.6875356521466577,0.8382042187712614,2.446642414973421,2.446642414973421,False,0.0,logei,0.2704379000060726,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.446642414973421,0.6082585271823064,36.35164798355478,0.6082585271823064,2.796280614119598,2.446642414973421,0.6082585271823064,hartmann_3
14,0.0,0.5947993721232859,0.8368361521136267,2.963079263495614,2.963079263495614,False,0.0,logei,0.22587389999534935,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.963079263495614,0.09182167866011381,36.44346966221489,0.09182167866011381,2.603104975872492,2.963079263495614,0.09182167866011381,hartmann_3
15,0.0,0.5588497181103035,0.9694499582600019,1.7755416462195455,1.7755416462195455,False,0.0,logei,0.21279260001028888,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.963079263495614,1.2793592959361821,37.72282895815107,0.09182167866011381,2.514855263876738,2.963079263495614,0.09182167866011381,hartmann_3
16,0.6111101359041359,0.57229638718062,0.856069244146593,2.9034365933534017,2.9034365933534017,False,0.0,logei,0.2695260999898892,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.963079263495614,0.15146434880232595,37.8742933069534,0.09182167866011381,2.3671433316845873,2.963079263495614,0.09182167866011381,hartmann_3
17,0.0,0.5521311638117931,0.8492480624586158,3.044813006657896,3.044813006657896,False,0.0,logei,0.2830876000225544,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.010087935497831602,37.88438124245123,0.010087935497831602,2.228493014261837,3.044813006657896,0.010087935497831602,hartmann_3
18,0.0,0.5390838721361143,0.852967844176915,3.0365941615077374,3.0365941615077374,False,0.0,logei,0.27778510001371615,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.018306780647990184,37.902688023099216,0.010087935497831602,2.105704890172179,3.044813006657896,0.010087935497831602,hartmann_3
19,0.0,0.540309134169641,0.8533318879945045,3.037979018343551,3.037979018343551,False,0.0,logei,0.2614629000017885,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.016921923812176498,37.91960994691139,0.010087935497831602,1.9957689445742839,3.044813006657896,0.010087935497831602,hartmann_3
20,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.27840460001607426,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,4.041993917288011,41.961603864199404,0.010087935497831602,2.09808019320997,3.044813006657896,0.010087935497831602,hartmann_3
21,0.0,1.0,0.5059515224994039,1.4252284049714439,1.4252284049714439,False,0.0,logei,0.23863199999323115,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.6296725371842837,43.59127640138369,0.010087935497831602,2.0757750667325565,3.044813006657896,0.010087935497831602,hartmann_3
22,0.0,1.0,0.32200513334957237,-0.4788058910199205,-0.4788058910199205,False,0.0,logei,0.28527270001359284,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.533706833175648,47.12498323455934,0.010087935497831602,2.14204469247997,3.044813006657896,0.010087935497831602,hartmann_3
23,0.0,0.5384253812488075,0.8534420239913255,3.035708475943084,3.035708475943084,False,0.0,logei,0.2850460000045132,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.019192466212643478,47.14417570077198,0.010087935497831602,2.049746769598782,3.044813006657896,0.010087935497831602,hartmann_3
24,0.0,0.541902856344606,0.8535869747557157,3.0396353766913924,3.0396353766913924,False,0.0,logei,0.3143217000178993,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.015265565464335218,47.159441266236314,0.010087935497831602,1.964976719426513,3.044813006657896,0.010087935497831602,hartmann_3
25,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.2334786000137683,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.9711473479831816,51.1305886142195,0.010087935497831602,2.04522354456878,3.044813006657896,0.010087935497831602,hartmann_3
26,1.0,1.0,0.6545360250012953,-0.6848799441912171,-0.6848799441912171,False,0.0,logei,0.2069247999752406,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.739780886346945,54.87036950056644,0.010087935497831602,2.1103988269448632,3.044813006657896,0.010087935497831602,hartmann_3
27,0.0,0.5558209188133353,0.8543530219985264,3.046486903416755,3.046486903416755,False,0.0,logei,0.327214399992954,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046486903416755,0.008414038738972618,54.87878353930541,0.008414038738972618,2.032547538492793,3.046486903416755,0.008414038738972618,hartmann_3
28,0.0,0.0,0.25512693839492595,-0.3832378035700244,-0.3832378035700244,False,0.0,logei,0.2648121000092942,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046486903416755,3.438138745725752,58.31692228503116,0.008414038738972618,2.0827472244653986,3.046486903416755,0.008414038738972618,hartmann_3
29,0.0,0.5578535463599279,0.8550701051495215,3.046099623635397,3.046099623635397,False,0.0,logei,0.3541167000075802,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046486903416755,0.008801318520330614,58.325723603551495,0.008414038738972618,2.0112318483983276,3.046486903416755,0.008414038738972618,hartmann_3
30,0.0,0.5077812179704011,0.5898979844907897,0.4398542741295326,0.4398542741295326,False,0.0,logei,0.0,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046486903416755,2.615046668026195,60.94077027157769,0.008414038738972618,2.0313590090525895,3.046486903416755,0.008414038738972618,hartmann_3
31,0.0,0.523656153188349,0.5777806167750336,0.4437915133640565,0.4437915133640565,False,0.0,logei,0.0,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046486903416755,2.611109428791671,63.55187970036936,0.008414038738972618,2.050060635495786,3.046486903416755,0.008414038738972618,hartmann_3
32,0.0,0.532116354635185,0.4535836090769419,-0.18659057125705814,-0.18659057125705814,False,0.0,logei,0.0,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046486903416755,3.241491513412786,66.79337121378215,0.008414038738972618,2.0872928504306922,3.046486903416755,0.008414038738972618,hartmann_3
33,0.0,0.551094569622495,0.4748309509527268,0.018902454923067632,0.018902454923067632,False,0.0,logei,0.0,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046486903416755,3.03599848723266,69.82936970101481,0.008414038738972618,2.1160415060913578,3.046486903416755,0.008414038738972618,hartmann_3
34,0.13253158563221346,0.5402466781154407,0.6568848992541994,1.1674141089124441,1.1674141089124441,False,0.0,logei,0.0,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046486903416755,1.8874868332432835,71.7168565342581,0.008414038738972618,2.1093193098311205,3.046486903416755,0.008414038738972618,hartmann_3
35,0.23938279270545446,0.5496079833673969,0.8567785174283369,3.0420823059967343,3.0420823059967343,False,0.0,logei,0.4397666000004392,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046486903416755,0.012818636158993257,71.7296751704171,0.008414038738972618,2.0494192905833457,3.046486903416755,0.008414038738972618,hartmann_3
36,0.16009291282762847,0.5568154157390861,0.8583787640477967,3.0500438327060264,3.0500438327060264,False,0.0,logei,0.37278050000895746,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500438327060264,0.004857109449701191,71.7345322798668,0.004857109449701191,1.9926258966629666,3.0500438327060264,0.004857109449701191,hartmann_3
37,0.15958300398007538,0.5605819370293852,0.8593154207312852,3.048145935324723,3.048145935324723,False,0.0,logei,0.3800180999969598,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500438327060264,0.006755006831004717,71.7412872866978,0.004857109449701191,1.9389537104512917,3.0500438327060264,0.004857109449701191,hartmann_3
38,1.0,0.491838080392991,0.9083232048406592,2.2793629074141086,2.2793629074141086,False,0.0,logei,0.32374749999144115,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500438327060264,0.775538034741619,72.51682532143941,0.004857109449701191,1.908337508458932,3.0500438327060264,0.004857109449701191,hartmann_3
39,1.0,0.5862303773483766,0.0,-0.9832582093973792,-0.9832582093973792,False,0.0,logei,0.3118504000012763,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500438327060264,4.038159151553106,76.55498447299252,0.004857109449701191,1.9629483198203208,3.0500438327060264,0.004857109449701191,hartmann_3
40,0.1491121652580847,0.5618422793665308,0.8595185494483566,3.0479445040887945,3.0479445040887945,False,0.0,logei,0.4378761999832932,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500438327060264,0.006956438066933135,76.56194091105945,0.004857109449701191,1.9140485227764863,3.0500438327060264,0.004857109449701191,hartmann_3
41,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,False,0.0,logei,0.290599400002975,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500438327060264,3.727841218458725,80.28978212951817,0.004857109449701191,1.9582873690126383,3.0500438327060264,0.004857109449701191,hartmann_3
42,0.14453024562015473,0.5610894341925754,0.859049459010822,3.049070664560739,3.049070664560739,False,0.0,logei,0.2865858000004664,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500438327060264,0.005830277594988775,80.29561240711317,0.004857109449701191,1.9118002954074564,3.0500438327060264,0.004857109449701191,hartmann_3
43,0.15347813467310087,0.555937803242393,0.8569285544119257,3.051947377895489,3.051947377895489,False,0.0,logei,0.3958852000068873,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051947377895489,0.002953564260238739,80.2985659713734,0.002953564260238739,1.8674085109621723,3.051947377895489,0.002953564260238739,hartmann_3
44,0.13088985381120918,0.5643847393615791,0.860364565989694,3.0460562800643602,3.0460562800643602,False,0.0,logei,0.43068010002025403,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051947377895489,0.008844662091367361,80.30741063346477,0.002953564260238739,1.8251684234878356,3.051947377895489,0.002953564260238739,hartmann_3
45,0.1642059377132656,0.5500961556029198,0.854699444531601,3.0517054514046453,3.0517054514046453,False,0.0,logei,0.36786150000989437,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051947377895489,0.003195490751082275,80.31060612421585,0.002953564260238739,1.7846801360936857,3.051947377895489,0.002953564260238739,hartmann_3
46,0.12991304201138257,0.5641424814913751,0.8602267667547067,3.0464337639451626,3.0464337639451626,False,0.0,logei,0.33947879998595454,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051947377895489,0.008467178210564974,80.31907330242642,0.002953564260238739,1.7460668109223134,3.051947377895489,0.002953564260238739,hartmann_3
47,1.0,1.0,0.456097837552592,-0.7991720093714998,-0.7991720093714998,False,0.0,logei,0.35158960000262596,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051947377895489,3.854072951527227,84.17314625395365,0.002953564260238739,1.7909180054032692,3.051947377895489,0.002953564260238739,hartmann_3
48,0.17412361092963602,0.5472219390555718,0.8527841766119328,3.0501634554609325,3.0501634554609325,False,0.0,logei,0.4020326999889221,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051947377895489,0.004737486694795123,84.17788374064844,0.002953564260238739,1.7537059112635092,3.051947377895489,0.002953564260238739,hartmann_3
49,0.1726694187363819,0.5474948753258252,0.8529030452373536,3.050414426567686,3.050414426567686,False,0.0,logei,0.38599040001281537,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051947377895489,0.004486515588041584,84.18237025623648,0.002953564260238739,1.7180075562497241,3.051947377895489,0.002953564260238739,hartmann_3
50,0.17149455029943247,0.547734220325188,0.8530004627670961,3.050620252361728,3.050620252361728,False,0.0,logei,0.3092645999859087,False,11,e948930c-680e-4fe9-abef-d01fe0b0fec7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051947377895489,0.004280689793999759,84.18665094603048,0.002953564260238739,1.6837330189206097,3.051947377895489,0.002953564260238739,hartmann_3
