iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.5695063150803503,0.858040272689339,3.0375487826158083,3.0596386217517977,True,0.022089839135989386,logei,0.2702733000041917,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0375487826158083,0.01735215953991931,37.88233764762914,0.01735215953991931,1.99380724461206,3.0375487826158083,0.01735215953991931,hartmann_3
20,0.0,1.0,0.0,-0.9870929751322833,-1.0078767698764466,True,-0.020783794744163253,logei,0.2697195000073407,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0375487826158083,4.041993917288011,41.92433156491715,0.01735215953991931,2.0962165782458575,3.0375487826158083,0.01735215953991931,hartmann_3
21,0.0,0.555483318640101,0.8579459982953764,3.044209338454119,3.0629646423980215,True,0.018755303943902568,logei,0.2175264999968931,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044209338454119,0.01069160370160871,41.93502316861876,0.01069160370160871,1.996905865172322,3.044209338454119,0.01069160370160871,hartmann_3
22,0.0,1.0,0.4970625397065557,1.3562752887590734,1.3067492355709849,True,-0.04952605318808856,logei,0.31676869999500923,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044209338454119,1.6986256533966542,43.63364882201542,0.01069160370160871,1.9833476737279734,3.044209338454119,0.01069160370160871,hartmann_3
23,0.0,0.5405841237322778,0.8582089962123561,3.0350641482570997,2.9228501590745273,True,-0.11221398918257242,logei,0.3828022000088822,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044209338454119,0.019836793898627914,43.65348561591404,0.01069160370160871,1.8979776354745237,3.044209338454119,0.01069160370160871,hartmann_3
24,0.0,0.5536308653521698,0.8568028457618878,3.045023065653528,3.0511305060215337,True,0.006107440368005701,logei,0.26602089998777956,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045023065653528,0.009877876502199623,43.663363492416245,0.009877876502199623,1.8193068121840101,3.044209338454119,0.01069160370160871,hartmann_3
25,0.0,0.0,0.0,-0.916246405827454,-0.9288087011081412,True,-0.012562295280687197,logei,0.2961015999899246,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045023065653528,3.9711473479831816,47.63451084039943,0.009877876502199623,1.9053804336159772,3.044209338454119,0.01069160370160871,hartmann_3
26,0.0,0.5531187641871363,0.8568983850867768,3.044848234245316,3.0077535781898797,True,-0.03709465605543638,logei,0.3042126999935135,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045023065653528,0.010052707910411574,47.64456354830984,0.009877876502199623,1.8324832133965323,3.044209338454119,0.01069160370160871,hartmann_3
27,0.0,0.5562755199918543,0.8566339418231625,3.045353894869963,3.0440800697945125,True,-0.0012738250754504854,logei,0.2653293999901507,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045353894869963,0.00954704728576461,47.654110595595604,0.00954704728576461,1.7649670590961335,3.044209338454119,0.01069160370160871,hartmann_3
28,0.0,1.0,0.3104510315533993,-0.5562674551262818,-0.5118824172567112,True,0.0443850378695706,logei,0.3415872999757994,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045353894869963,3.6111683972820092,51.26527899287761,0.00954704728576461,1.8309028211742004,3.044209338454119,0.01069160370160871,hartmann_3
29,0.0,0.5564169043204168,0.8566630045868423,3.0453290461276117,3.0946154999083393,True,0.0492864537807276,logei,0.38192739998339675,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045353894869963,0.009571896028115923,51.274850888905725,0.00954704728576461,1.7680983065139906,3.0453290461276117,0.009571896028115923,hartmann_3
30,0.012103913350765225,0.6020262259784338,0.5797618181434624,0.9392984895937774,0.9612826514709605,True,0.021984161877183106,logei,0.0,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045353894869963,2.11560245256195,53.390453341467676,0.00954704728576461,1.7796817780489225,3.0453290461276117,0.009571896028115923,hartmann_3
31,0.017429051748341,0.6187175321706577,0.567464901310353,0.9997217961296593,0.9900921399401575,True,-0.009629656189501734,logei,0.0,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045353894869963,2.0551791460260684,55.44563248749375,0.00954704728576461,1.7885687899191531,3.0453290461276117,0.009571896028115923,hartmann_3
32,0.02925633930434642,0.6208366417750593,0.4567741624177788,0.3064327750117529,0.377107384185504,True,0.07067460917375107,logei,0.0,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045353894869963,2.7484681671439746,58.19410065463772,0.00954704728576461,1.8185656454574288,3.0453290461276117,0.009571896028115923,hartmann_3
33,0.027832135191749475,0.6220184185603267,0.47478723278353396,0.4560706827912166,0.4652537593748434,True,0.009183076583626826,logei,0.0,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045353894869963,2.598830259364511,60.792930914002234,0.00954704728576461,1.8422100276970375,3.0453290461276117,0.009571896028115923,hartmann_3
34,0.37757810748296333,0.542140832015669,0.6883316866877291,1.3795597942701503,1.3946974115534652,True,0.015137617283314864,logei,0.0,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045353894869963,1.6753411478855773,62.46827206188781,0.00954704728576461,1.8373021194672885,3.0453290461276117,0.009571896028115923,hartmann_3
35,0.0,1.0,0.6799661693792072,0.7980205346027059,0.8048166518862762,True,0.006796117283570213,logei,0.4286102000041865,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045353894869963,2.2568804075530218,64.72515246944083,0.00954704728576461,1.8492900705554522,3.0453290461276117,0.009571896028115923,hartmann_3
36,1.0,0.5130779177318138,0.8586286652619506,2.6454394088194713,2.627133513132009,True,-0.018305895687462215,logei,0.3905228000076022,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045353894869963,0.40946153333625634,65.13461400277708,0.00954704728576461,1.8092948334104746,3.0453290461276117,0.009571896028115923,hartmann_3
37,0.0,0.5587225820641764,0.0,-0.9756775940214072,-0.9764511943767903,True,-0.0007736003553830972,logei,0.3602754999883473,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045353894869963,4.030578536177135,69.16519253895422,0.00954704728576461,1.8693295280798436,3.0453290461276117,0.009571896028115923,hartmann_3
38,0.0,1.0,1.0,-0.6369908231132015,-0.6771672092650276,True,-0.04017638615182606,logei,0.196734800003469,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045353894869963,3.691891765268929,72.85708430422315,0.00954704728576461,1.9172916922163987,3.0453290461276117,0.009571896028115923,hartmann_3
39,0.0,0.5534741394022233,0.8554830205394536,3.045845615568796,3.138962673790766,True,0.09311705822197025,logei,0.27352580000297166,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045845615568796,0.009055326586931756,72.86613963081008,0.009055326586931756,1.868362554636156,3.045845615568796,0.009055326586931756,hartmann_3
40,1.0,0.0,0.2546040851598991,-0.7123826690729184,-0.6864188571018939,True,0.025963811971024486,logei,0.3204247000103351,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045845615568796,3.767283611228646,76.63342324203873,0.009055326586931756,1.9158355810509682,3.045845615568796,0.009055326586931756,hartmann_3
41,0.0,0.5494796913897808,0.855983547885798,3.0442574928785846,2.986069581712172,True,-0.058187911166412754,logei,0.27861069998471066,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045845615568796,0.010643449277143002,76.64406669131587,0.009055326586931756,1.8693674802759968,3.045845615568796,0.009055326586931756,hartmann_3
42,0.0,0.5512793986432736,0.855744237037007,3.045135721524477,3.145325463139954,True,0.10018974161547689,logei,0.3418935999798123,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045845615568796,0.009765220631250404,76.65383191194712,0.009055326586931756,1.825091235998741,3.045135721524477,0.009765220631250404,hartmann_3
43,0.0,0.5481032616666557,0.8561909938916078,3.043396576137735,3.101083873954464,True,0.0576872978167291,logei,0.21968359997845255,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045845615568796,0.011504366017992762,76.66533627796511,0.009055326586931756,1.7829147971619792,3.045135721524477,0.009765220631250404,hartmann_3
44,0.0,0.5469719670675618,0.8563643281344843,3.0425731686958963,3.0989455689876992,True,0.056372400291802904,logei,0.3079272000177298,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045845615568796,0.01232777345983127,76.67766405142494,0.009055326586931756,1.7426741829869306,3.045135721524477,0.009765220631250404,hartmann_3
45,0.0,0.5459842443915545,0.8565295188282854,3.0417594051383303,3.1016969163453547,True,0.059937511207024396,logei,0.33104290001210757,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045845615568796,0.013141537017397287,76.69080558844234,0.009055326586931756,1.7042401241876077,3.045135721524477,0.009765220631250404,hartmann_3
46,0.0,0.5449469665225151,0.8567191886926245,3.0408059093383204,2.9871063268856415,True,-0.05369958245267892,logei,0.2670231999945827,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045845615568796,0.014095032817407205,76.70490062125975,0.009055326586931756,1.6674978395926032,3.045135721524477,0.009765220631250404,hartmann_3
47,0.0,0.5471901819183186,0.8562716050520027,3.042782733471307,3.0285974551810346,True,-0.014185278290272496,logei,0.2325025000027381,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045845615568796,0.012118208684420484,76.71701882994418,0.009055326586931756,1.6322769963817911,3.045135721524477,0.009765220631250404,hartmann_3
48,0.0,0.5482705739941635,0.8560642263594551,3.0435778548209917,3.0955220816610867,True,0.05194422684009492,logei,0.32005039998330176,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045845615568796,0.01132308733473586,76.72834191727891,0.009055326586931756,1.598507123276644,3.045135721524477,0.009765220631250404,hartmann_3
49,1.0,0.8575794222455814,0.5603182588885145,-0.5997325765084319,-0.5693686240372624,True,0.03036395247116952,logei,0.42960000000311993,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045845615568796,3.6546335186641596,80.38297543594307,0.009055326586931756,1.6404688864478176,3.045135721524477,0.009765220631250404,hartmann_3
50,0.3308993966131898,0.5406348498373645,0.8595649957140084,3.0140275093291846,2.9707671242949587,True,-0.04326038503422591,logei,0.2829871000139974,False,11,20e76a1f-634e-4d1c-a6eb-ca4f5c9e11c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045845615568796,0.04087343282654299,80.42384886876961,0.009055326586931756,1.6084769773753922,3.045135721524477,0.009765220631250404,hartmann_3
