iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,1.0,0.5059515224994039,1.4252284049714439,1.3040930604505725,True,-0.12113534452087138,logei,0.2585507000039797,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.6296725371842837,43.59127640138369,0.010087935497831602,2.0757750667325565,3.044813006657896,0.010087935497831602,hartmann_3
22,0.0,0.5396316727307866,0.8533965368436081,3.0371884000660496,3.2449063892763603,True,0.2077179892103107,logei,0.22434419998899102,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.017712542089677985,43.60898894347336,0.010087935497831602,1.9822267701578802,3.0371884000660496,0.017712542089677985,hartmann_3
23,0.0,0.5255297193022335,0.8546488716113261,3.012869545182931,2.870655569538203,True,-0.14221397564472804,logei,0.2869942999968771,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.042031396972796564,43.65102034044616,0.010087935497831602,1.8978704495846157,3.0371884000660496,0.017712542089677985,hartmann_3
24,1.0,0.5213422157403025,0.8624978136584153,2.6582994433704465,2.801356844001346,True,0.14305740063089933,logei,0.23854640001081862,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.39660149878528106,44.04762183923144,0.010087935497831602,1.8353175766346432,3.0371884000660496,0.017712542089677985,hartmann_3
25,0.0,0.5424568348775434,0.8519032608323582,3.040230142381195,3.016601299455225,True,-0.023628842925969895,logei,0.2220950999762863,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.014670799774532561,44.062292639005975,0.010087935497831602,1.762491705560239,3.0371884000660496,0.017712542089677985,hartmann_3
26,0.0,0.5440841603741202,0.8494198618560654,3.0406821376975106,3.176030033380708,True,0.13534789568319727,logei,0.22680219999165274,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.014218804458216994,44.07651144346419,0.010087935497831602,1.6952504401332382,3.0371884000660496,0.017712542089677985,hartmann_3
27,0.0,0.5416524419703589,0.8522148207346321,3.039468756709686,3.099827078664212,True,0.06035832195452606,logei,0.2697111000015866,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.015432185446041746,44.091943628910236,0.010087935497831602,1.6330349492188976,3.0371884000660496,0.017712542089677985,hartmann_3
28,0.0,0.0,0.0,-0.916246405827454,-0.8980742774874073,True,0.018172128340046667,logei,0.2504049999988638,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.9711473479831816,48.06309097689342,0.010087935497831602,1.7165389634604793,3.0371884000660496,0.017712542089677985,hartmann_3
29,0.0,0.5415473156106153,0.8527803128142607,3.039370544383372,3.111640527949147,True,0.07226998356577496,logei,0.22742830001516268,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.015530397772355542,48.07862137466577,0.010087935497831602,1.65788349567813,3.0371884000660496,0.017712542089677985,hartmann_3
30,0.0,0.5077812179704011,0.5898979844907897,0.4398542741295326,0.15969569501805103,True,-0.28015857911148156,logei,0.0,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,2.615046668026195,50.69366804269197,0.010087935497831602,1.689788934756399,3.0371884000660496,0.017712542089677985,hartmann_3
31,0.0,0.523656153188349,0.5777806167750336,0.4437915133640565,0.435923975184354,True,-0.007867538179702482,logei,0.0,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,2.611109428791671,53.30477747148364,0.010087935497831602,1.7195089506930206,3.0371884000660496,0.017712542089677985,hartmann_3
32,0.0,0.532116354635185,0.4535836090769419,-0.18659057125705814,-0.1810310405293143,True,0.005559530727743844,logei,0.0,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.241491513412786,56.54626898489643,0.010087935497831602,1.7670709057780134,3.0371884000660496,0.017712542089677985,hartmann_3
33,0.0,0.551094569622495,0.4748309509527268,0.018902454923067632,-0.4439019288671689,True,-0.46280438379023653,logei,0.0,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.03599848723266,59.58226747212909,0.010087935497831602,1.8055232567311845,3.0371884000660496,0.017712542089677985,hartmann_3
34,0.13253158563221346,0.5402466781154407,0.6568848992541994,1.1674141089124441,0.860804016738395,True,-0.3066100921740491,logei,0.0,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.8874868332432835,61.469754305372376,0.010087935497831602,1.8079339501580112,3.0371884000660496,0.017712542089677985,hartmann_3
35,0.0,0.5389585915615305,0.8529024531963233,3.036447751238277,3.0832197410945237,True,0.046771989856246865,logei,0.2812279000063427,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.01845319091745079,61.488207496289824,0.010087935497831602,1.7568059284654236,3.0371884000660496,0.017712542089677985,hartmann_3
36,0.0,0.5389692009924474,0.8530451773235831,3.0364464391898234,3.0576389308525886,True,0.021192491662765267,logei,0.2054801999765914,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.01845450296590423,61.506661999255726,0.010087935497831602,1.7085183888682147,3.0371884000660496,0.017712542089677985,hartmann_3
37,0.0,0.5396003976670937,0.8530939608788791,3.0371971116880703,3.1725614438682825,True,0.13536433218021227,logei,0.1884635000023991,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.017703830467657333,61.524365829723386,0.010087935497831602,1.6628206981006322,3.0371884000660496,0.017712542089677985,hartmann_3
38,0.0,1.0,0.3163775987549705,-0.5176654020936239,-0.4114687872099747,True,0.10619661488364918,logei,0.2135093999968376,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.5725663442493514,65.09693217397273,0.010087935497831602,1.7130771624729666,3.0371884000660496,0.017712542089677985,hartmann_3
39,0.0,0.5369565908327805,0.8536044087436807,3.0337368574122414,3.0113411906255716,True,-0.02239566678666982,logei,0.1908805000130087,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.02116408474348619,65.11809625871622,0.010087935497831602,1.6696947758645184,3.0371884000660496,0.017712542089677985,hartmann_3
40,1.0,1.0,0.6931642373895193,-0.6595064172564955,-0.7125870251737407,True,-0.053080607917245226,logei,0.31112679999205284,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.714407359412223,68.83250361812844,0.010087935497831602,1.720812590453211,3.0371884000660496,0.017712542089677985,hartmann_3
41,1.0,1.0,1.0,-0.6729402763029975,-0.33553211324792925,True,0.3374081630550682,logei,0.2253933999745641,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.727841218458725,72.56034483658716,0.010087935497831602,1.769764508209443,3.0371884000660496,0.017712542089677985,hartmann_3
42,0.0,0.5501235444516718,0.8543381442248265,3.0453140728508363,3.1247924163713767,True,0.0794783435205404,logei,0.269431299995631,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453140728508363,0.009586869304891277,72.56993170589206,0.009586869304891277,1.7278555168069538,3.0371884000660496,0.017712542089677985,hartmann_3
43,0.0,0.5507302554716981,0.854695887757857,3.0454345811188954,2.9349757873799773,True,-0.11045879373891809,logei,0.21062779999920167,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0454345811188954,0.009466361036832183,72.57939806692889,0.009466361036832183,1.6878929783006718,3.0371884000660496,0.017712542089677985,hartmann_3
44,0.0,0.549379884572223,0.8539105700019105,3.0450956089625127,3.1161293402491985,True,0.07103373128668578,logei,0.22541050001746044,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0454345811188954,0.00980533319321486,72.5892034001221,0.009466361036832183,1.6497546227300477,3.0371884000660496,0.017712542089677985,hartmann_3
45,0.0,0.5497812104205053,0.8541453691379427,3.0452215811444847,3.4231400662270954,True,0.3779184850826107,logei,0.2613216000027023,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0454345811188954,0.009679361011242893,72.59888276113334,0.009466361036832183,1.613308505802963,3.0452215811444847,0.009679361011242893,hartmann_3
46,0.0,0.5501196216019962,0.8548309014363866,3.0451410442888354,2.9394951333390704,True,-0.10564591094976494,logei,0.3072692999849096,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0454345811188954,0.009759897866892242,72.60864265900022,0.009466361036832183,1.5784487534565266,3.0452215811444847,0.009679361011242893,hartmann_3
47,0.0,0.5492248549764096,0.8541732105265595,3.044958512786766,3.1517744947751387,True,0.1068159819883725,logei,0.27173919999040663,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0454345811188954,0.009942429368961392,72.61858508836919,0.009466361036832183,1.5450762784759402,3.0452215811444847,0.009679361011242893,hartmann_3
48,0.0,0.5495806537736855,0.8544244732522019,3.0450510292524946,2.6799326065471947,True,-0.3651184227052999,logei,0.24587900002370588,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0454345811188954,0.009849912903233005,72.62843500127242,0.009466361036832183,1.5130923958598421,3.0452215811444847,0.009679361011242893,hartmann_3
49,0.0,0.5475794310557626,0.8526797137931825,3.0442620967629375,3.0608794931277177,True,0.016617396364780213,logei,0.19975339999655262,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0454345811188954,0.010638845392790142,72.63907384666521,0.009466361036832183,1.4824300785033717,3.0452215811444847,0.009679361011242893,hartmann_3
50,0.0,0.5476438651934811,0.8527041648631284,3.044300482461725,3.2557882048877618,True,0.21148772242603675,logei,0.21328789999824949,False,11,594f004f-aae7-44f4-91a5-00e5e0fd9bb1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0454345811188954,0.010600459694002584,72.64967430635922,0.009466361036832183,1.4529934861271843,3.0452215811444847,0.009679361011242893,hartmann_3
