iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.25415196631791176,0.3013042157711505,0.9008082345668952,1.0319438656264013,1.214605460508388,True,0.18266159488198674,logei,0.39940960000967607,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.0229570765293263,36.799711598352225,1.866836135273248,3.0666426331960186,1.1754030797677335,1.879497862387994,hartmann_3
13,0.21136816274665518,0.35169985907643997,0.9072242639595905,1.480413699234549,1.121405500131658,True,-0.35900819910289083,logei,0.29496759999892674,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.480413699234549,1.5744872429211787,38.374198841273405,1.5744872429211787,2.9518614493287236,1.1754030797677335,1.879497862387994,hartmann_3
14,0.2169914298574952,0.26322745953339566,0.8091850905051464,0.8734650165990733,1.444218441545762,True,0.5707534249466887,logei,0.24931990000186488,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.480413699234549,2.1814359255566544,40.55563476683006,1.5744872429211787,2.8968310547735756,1.1754030797677335,1.879497862387994,hartmann_3
15,0.23303672099258876,0.32684533410534705,0.9777451562759665,0.5033235172554851,-0.4351293413657594,True,-0.9384528586212445,logei,0.30025749999913387,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.480413699234549,2.5515774249002425,43.107212191730305,1.5744872429211787,2.8738141461153535,1.1754030797677335,1.879497862387994,hartmann_3
16,0.22529759389285892,0.242260032476391,0.8493655444886294,0.6703933070793536,-1.473358477470831,True,-2.143751784550185,logei,0.29390270001022145,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.480413699234549,2.384507635076374,45.49171982680668,1.5744872429211787,2.8432324891754175,1.1754030797677335,1.879497862387994,hartmann_3
17,0.19967610477858416,0.29794415681944236,0.8233796462033408,1.2345183191365476,0.6546246311835169,True,-0.5798936879530308,logei,0.29106449999380857,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.480413699234549,1.82038262301918,47.31210244982586,1.5744872429211787,2.7830648499897563,1.1754030797677335,1.879497862387994,hartmann_3
18,0.21021882085792018,0.32479169988788253,0.8751637766201862,1.423932172076008,0.9151049540223423,True,-0.5088272180536658,logei,0.4158822000026703,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.480413699234549,1.6309687700797195,48.943071219905576,1.5744872429211787,2.7190595122169765,1.1754030797677335,1.879497862387994,hartmann_3
19,0.4013135850457333,0.2942081582370626,0.8699592414670967,1.1164859870025718,1.0487160734027596,True,-0.06776991359981221,logei,0.7985042000073008,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.480413699234549,1.9384149551531558,50.88148617505873,1.5744872429211787,2.6779729565820385,1.1754030797677335,1.879497862387994,hartmann_3
20,0.13844854974144097,0.29322351067230606,0.8732268236559798,1.106620635134249,-1.274894226398495,True,-2.381514861532744,logei,0.9709879000147339,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.480413699234549,1.9482803070214787,52.82976648208021,1.5744872429211787,2.6414883241040106,1.1754030797677335,1.879497862387994,hartmann_3
21,0.35933567188490384,0.14160239640947903,0.8099714707171456,-0.11056723562142529,0.27244743092467355,True,0.38301466654609884,logei,0.6283513999951538,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.480413699234549,3.1654681777771527,55.99523465985736,1.5744872429211787,2.6664397457074935,1.1754030797677335,1.879497862387994,hartmann_3
22,0.23298517461645385,0.28900369281325444,0.846819616599438,1.137214586404994,0.48759626997935623,True,-0.6496183164256378,logei,0.6807655000011437,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.480413699234549,1.9176863557507335,57.91292101560809,1.5744872429211787,2.6324055007094587,1.1754030797677335,1.879497862387994,hartmann_3
23,0.22459944885730337,0.2947693092164749,0.8845550545584914,1.0674174844574595,2.6032815493143886,True,1.535864064856929,logei,0.36417419998906553,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.480413699234549,1.987483457698268,59.90040447330636,1.5744872429211787,2.604365411882885,1.0674174844574595,1.987483457698268,hartmann_3
24,0.30142455562033416,0.10504794675993943,0.8198830252185069,-0.32460830228777565,-1.0544668505746975,True,-0.7298585482869218,logei,0.45620379998581484,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.480413699234549,3.3795092444435033,63.279913717749864,1.5744872429211787,2.636663071572911,1.0674174844574595,1.987483457698268,hartmann_3
25,0.32308669442257565,0.3030261869608559,0.593891348994293,-0.3115731209166888,0.47833670890127994,True,0.7899098298179688,logei,0.26055259999702685,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.480413699234549,3.3664740630724164,66.64638778082228,1.5744872429211787,2.665855511232891,1.0674174844574595,1.987483457698268,hartmann_3
26,0.4245047088893219,0.20333299261739693,0.5400668433341944,-0.6832304017838563,-1.1354504534193426,True,-0.4522200516354863,logei,0.20196279999800026,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.480413699234549,3.738131343939584,70.38451912476187,1.5744872429211787,2.707096889413918,1.0674174844574595,1.987483457698268,hartmann_3
27,0.23081547478696637,0.305582831969339,0.8875615249461676,1.159988414548421,1.3695528392727547,True,0.2095644247243338,logei,0.4713041999784764,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.480413699234549,1.8949125276073067,72.27943165236917,1.5744872429211787,2.677015987124784,1.0674174844574595,1.987483457698268,hartmann_3
28,0.21569157227086827,0.2884156170689086,0.8781021855982784,1.035455783974236,-0.7946584277838915,True,-1.8301142117581275,logei,0.32390899999882095,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.480413699234549,2.0194451581814916,74.29887681055067,1.5744872429211787,2.6535313146625237,1.0674174844574595,1.987483457698268,hartmann_3
29,0.28445178968510276,0.3685111330342039,0.8069808028525794,1.8784098890264809,1.4561251850986863,True,-0.4222847039277946,logei,0.19183419999899343,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8784098890264809,1.1764910531292467,75.4753678636799,1.1764910531292467,2.602598891851031,1.0674174844574595,1.987483457698268,hartmann_3
30,0.24050740028581788,0.18326607652639323,0.9417340896875267,-0.17449113171822772,1.2936392578563423,True,1.4681303895745699,logei,0.0,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8784098890264809,3.229392073873955,78.70475993755386,1.1764910531292467,2.623491997918462,1.0674174844574595,1.987483457698268,hartmann_3
31,0.24201961806793587,0.23740967921525755,0.9613593916437881,0.04349103045480593,0.7524233103791973,True,0.7089322799243913,logei,0.0,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8784098890264809,3.011409911700922,81.71616984925478,1.1764910531292467,2.636005479008219,1.0674174844574595,1.987483457698268,hartmann_3
32,0.15481215738789475,0.24008083971712949,1.0,-0.22136999096602167,-0.5497196359688252,True,-0.32834964500280356,logei,0.0,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8784098890264809,3.2762709331217494,84.99244078237653,1.1764910531292467,2.6560137744492667,1.0674174844574595,1.987483457698268,hartmann_3
33,0.21434082581948,0.18087641839435567,0.9572688541648647,-0.2658012740558717,0.4244169688404736,True,0.6902182428963453,logei,0.0,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8784098890264809,3.320702216211599,88.31314299858813,1.1764910531292467,2.6761558484420647,1.0674174844574595,1.987483457698268,hartmann_3
34,0.22118390698254656,0.2649348186264736,0.9241774875863483,0.5285323677487808,-0.4726716586431925,True,-1.0012040263919733,logei,0.0,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8784098890264809,2.5263685744069466,90.83951157299508,1.1764910531292467,2.671750340382208,1.0674174844574595,1.987483457698268,hartmann_3
35,0.3132314012922016,0.3903538080445237,0.8282709369276756,2.147555295062836,1.6841470474888158,True,-0.4634082475740202,logei,0.23389139998471364,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.147555295062836,0.9073456470928916,91.74685722008797,0.9073456470928916,2.621338777716799,1.0674174844574595,1.987483457698268,hartmann_3
36,0.3126182452891164,0.40248699696838025,0.8241154245380238,2.244032288761505,2.622953773133821,True,0.37892148437231565,logei,0.2142619999940507,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.244032288761505,0.8108686533942224,92.5577258734822,0.8108686533942224,2.571047940930061,2.244032288761505,0.8108686533942224,hartmann_3
37,0.3110753314446941,0.4564853182787269,0.8067130836125616,2.5500513887816054,3.14688324610218,True,0.5968318573205744,logei,0.21857199998339638,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5500513887816054,0.5048495533741222,93.06257542685633,0.5048495533741222,2.515204741266387,2.5500513887816054,0.5048495533741222,hartmann_3
38,0.31299492636191767,0.5126677796693941,0.7902899240375441,2.637706494823355,2.55829273243326,True,-0.07941376239009479,logei,0.22786020001512952,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.637706494823355,0.41719444733237276,93.4797698741887,0.41719444733237276,2.4599939440575973,2.5500513887816054,0.5048495533741222,hartmann_3
39,0.3151015515170886,0.5208554375903222,0.7868937072536147,2.61930233874021,3.445327637545411,True,0.826025298805201,logei,0.23422939999727532,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.637706494823355,0.4355986034155177,93.91536847760422,0.41719444733237276,2.408086371220621,2.61930233874021,0.4355986034155177,hartmann_3
40,0.3193762850676341,0.5571845020733726,0.7704430649648957,2.460941317712405,1.7265968085809509,True,-0.734344509131454,logei,0.18412519997218624,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.637706494823355,0.5939596244433227,94.50932810204755,0.41719444733237276,2.3627332025511887,2.61930233874021,0.4355986034155177,hartmann_3
41,0.32649264708525283,0.5093279094965757,0.8082185291660868,2.7841888940410704,2.5011171562435144,True,-0.283071737797556,logei,0.2496363999962341,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7841888940410704,0.2707120481146572,94.78004015016221,0.2707120481146572,2.3117082963454196,2.61930233874021,0.4355986034155177,hartmann_3
42,0.31579121425077916,0.5097931147132655,0.7955212103063986,2.6804859105580565,3.5051111227802014,True,0.8246252122221449,logei,0.18205829997896217,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7841888940410704,0.3744150315976711,95.15445518175989,0.2707120481146572,2.265582266232378,2.6804859105580565,0.3744150315976711,hartmann_3
43,0.2887060532212648,0.5335597631835329,0.774445949448839,2.5081755152758713,2.6851605208483145,True,0.17698500557244312,logei,0.21451260001049377,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7841888940410704,0.5467254268798563,95.70118060863975,0.2707120481146572,2.225608851363715,2.6804859105580565,0.3744150315976711,hartmann_3
44,0.341954733980815,0.5256839284383334,0.815929013863657,2.870830958306296,2.608668736955873,True,-0.2621622213504229,logei,0.18888470000820234,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.870830958306296,0.18406998384943174,95.88525059248917,0.18406998384943174,2.1792102407383904,2.6804859105580565,0.3744150315976711,hartmann_3
45,0.2838969770243747,0.5352314027312106,0.7680894828432299,2.4366630854907387,-0.1256526010512644,True,-2.562315686542003,logei,0.17113509998307563,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.870830958306296,0.6182378566649889,96.50348844915416,0.18406998384943174,2.144521965536759,2.6804859105580565,0.3744150315976711,hartmann_3
46,0.37299068254957995,0.5036550011843153,0.8572881074223809,2.919283288418688,3.090017647874011,True,0.17073435945532278,logei,0.2633754999842495,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.919283288418688,0.1356176537370395,96.6391061028912,0.1356176537370395,2.100850132671548,2.6804859105580565,0.3744150315976711,hartmann_3
47,0.38892311516144396,0.5175061391460202,0.8703436837992338,2.9257558939612767,1.8060162303341083,True,-1.1197396636271684,logei,0.25277819999610074,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9257558939612767,0.12914504819445094,96.76825115108565,0.12914504819445094,2.0588989606613968,2.6804859105580565,0.3744150315976711,hartmann_3
48,0.36167736303590664,0.48596450703065625,0.8349597070357833,2.8322134559246397,2.753506419992796,True,-0.0787070359318438,logei,0.2717566000064835,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9257558939612767,0.22268748623108792,96.99093863731673,0.12914504819445094,2.0206445549440986,2.6804859105580565,0.3744150315976711,hartmann_3
49,0.3698570546895513,0.48902046461832105,0.8245436317439655,2.8042988395238386,1.9896803438582829,True,-0.8146184956655558,logei,0.26070879999315366,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9257558939612767,0.250602102631889,97.24154073994862,0.12914504819445094,1.984521239590788,2.6804859105580565,0.3744150315976711,hartmann_3
50,0.3472188172471883,0.48715908698149524,0.8640523104878108,2.84136803178344,1.3644428256255605,True,-1.4769252061578795,logei,0.25476789998356253,False,7,2307db45-4448-483f-b7f0-f2e02f6befaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9257558939612767,0.2135329103722876,97.45507365032091,0.12914504819445094,1.9491014730064182,2.6804859105580565,0.3744150315976711,hartmann_3
