iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.40435507574104723,0.9407353669528203,0.9965970769688143,-0.42102141957216505,-0.4375758374428436,True,-0.016554417870678573,qnei,0.0,False,10,fa940ac8-a0dd-48bb-83d9-850b8aa375b8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046475073014336,3.4759223617278927,66.33408907841218,0.008425869141391651,2.0101239114670357,3.0222182055197484,0.032682736635979204,hartmann_3
34,0.4171270187405629,0.8749958205398238,0.9949861141266083,-0.09829641085600675,-0.12899482655135444,True,-0.03069841569534769,qnei,0.0,False,10,fa940ac8-a0dd-48bb-83d9-850b8aa375b8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046475073014336,3.1531973530117345,69.48728643142391,0.008425869141391651,2.0437437185712914,3.0222182055197484,0.032682736635979204,hartmann_3
35,0.0,0.32853706898449747,0.3682907319198505,-0.5975424672981398,-0.5471154655425583,True,0.05042700175558146,qnei,0.25683030000072904,False,10,fa940ac8-a0dd-48bb-83d9-850b8aa375b8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046475073014336,3.652443409453867,73.13972984087778,0.008425869141391651,2.089706566882222,3.0222182055197484,0.032682736635979204,hartmann_3
36,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.29484275384204933,0.253364056063201,True,-0.04147869777884833,qnei,0.1749763999832794,False,10,fa940ac8-a0dd-48bb-83d9-850b8aa375b8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046475073014336,2.7600581883136783,75.89978802919146,0.008425869141391651,2.108327445255318,3.0222182055197484,0.032682736635979204,hartmann_3
37,0.09653498321793735,0.5395696379507262,0.8419846316620392,3.03509688157425,3.055346591949307,True,0.020249710375057184,qnei,0.26515829999698326,False,10,fa940ac8-a0dd-48bb-83d9-850b8aa375b8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046475073014336,0.019804060581477767,75.91959208977293,0.008425869141391651,2.0518808672911604,3.0222182055197484,0.032682736635979204,hartmann_3
38,0.0,0.5391046391461545,0.8535945772208217,3.036518073315442,3.107597160342917,True,0.07107908702747467,qnei,0.3727120000112336,False,10,fa940ac8-a0dd-48bb-83d9-850b8aa375b8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046475073014336,0.018382868840285393,75.93797495861322,0.008425869141391651,1.998367762068769,3.036518073315442,0.018382868840285393,hartmann_3
39,0.2154025809710248,0.5373826878014704,0.8552986698262346,3.0357267561648564,3.053529609017817,True,0.01780285285296035,qnei,0.272678100009216,False,10,fa940ac8-a0dd-48bb-83d9-850b8aa375b8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046475073014336,0.019174185990871173,75.9571491446041,0.008425869141391651,1.9476192088360027,3.036518073315442,0.018382868840285393,hartmann_3
40,0.10818746010051497,0.5445225893918496,0.8543279767911177,3.0498881743691335,3.2345777548356405,True,0.18468958046650696,qnei,0.25136620001285337,False,10,fa940ac8-a0dd-48bb-83d9-850b8aa375b8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0498881743691335,0.005012767786594097,75.9621619123907,0.005012767786594097,1.8990540478097675,3.0498881743691335,0.005012767786594097,hartmann_3
41,0.40839135422296485,0.5622002344859629,0.8696800789862755,2.973983843301114,2.8494746867070506,True,-0.12450915659406325,qnei,0.2512972000113223,False,10,fa940ac8-a0dd-48bb-83d9-850b8aa375b8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0498881743691335,0.08091709885461373,76.04307901124531,0.005012767786594097,1.854709244176715,3.0498881743691335,0.005012767786594097,hartmann_3
42,0.3427062540326914,0.13332433479075034,0.610407967472628,-0.6545578252211017,-0.7008345191682817,True,-0.046276693947179925,qnei,0.1818615000229329,False,10,fa940ac8-a0dd-48bb-83d9-850b8aa375b8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0498881743691335,3.7094587673768293,79.75253777862214,0.005012767786594097,1.898869947110051,3.0498881743691335,0.005012767786594097,hartmann_3
43,0.0,0.5387301646818883,0.8393037690595645,3.0188600621325765,3.048389222494705,True,0.029529160362128604,qnei,0.2081936000031419,False,10,fa940ac8-a0dd-48bb-83d9-850b8aa375b8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0498881743691335,0.03604088002315109,79.78857865864529,0.005012767786594097,1.8555483408987277,3.0498881743691335,0.005012767786594097,hartmann_3
44,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5501334090721787,-0.5139438035848491,True,0.036189605487329524,qnei,0.2521462000149768,False,10,fa940ac8-a0dd-48bb-83d9-850b8aa375b8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0498881743691335,3.605034351227906,83.39361300987319,0.005012767786594097,1.895309386588027,3.0498881743691335,0.005012767786594097,hartmann_3
45,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.06876944865967675,True,-0.10273709429398135,qnei,0.16689570000744425,False,10,fa940ac8-a0dd-48bb-83d9-850b8aa375b8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0498881743691335,2.8833943992020696,86.27700740907527,0.005012767786594097,1.9172668313127836,3.0498881743691335,0.005012767786594097,hartmann_3
46,0.10563905658407204,0.5471963929950282,0.8349769152147317,3.022635265393253,3.0017289703444376,True,-0.02090629504881525,qnei,0.28744740001275204,False,10,fa940ac8-a0dd-48bb-83d9-850b8aa375b8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0498881743691335,0.032265676762474715,86.30927308583775,0.005012767786594097,1.8762885453442988,3.0498881743691335,0.005012767786594097,hartmann_3
47,0.6827074194437094,0.7663935162722305,0.5238295653679328,0.12777254438863267,0.1573347486070723,True,0.029562204218439636,qnei,0.232667100004619,False,10,fa940ac8-a0dd-48bb-83d9-850b8aa375b8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0498881743691335,2.927128397767095,89.23640148360484,0.005012767786594097,1.8986468400766987,3.0498881743691335,0.005012767786594097,hartmann_3
48,0.08121326959036955,0.5258385326008178,0.8456468621351777,3.018250422779999,3.096941230529122,True,0.07869080774912307,qnei,0.24022260002675466,False,10,fa940ac8-a0dd-48bb-83d9-850b8aa375b8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0498881743691335,0.036650519375728496,89.27305200298056,0.005012767786594097,1.859855250062095,3.0498881743691335,0.005012767786594097,hartmann_3
49,0.1857324610038962,0.55971005652016,0.8576599701456495,3.048444470006247,3.069359254419066,True,0.02091478441281902,qnei,0.24731010000687093,False,10,fa940ac8-a0dd-48bb-83d9-850b8aa375b8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0498881743691335,0.006456472149480419,89.27950847513004,0.005012767786594097,1.8220307852067357,3.0498881743691335,0.005012767786594097,hartmann_3
50,0.005739959191695454,0.09462062712459895,0.8776254246038424,-0.4449556038484035,-0.4826492664692668,True,-0.03769366262086332,qnei,0.2712872999836691,False,10,fa940ac8-a0dd-48bb-83d9-850b8aa375b8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0498881743691335,3.499856546004131,92.77936502113417,0.005012767786594097,1.8555873004226833,3.0498881743691335,0.005012767786594097,hartmann_3
