iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,8.699943965170263,True,8.392777634458973,qnei,0.0,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.4723076134755932,True,-0.601976503936911,qnei,0.0,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-8.086531665346062,True,-7.795618232408872,qnei,0.0,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.8555751498025237,True,-0.9582018302744458,qnei,0.0,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,0.309531724927697,True,-1.3466727735957287,qnei,0.0,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,0.3071663307112894,2.747734611444438,hartmann_3
6,0.16682489195239014,0.2766544845101152,0.05308249417145705,-0.8062225979265195,-3.262772667170092,True,-2.4565500692435727,qnei,0.32171910000033677,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.861123540082247,19.23087528363012,1.398696443632302,3.20514588060502,0.3071663307112894,2.747734611444438,hartmann_3
7,0.18618583034192804,0.3299184616562698,0.8177988961944389,1.5475875992003694,0.41874168942436674,True,-1.1288459097760026,qnei,0.3227084999962244,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.5073133429553582,20.738188626585476,1.398696443632302,2.9625983752264964,0.3071663307112894,2.747734611444438,hartmann_3
8,0.8259255725963486,0.7124240217460662,0.5137277082278799,-0.38193924541556024,13.255025366555047,True,13.636964611970608,qnei,0.2117582999926526,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.436840187571288,24.175028814156764,1.398696443632302,3.0218786017695956,-0.38193924541556024,3.436840187571288,hartmann_3
9,0.5969408131867113,0.1403601535140483,0.14675286053685654,-0.4115269403212692,9.35498961231872,True,9.76651655263999,qnei,0.3412460000254214,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4664278824769967,27.64145669663376,1.398696443632302,3.07127296629264,-0.38193924541556024,3.436840187571288,hartmann_3
10,0.6247597085160075,0.6173634717186066,0.5618824859926528,0.11221349305091903,10.311558324684508,True,10.199344831633589,qnei,0.31266120000509545,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.9426874491048087,30.58414414573857,1.398696443632302,3.058414414573857,-0.38193924541556024,3.436840187571288,hartmann_3
