iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.6181928035717457,True,-0.2239646285870565,logei,0.0,False,9,3a16dc5c-df5f-4648-9c52-8e114b21c590,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.926624227086958,True,0.18875642477441423,logei,0.0,False,9,3a16dc5c-df5f-4648-9c52-8e114b21c590,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.30856759849520976,True,0.6785349376837356,logei,0.0,False,9,3a16dc5c-df5f-4648-9c52-8e114b21c590,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-1.2969717566673007,True,-0.3881860447039469,logei,0.0,False,9,3a16dc5c-df5f-4648-9c52-8e114b21c590,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.25917908582088445,True,-0.021864532512593404,logei,0.0,False,9,3a16dc5c-df5f-4648-9c52-8e114b21c590,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.040082273493011966,0.09325510934676196,0.518004139869086,-0.8036578930122321,-1.2131473414641156,True,-0.4094894484518835,logei,0.23840540001401678,False,9,3a16dc5c-df5f-4648-9c52-8e114b21c590,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8585588351679596,19.404268548427563,1.3170331398431838,3.2340447580712604,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.707602532248773,0.23415393547184649,0.012545406005558202,-0.895101722710859,-0.9307396021066854,True,-0.03563787939582641,logei,0.21091640001395717,False,9,3a16dc5c-df5f-4648-9c52-8e114b21c590,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9500026648665867,23.35427121329415,1.3170331398431838,3.3363244590420216,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.3008401452493227,0.4023028094274973,0.7261191252416863,1.404953794292267,1.248640117367432,True,-0.156313676924835,logei,0.29079020000062883,False,9,3a16dc5c-df5f-4648-9c52-8e114b21c590,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.6499471478634606,25.004218361157612,1.3170331398431838,3.1255272951447015,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.5197887395061835,0.68564301733805,0.4886948887292316,0.268415232264383,0.11040449710087274,True,-0.15801073516351027,logei,0.2715128999843728,False,9,3a16dc5c-df5f-4648-9c52-8e114b21c590,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.7864857098913447,27.790704071048957,1.3170331398431838,3.0878560078943287,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.48609622396452545,0.972377143666126,0.0428860701310354,-0.986514157319828,-0.9409427139874248,True,0.04557144333240315,logei,0.2839539999840781,False,9,3a16dc5c-df5f-4648-9c52-8e114b21c590,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0414150994755556,31.832119170524514,1.3170331398431838,3.1832119170524513,1.7378678023125438,1.3170331398431838,hartmann_3
11,0.5534904165503118,0.6170999718450549,0.8552922114904932,2.7960971386096323,2.871566914877704,True,0.07546977626807161,logei,0.33744439997826703,False,9,3a16dc5c-df5f-4648-9c52-8e114b21c590,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7960971386096323,0.25880380354609533,32.09092297407061,0.25880380354609533,2.9173566340064188,2.7960971386096323,0.25880380354609533,hartmann_3
12,0.7256100663572924,0.9948085836307493,0.819816333829735,-0.36088453819579275,-0.3927941462319621,True,-0.03190960803616938,logei,0.2709203999838792,False,9,3a16dc5c-df5f-4648-9c52-8e114b21c590,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7960971386096323,3.4157854803515204,35.50670845442213,0.25880380354609533,2.9588923712018445,2.7960971386096323,0.25880380354609533,hartmann_3
13,0.6916688693112072,0.5378292731442832,0.9079768245164866,2.575438566868365,3.092563323341844,True,0.5171247564734793,logei,0.17677969997748733,False,9,3a16dc5c-df5f-4648-9c52-8e114b21c590,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7960971386096323,0.4794623752873628,35.98617082970949,0.25880380354609533,2.7681669869007304,2.575438566868365,0.4794623752873628,hartmann_3
