iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-1.0391678237345177,True,-0.6449396487498285,logei,0.0,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,0.04858925309095863,True,-1.6892785492215852,logei,0.0,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.98201503431841,True,-0.9949124981394646,logei,0.0,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.5728976691955308,True,0.335888042767823,logei,0.0,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,1.8974106099920165,True,1.6163669916585386,logei,0.0,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,0.28104361833347785,2.77385732382225,hartmann_3
6,0.040082273493011966,0.09325510934676196,0.518004139869086,-0.8036578930122321,0.6054645934406849,True,1.409122486452917,logei,0.19248729999526404,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8585588351679596,19.404268548427563,1.3170331398431838,3.2340447580712604,0.28104361833347785,2.77385732382225,hartmann_3
7,0.707602532248773,0.23415393547184649,0.012545406005558202,-0.895101722710859,-1.2352595500490497,True,-0.3401578273381908,logei,0.20425219999742694,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9500026648665867,23.35427121329415,1.3170331398431838,3.3363244590420216,0.28104361833347785,2.77385732382225,hartmann_3
8,0.3008401452493227,0.4023028094274973,0.7261191252416863,1.404953794292267,0.5434854997718332,True,-0.8614682945204337,logei,0.2116768999840133,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.6499471478634606,25.004218361157612,1.3170331398431838,3.1255272951447015,0.28104361833347785,2.77385732382225,hartmann_3
9,0.5197887395061835,0.68564301733805,0.4886948887292316,0.268415232264383,-0.2629984795889111,True,-0.5314137118532941,logei,0.14933120002388023,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.7864857098913447,27.790704071048957,1.3170331398431838,3.0878560078943287,0.28104361833347785,2.77385732382225,hartmann_3
10,0.48609622396452545,0.972377143666126,0.0428860701310354,-0.986514157319828,-3.068864856945167,True,-2.082350699625339,logei,0.14519390001078136,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0414150994755556,31.832119170524514,1.3170331398431838,3.1832119170524513,0.28104361833347785,2.77385732382225,hartmann_3
11,0.0,0.6792647238268522,1.0,0.9456154294417937,0.7339288948804462,True,-0.21168653456134745,logei,0.2403772999823559,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.109285512713934,33.941404683238446,1.3170331398431838,3.0855822439307676,0.28104361833347785,2.77385732382225,hartmann_3
12,0.0,0.9660081549199234,1.0,-0.5256846558436935,-1.1822318600799266,True,-0.6565472042362331,logei,0.16440910001983866,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.580585597999421,37.52199028123787,1.3170331398431838,3.126832523436489,0.28104361833347785,2.77385732382225,hartmann_3
13,0.0,0.7890012457549698,1.0,0.3639618483334644,-0.2706113799956293,True,-0.6345732283290937,logei,0.3087443000113126,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.690939093822263,40.212929375060135,1.3170331398431838,3.0933022596200104,0.28104361833347785,2.77385732382225,hartmann_3
14,0.0,0.4755419617771687,1.0,1.0210865022172506,1.047937209034913,True,0.02685070681766244,logei,0.20762979998835362,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.033814439938477,42.24674381499861,1.3170331398431838,3.0176245582141865,0.28104361833347785,2.77385732382225,hartmann_3
