iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,-0.6945478696541523,True,-1.208341932911873,qnei,0.0,False,11,ae5740b5-f65c-4a03-a322-8dfaeda107ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.026065908403742566,True,0.28769985857958347,qnei,0.0,False,11,ae5740b5-f65c-4a03-a322-8dfaeda107ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.3331427903925869,True,0.13955833704523624,qnei,0.0,False,11,ae5740b5-f65c-4a03-a322-8dfaeda107ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.31376576698332603,3.3686667091390534,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.8732860341746397,True,-0.2566178301202834,qnei,0.0,False,11,ae5740b5-f65c-4a03-a322-8dfaeda107ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.31376576698332603,3.3686667091390534,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.38224701321045956,True,0.22441402633511093,qnei,0.0,False,11,ae5740b5-f65c-4a03-a322-8dfaeda107ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.31376576698332603,3.3686667091390534,hartmann_3
6,0.829538508903483,0.6027283155005512,0.3245149139905402,-0.8731183908689726,-0.9399776144209238,True,-0.06685922355195117,qnei,0.20435909999650903,False,11,ae5740b5-f65c-4a03-a322-8dfaeda107ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9280193330247,20.698526118566694,2.541106878898007,3.4497543530944488,-0.31376576698332603,3.3686667091390534,hartmann_3
7,0.6542224973772536,0.26251726140316833,0.44731893594332617,-0.6734451976525888,-0.22184471468041256,True,0.45160048297217625,qnei,0.23026500002015382,False,11,ae5740b5-f65c-4a03-a322-8dfaeda107ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.728346139808316,24.42687225837501,2.541106878898007,3.4895531797678587,-0.31376576698332603,3.3686667091390534,hartmann_3
8,0.5386374197800108,0.011377247802600965,0.6691893972432007,-0.7885504778190998,-1.7234719743775184,True,-0.9349214965584186,qnei,0.2537785000167787,False,11,ae5740b5-f65c-4a03-a322-8dfaeda107ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.8434514199748273,28.270323678349836,2.541106878898007,3.5337904597937295,-0.31376576698332603,3.3686667091390534,hartmann_3
9,0.6406943458130964,0.47571575149138023,0.6531084601505233,0.5919633630676695,-0.6831832942415863,True,-1.2751466573092558,qnei,0.22922450001351535,False,11,ae5740b5-f65c-4a03-a322-8dfaeda107ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,2.462937579088058,30.733261257437896,2.462937579088058,3.4148068063819883,-0.31376576698332603,3.3686667091390534,hartmann_3
10,0.09626161032938985,0.2140716592395785,0.7729068946453669,0.35229009611382855,0.8500058230097934,True,0.4977157268959649,qnei,0.27309580001747236,False,11,ae5740b5-f65c-4a03-a322-8dfaeda107ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,2.702610846041899,33.435872103479795,2.462937579088058,3.3435872103479793,0.35229009611382855,2.702610846041899,hartmann_3
11,0.0,0.2419899477237692,1.0,-0.2122805108097739,-0.34318416943411356,True,-0.13090365862433967,qnei,0.23625800001900643,False,11,ae5740b5-f65c-4a03-a322-8dfaeda107ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,3.2671814529655014,36.7030535564453,2.462937579088058,3.336641232404118,0.35229009611382855,2.702610846041899,hartmann_3
12,0.0,0.19678991512251556,0.7046261574892908,-0.06181736754787452,1.117313103301542,True,1.1791304708494166,qnei,0.2379912000033073,False,11,ae5740b5-f65c-4a03-a322-8dfaeda107ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,3.116718309703602,39.8197718661489,2.462937579088058,3.318314322179075,-0.06181736754787452,3.116718309703602,hartmann_3
13,0.0,0.1883134349328204,0.6270798044852446,-0.4767924972965528,-0.27014884544237516,True,0.20664365185417766,qnei,0.21699439999065362,False,11,ae5740b5-f65c-4a03-a322-8dfaeda107ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,3.5316934394522805,43.35146530560118,2.462937579088058,3.33472810043086,-0.06181736754787452,3.116718309703602,hartmann_3
14,0.0,0.18779763073694392,0.73874338285608,0.039999429363753766,-1.5705785742273537,True,-1.6105780035911075,qnei,0.22963610000442713,False,11,ae5740b5-f65c-4a03-a322-8dfaeda107ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,3.014901512791974,46.36636681839315,2.462937579088058,3.3118833441709397,-0.06181736754787452,3.116718309703602,hartmann_3
15,0.16197491955355559,0.212470205241276,0.21651184845148969,-0.20847388301815234,-0.19795890989058543,True,0.010514973127566912,qnei,0.18587799998931587,False,11,ae5740b5-f65c-4a03-a322-8dfaeda107ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,3.26337482517388,49.62974164356703,2.462937579088058,3.3086494429044686,-0.06181736754787452,3.116718309703602,hartmann_3
16,0.21000068944072234,0.27458168107277053,1.0,-0.044996377458151104,1.1123526676768183,True,1.1573490451349695,qnei,0.173298599984264,False,11,ae5740b5-f65c-4a03-a322-8dfaeda107ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,3.099897319613879,52.72963896318091,2.462937579088058,3.295602435198807,-0.06181736754787452,3.116718309703602,hartmann_3
