iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,False,0.0,qnei,0.0,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,False,0.0,qnei,0.0,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,False,0.0,qnei,0.0,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,False,0.0,qnei,0.0,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,False,0.0,qnei,0.0,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.1389291696833902,0.9873260232514752,0.8983765820762613,-0.2780500003947628,-0.2780500003947628,False,0.0,qnei,0.268353899999056,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3329509425504904,16.56584929657987,1.866836135273248,2.760974882763312,1.1880648068824795,1.866836135273248,hartmann_3
7,0.3711964185864195,0.8972124902999074,0.03798036313347086,-0.9860448143495907,-0.9860448143495907,False,0.0,qnei,0.2827438000240363,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.040945756505319,20.60679505308519,1.866836135273248,2.9438278647264555,1.1880648068824795,1.866836135273248,hartmann_3
8,0.3335064827167159,0.1248654942038675,0.8136608013718304,-0.21266631584987575,-0.21266631584987575,False,0.0,qnei,0.2858325999986846,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.267567258005603,23.874362311090792,1.866836135273248,2.984295288886349,1.1880648068824795,1.866836135273248,hartmann_3
9,0.2565941019167802,0.02241656192882957,0.7437834791647562,-0.6841583047025466,-0.6841583047025466,False,0.0,qnei,0.2201896000187844,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7390592468582744,27.613421557949067,1.866836135273248,3.0681579508832297,1.1880648068824795,1.866836135273248,hartmann_3
10,0.5978025380591175,0.9971253953229923,0.04203378094062804,-0.9867997929318855,-0.9867997929318855,False,0.0,qnei,0.21716319999541156,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.041700735087613,31.65512229303668,1.866836135273248,3.165512229303668,1.1880648068824795,1.866836135273248,hartmann_3
11,0.0,0.7399709995387121,0.7946861685639312,1.8600886385807314,1.8600886385807314,False,0.0,qnei,0.20025989998248406,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8600886385807314,1.1948123035749962,32.849934596611675,1.1948123035749962,2.986357690601061,1.8600886385807314,1.1948123035749962,hartmann_3
12,0.0,0.5737842239494197,0.8452776837844003,3.0278811668180925,3.0278811668180925,False,0.0,qnei,0.17269300000043586,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.02701977533763511,32.87695437194931,0.02701977533763511,2.7397461976624427,3.0278811668180925,0.02701977533763511,hartmann_3
13,0.0,0.5806869809652863,0.9355162760718068,2.35532257972364,2.35532257972364,False,0.0,qnei,0.2761416000139434,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.6995783624320877,33.576532734381395,0.02701977533763511,2.5828102103370303,3.0278811668180925,0.02701977533763511,hartmann_3
14,0.7870641726063696,0.5505662612980823,0.8339208254711428,2.7773147730595937,2.7773147730595937,False,0.0,qnei,0.25330189999658614,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.2775861690961339,33.85411890347753,0.02701977533763511,2.4181513502483947,3.0278811668180925,0.02701977533763511,hartmann_3
15,0.0,0.5409044855083888,0.8154641937494539,2.90749627801181,2.90749627801181,False,0.0,qnei,0.31662590001360513,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.1474046641439175,34.00152356762145,0.02701977533763511,2.26676823784143,3.0278811668180925,0.02701977533763511,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.29351640000822954,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,4.009887008163945,38.01141057578539,0.02701977533763511,2.375713160986587,3.0278811668180925,0.02701977533763511,hartmann_3
17,0.0,0.5513089187894774,0.8369862464967059,3.0207334830879256,3.0207334830879256,False,0.0,qnei,0.2385439000208862,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.03416745906780205,38.04557803485319,0.02701977533763511,2.237975178520776,3.0278811668180925,0.02701977533763511,hartmann_3
18,0.6543676663170613,0.5858605301314274,0.8551036304678455,2.854017747266776,2.854017747266776,False,0.0,qnei,0.3097303999820724,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.2008831948889518,38.246461229742145,0.02701977533763511,2.1248034016523416,3.0278811668180925,0.02701977533763511,hartmann_3
19,0.0,1.0,0.3698130904948539,-0.06174512388407021,-0.06174512388407021,False,0.0,qnei,0.3379486999765504,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,3.116646066039798,41.363107295781944,0.02701977533763511,2.177005647146418,3.0278811668180925,0.02701977533763511,hartmann_3
20,0.3611955183321666,0.5687897990177031,0.8557286452790799,3.009571120035839,3.009571120035839,False,0.0,qnei,0.22101499998825602,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.045329822119888785,41.40843711790183,0.02701977533763511,2.0704218558950918,3.0278811668180925,0.02701977533763511,hartmann_3
21,0.0,0.564170625063861,0.8534867930457888,3.044022510777985,3.5371470345856864,True,0.49312452380770155,qnei,0.21693219998269342,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.010878431377742803,41.419315549279574,0.010878431377742803,1.9723483594895035,3.044022510777985,0.010878431377742803,hartmann_3
22,1.0,0.0,0.4370330185273833,-0.8645927176214678,-1.0562550845825198,True,-0.191662366961052,qnei,0.2571592000022065,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,3.9194936597771957,45.33880920905677,0.010878431377742803,2.060854964048035,3.044022510777985,0.010878431377742803,hartmann_3
23,0.0,0.5865415677389249,0.8625942408149169,3.004324176233611,3.1710028318809274,True,0.16667865564731654,qnei,0.42572410000138916,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.050576765922116795,45.389385974978886,0.010878431377742803,1.9734515641295167,3.044022510777985,0.010878431377742803,hartmann_3
24,0.0,0.5522602901721168,0.8613772037762136,3.0389438329377207,3.1982795524503165,True,0.15933571951259573,qnei,0.18409160000737756,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.01595710921800686,45.40534308419689,0.010878431377742803,1.8918892951748705,3.044022510777985,0.010878431377742803,hartmann_3
25,1.0,1.0,0.5499865014213063,-0.716637153984369,-0.9577540531800802,True,-0.24111689919571122,qnei,0.33294150000438094,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,3.7715380961400964,49.17688118033699,0.010878431377742803,1.9670752472134796,3.044022510777985,0.010878431377742803,hartmann_3
26,1.0,0.6988762495230039,0.2651532635311157,-0.959151996179879,-1.0276314122600483,True,-0.06847941608016928,qnei,0.2570127000217326,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,4.014052938335607,53.1909341186726,0.010878431377742803,2.045805158410485,3.044022510777985,0.010878431377742803,hartmann_3
27,1.0,0.0,1.0,-0.8986706747820983,-0.9417899999659851,True,-0.043119325183886836,qnei,0.23591129999840632,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,3.953571616937826,57.14450573561043,0.010878431377742803,2.116463175392979,3.044022510777985,0.010878431377742803,hartmann_3
28,0.0,0.5941767754955113,0.8557246971730935,2.9926587873036015,3.197823693076631,True,0.20516490577302937,qnei,0.32038570000440814,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.06224215485212614,57.20674789046256,0.010878431377742803,2.0430981389450915,3.044022510777985,0.010878431377742803,hartmann_3
29,0.0,0.40218409633569513,0.0,-0.951180299964211,-0.984392140848723,True,-0.0332118408845119,qnei,0.2839689999818802,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,4.006081242119938,61.2128291325825,0.010878431377742803,2.110787211468362,3.044022510777985,0.010878431377742803,hartmann_3
30,0.0,0.6530354481679405,0.9628791798010173,1.691353422197304,1.7322806583119905,True,0.04092723611468663,qnei,0.0,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.3635475199584237,62.57637665254092,0.010878431377742803,2.085879221751364,3.044022510777985,0.010878431377742803,hartmann_3
31,0.0,0.7536385099816281,0.7722286268207534,1.675450080596552,1.8788564158281247,True,0.2034063352315727,qnei,0.0,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.3794508615591756,63.9558275141001,0.010878431377742803,2.0630912101322614,3.044022510777985,0.010878431377742803,hartmann_3
32,0.0,0.7495551412845753,0.7811431601830846,1.7349123660306387,1.9914029582091684,True,0.25649059217852965,qnei,0.0,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.319988576125089,65.27581609022519,0.010878431377742803,2.0398692528195372,3.044022510777985,0.010878431377742803,hartmann_3
33,0.11850995992940183,0.766792614209941,0.7804868412397691,1.6279183696471633,1.5322668471137835,True,-0.09565152253337983,qnei,0.0,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.4269825725085643,66.70279866273376,0.010878431377742803,2.0212969291737504,3.044022510777985,0.010878431377742803,hartmann_3
34,0.0,0.7529716160077294,0.7806070483443087,1.70768581625089,1.7435542172423224,True,0.03586840099143229,qnei,0.0,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.3472151259048375,68.0500137886386,0.010878431377742803,2.0014709937834883,3.044022510777985,0.010878431377742803,hartmann_3
35,0.305702233763912,0.5314734065059709,0.8176345502896043,2.90045120031486,3.015740642073487,True,0.11528944175862677,qnei,0.19663680001394823,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.15444974184086746,68.20446353047946,0.010878431377742803,1.9486989580136989,3.044022510777985,0.010878431377742803,hartmann_3
36,0.3158140424399627,0.257984555383452,0.011658088616475104,-0.8676242158132814,-0.8010110082563967,True,0.06661320755688471,qnei,0.15869919999386184,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,3.922525157969009,72.12698868844846,0.010878431377742803,2.003527463568013,3.044022510777985,0.010878431377742803,hartmann_3
37,0.4092963007841842,0.5647151665884059,0.8285635149834328,2.935652115168595,2.648763491978995,True,-0.28688862318959973,qnei,0.2245114000106696,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.1192488269871328,72.2462375154356,0.010878431377742803,1.9526010139306917,3.044022510777985,0.010878431377742803,hartmann_3
38,0.0,0.5500312879875338,0.8483381874129413,3.0434095287889966,2.572785176852065,True,-0.47062435193693153,qnei,0.23275439999997616,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.011491413366730985,72.25772892880232,0.010878431377742803,1.9015191823369033,3.044022510777985,0.010878431377742803,hartmann_3
39,0.0,0.5654362869283736,0.8279506280597883,2.980600958635504,3.087236297410727,True,0.10663533877522324,qnei,0.3545340999844484,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.07429998352022382,72.33202891232254,0.010878431377742803,1.8546674080082703,3.044022510777985,0.010878431377742803,hartmann_3
40,0.0,0.564334825669801,0.8159959817954507,2.912292524816319,3.0280631729274337,True,0.11577064811111448,qnei,0.27856969999265857,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.14260841733940843,72.47463732966195,0.010878431377742803,1.8118659332415485,3.044022510777985,0.010878431377742803,hartmann_3
41,1.0,0.5405388471315513,0.8571138887224992,2.6881068340402945,2.4144345806881327,True,-0.27367225335216183,qnei,0.3480159000027925,False,7,77f7b519-ca0a-434a-bfee-a7f0ed2d3257,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.3667941081154331,72.84143143777737,0.010878431377742803,1.77662027897018,3.044022510777985,0.010878431377742803,hartmann_3
