iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,False,0.0,logei,0.0,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,False,0.0,logei,0.0,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,False,0.0,logei,0.0,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,False,0.0,logei,0.0,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,False,0.0,logei,0.0,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.16682489195239014,0.2766544845101152,0.05308249417145705,-0.8062225979265195,-0.8062225979265195,False,0.0,logei,0.24782150000100955,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.861123540082247,19.23087528363012,1.398696443632302,3.20514588060502,1.6562044985234257,1.398696443632302,hartmann_3
7,0.18618583034192804,0.3299184616562698,0.8177988961944389,1.5475875992003694,1.5475875992003694,False,0.0,logei,0.19753689999924973,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.5073133429553582,20.738188626585476,1.398696443632302,2.9625983752264964,1.6562044985234257,1.398696443632302,hartmann_3
8,0.8259255725963486,0.7124240217460662,0.5137277082278799,-0.38193924541556024,-0.38193924541556024,False,0.0,logei,0.26749389999895357,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.436840187571288,24.175028814156764,1.398696443632302,3.0218786017695956,1.6562044985234257,1.398696443632302,hartmann_3
9,0.5969408131867113,0.1403601535140483,0.14675286053685654,-0.4115269403212692,-0.4115269403212692,False,0.0,logei,0.25125459997798316,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4664278824769967,27.64145669663376,1.398696443632302,3.07127296629264,1.6562044985234257,1.398696443632302,hartmann_3
10,0.6247597085160075,0.6173634717186066,0.5618824859926528,0.11221349305091903,0.11221349305091903,False,0.0,logei,0.23340939998161048,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.9426874491048087,30.58414414573857,1.398696443632302,3.058414414573857,1.6562044985234257,1.398696443632302,hartmann_3
11,0.3732226568544744,0.985242522323514,0.9892015835345352,-0.5598407207598931,-0.5598407207598931,False,0.0,logei,0.2046371000178624,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6147416629156206,34.19888580865419,1.398696443632302,3.108989618968563,1.6562044985234257,1.398696443632302,hartmann_3
12,0.37606993144942286,0.6894968787224692,0.7772057375926495,2.032579185202606,2.032579185202606,False,0.0,logei,0.2950371000042651,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.032579185202606,1.0223217569531218,35.22120756560731,1.0223217569531218,2.9351006304672755,2.032579185202606,1.0223217569531218,hartmann_3
13,0.22437364151639522,0.9630664608453344,0.7640247915360433,0.2883913524601163,0.2883913524601163,False,0.0,logei,0.20517370000015944,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.032579185202606,2.766509589695611,37.98771715530292,1.0223217569531218,2.9221320888694553,2.032579185202606,1.0223217569531218,hartmann_3
14,0.19992671897993322,0.5687219615251563,0.839378305821995,3.025788931459319,3.025788931459319,False,0.0,logei,0.16788219998124987,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.029112010696408674,38.016829165999326,0.029112010696408674,2.7154877975713805,3.025788931459319,0.029112010696408674,hartmann_3
15,0.0,0.5498938352207898,0.9466008564640287,2.1787961519601122,2.1787961519601122,False,0.0,logei,0.16985549998935312,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.8761047901956154,38.89293395619494,0.029112010696408674,2.592862263746329,3.025788931459319,0.029112010696408674,hartmann_3
16,0.9661987743040558,0.5333282577058227,0.8412384617662879,2.686837491914282,2.686837491914282,False,0.0,logei,0.3124547000043094,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.3680634502414457,39.26099740643638,0.029112010696408674,2.453812337902274,3.025788931459319,0.029112010696408674,hartmann_3
17,0.0,0.5458054100213622,0.8275778380506933,2.9812290475447436,2.9812290475447436,False,0.0,logei,0.24950540001736954,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.073671894610984,39.33466930104736,0.029112010696408674,2.3138040765321977,3.025788931459319,0.029112010696408674,hartmann_3
18,0.0,0.5467238792302694,0.8281441970204428,2.984405089428741,2.984405089428741,False,0.0,logei,0.3129378000157885,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.07049585272698655,39.40516515377435,0.029112010696408674,2.1891758418763527,3.025788931459319,0.029112010696408674,hartmann_3
19,0.0,0.0,0.48564268286203,-0.8240316893643036,-0.8240316893643036,False,0.0,logei,0.30976259999442846,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,3.878932631520031,43.28409778529438,0.029112010696408674,2.2781104097523355,3.025788931459319,0.029112010696408674,hartmann_3
20,0.0,0.5473318353627447,0.8296743176482049,2.9916901962906666,2.9916901962906666,False,0.0,logei,0.2036091000190936,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.06321074586506104,43.34730853115944,0.029112010696408674,2.1673654265579723,3.025788931459319,0.029112010696408674,hartmann_3
21,0.0,0.5492619966031881,0.8318975099150095,3.0018981698039613,2.214259696948894,True,-0.7876384728550674,logei,0.14817970001604408,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.053002772351766314,43.40031130351121,0.029112010696408674,2.066681490643391,3.025788931459319,0.029112010696408674,hartmann_3
22,0.0,0.5420858425359681,0.835152743354495,3.009724455647894,3.7904736128729533,True,0.7807491572250593,logei,0.308141199988313,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.04517648650783368,43.445487790019044,0.029112010696408674,1.9747948995463203,3.009724455647894,0.04517648650783368,hartmann_3
23,0.0,0.5392385183341261,0.8321710289847416,2.9960426319851523,2.3932185390593803,True,-0.602824092925772,logei,0.34594210001523606,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.0588583101705753,43.50434610018962,0.029112010696408674,1.8914933087038965,3.009724455647894,0.04517648650783368,hartmann_3
24,0.0,0.542650508036438,0.8396789684973924,3.023730722193096,2.6989254091514194,True,-0.3248053130416766,logei,0.2763777999789454,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.031170219962631585,43.535516320152254,0.029112010696408674,1.8139798466730106,3.009724455647894,0.04517648650783368,hartmann_3
25,0.0,0.5430951186894706,0.8396162926616505,3.023943401757226,4.1254470451424625,True,1.1015036433852363,logei,0.23445220000576228,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.030957540398501404,43.56647386055076,0.029112010696408674,1.7426589544220303,3.023943401757226,0.030957540398501404,hartmann_3
26,0.0,0.5414120285128109,0.8437980198333592,3.031489020608281,2.4007510910091368,True,-0.6307379295991442,logei,0.2656717000063509,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.031489020608281,0.023411921547446646,43.58988578209821,0.023411921547446646,1.6765340685422387,3.023943401757226,0.030957540398501404,hartmann_3
27,0.0,0.5434774698417557,0.8435709601541236,3.032941644550648,2.737623934145456,True,-0.2953177104051923,logei,0.2835573000193108,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.032941644550648,0.02195929760507953,43.611845079703286,0.02195929760507953,1.6152535214704922,3.023943401757226,0.030957540398501404,hartmann_3
28,0.0,0.5437457663588116,0.8419459627948975,3.0299532847449946,4.230773375832969,True,1.2008200910879747,logei,0.2680576000129804,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.032941644550648,0.024947657410733015,43.63679273711402,0.02195929760507953,1.5584568834683579,3.0299532847449946,0.024947657410733015,hartmann_3
29,0.0,0.5422267500646296,0.8506835096002519,3.039683281267073,4.933069898197582,True,1.893386616930509,logei,0.2697293999954127,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,0.015217660888654727,43.65201039800267,0.015217660888654727,1.5052417378621612,3.039683281267073,0.015217660888654727,hartmann_3
30,0.021810692361633813,0.928442718616904,0.855511631403891,0.21461312772382057,0.39889536710815643,True,0.18428223938433586,logei,0.0,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,2.840287814431907,46.49229821243458,0.015217660888654727,1.5497432737478192,3.039683281267073,0.015217660888654727,hartmann_3
31,0.25041210057323515,0.9817509778982801,0.8972367049289937,-0.2507214126846662,0.564717985424971,True,0.8154393981096372,logei,0.0,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,3.305622354840394,49.79792056727497,0.015217660888654727,1.6063845344282248,3.039683281267073,0.015217660888654727,hartmann_3
