iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.7437677401448307,0.7922827095331749,1.8205773859927874,1.8205773859927874,False,0.0,logei,0.26507219998165965,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8205773859927874,1.2343235561629402,32.88944584919962,1.2343235561629402,2.989949622654511,1.8205773859927874,1.2343235561629402,hartmann_3
12,0.0,0.572905951010504,0.8430217332943509,3.0248590066661256,3.0248590066661256,False,0.0,logei,0.2658909999881871,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,0.03004193548960199,32.91948778468922,0.03004193548960199,2.7432906487241016,3.0248590066661256,0.03004193548960199,hartmann_3
13,0.0,0.5810897912784954,0.9303853875279314,2.4320829459558033,2.4320829459558033,False,0.0,logei,0.3108025999972597,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,0.6228179961999243,33.542305780889144,0.03004193548960199,2.5801773677607036,3.0248590066661256,0.03004193548960199,hartmann_3
14,0.7529706085620668,0.5511321963771776,0.8327464652946155,2.7920432158744797,2.7920432158744797,False,0.0,logei,0.2653091000101995,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,0.2628577262812479,33.80516350717039,0.03004193548960199,2.4146545362264566,3.0248590066661256,0.03004193548960199,hartmann_3
15,0.0,0.546254318226507,0.8240627162590206,2.9635344248390902,2.9635344248390902,False,0.0,logei,0.208967999991728,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,0.09136651731663736,33.89653002448703,0.03004193548960199,2.2597686682991354,3.0248590066661256,0.03004193548960199,hartmann_3
16,0.0,0.5503352524354137,0.8299669213212828,2.9940613312499,2.9940613312499,False,0.0,logei,0.25544759997865185,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,0.06083961090582779,33.95736963539286,0.03004193548960199,2.1223356022120536,3.0248590066661256,0.03004193548960199,hartmann_3
17,0.0,0.5516101207896094,0.8338213581653711,3.009976428809508,3.009976428809508,False,0.0,logei,0.33316389998071827,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,0.04492451334621972,34.002294148739075,0.03004193548960199,2.000134949925828,3.0248590066661256,0.03004193548960199,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.2638230000156909,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,4.009887008163945,38.01218115690302,0.03004193548960199,2.111787842050168,3.0248590066661256,0.03004193548960199,hartmann_3
19,0.0,0.5573902169194659,0.8423094196030952,3.0348725497471762,3.0348725497471762,False,0.0,logei,0.32777840000926517,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0348725497471762,0.020028392408551365,38.03220954931157,0.020028392408551365,2.001695239437451,3.0348725497471762,0.020028392408551365,hartmann_3
20,0.0,1.0,0.3625223613500598,-0.1350389924529012,-0.1350389924529012,False,0.0,logei,0.29091099998913705,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0348725497471762,3.189939934608629,41.2221494839202,0.020028392408551365,2.06110747419601,3.0348725497471762,0.020028392408551365,hartmann_3
21,0.0,0.5656453616313443,0.8503952450053212,3.0421511026615375,3.0421511026615375,False,0.0,logei,0.2948139999934938,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.012749839494190063,41.23489932341439,0.012749839494190063,1.9635666344483043,3.0421511026615375,0.012749839494190063,hartmann_3
22,1.0,0.0,0.4037154068491724,-0.8263019383000121,-0.8263019383000121,False,0.0,logei,0.31552440000814386,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0421511026615375,3.8812028804557395,45.11610220387013,0.012749839494190063,2.0507319183577333,3.0421511026615375,0.012749839494190063,hartmann_3
23,0.0,0.39457168149452154,0.0,-0.9495995321415786,-0.9495995321415786,False,0.0,logei,0.33381280000321567,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0421511026615375,4.0045004742973065,49.12060267816744,0.012749839494190063,2.1356783773116277,3.0421511026615375,0.012749839494190063,hartmann_3
24,0.0,0.5679470633757405,0.8524161734229437,3.041067167931606,3.041067167931606,False,0.0,logei,0.2709190000023227,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.013833774224121687,49.13443645239156,0.012749839494190063,2.047268185516315,3.0421511026615375,0.012749839494190063,hartmann_3
25,1.0,0.7095026884861665,0.2568805435780149,-0.9622949770191147,-0.9622949770191147,False,0.0,logei,0.3366546000179369,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0421511026615375,4.017195919174842,53.15163237156641,0.012749839494190063,2.126065294862656,3.0421511026615375,0.012749839494190063,hartmann_3
26,0.0,0.5686131311486023,0.8532185769892637,3.0405515572253075,3.0405515572253075,False,0.0,logei,0.29926900001009926,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.01434938493042015,53.16598175649683,0.012749839494190063,2.0448454521729547,3.0421511026615375,0.012749839494190063,hartmann_3
27,0.0,1.0,0.5421652494362708,1.6014198665292474,1.6014198665292474,False,0.0,logei,0.2566462999966461,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0421511026615375,1.4534810756264802,54.619462832123304,0.012749839494190063,2.022943067856419,3.0421511026615375,0.012749839494190063,hartmann_3
28,0.0,0.5672299976192923,0.8542356681980802,3.0417186027482197,3.0417186027482197,False,0.0,logei,0.33156489999964833,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.013182339407507904,54.63264517153081,0.012749839494190063,1.9511658989832432,3.0421511026615375,0.012749839494190063,hartmann_3
29,0.0,0.0,0.18828669221608688,-0.48427811837691487,-0.48427811837691487,False,0.0,logei,0.27114029999938793,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0421511026615375,3.5391790605326423,58.17182423206345,0.012749839494190063,2.0059249735194293,3.0421511026615375,0.012749839494190063,hartmann_3
30,0.0,0.6380661071668018,0.9587223611488866,1.825020395566819,1.825020395566819,False,0.0,logei,0.0,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0421511026615375,1.2298805465889087,59.40170477865236,0.012749839494190063,1.9800568259550786,3.0421511026615375,0.012749839494190063,hartmann_3
31,0.0,0.7564197068309125,0.7735269600866541,1.6599673220062328,1.6599673220062328,False,0.0,logei,0.0,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0421511026615375,1.3949336201494948,60.79663839880185,0.012749839494190063,1.9611818838323178,3.0421511026615375,0.012749839494190063,hartmann_3
32,0.0,0.7522467971445289,0.7816212547153902,1.716518844778742,1.716518844778742,False,0.0,logei,0.0,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0421511026615375,1.3383820973769855,62.13502049617884,0.012749839494190063,1.9417193905055887,3.0421511026615375,0.012749839494190063,hartmann_3
33,0.1024975687071728,0.7688782338133101,0.7803406290256372,1.61184446897393,1.61184446897393,False,0.0,logei,0.0,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0421511026615375,1.4430564731817976,63.57807696936064,0.012749839494190063,1.9266083930109283,3.0421511026615375,0.012749839494190063,hartmann_3
34,0.0,0.7556049210990287,0.7810387598716431,1.6894590344599503,1.6894590344599503,False,0.0,logei,0.0,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0421511026615375,1.3654419076957773,64.94351887705642,0.012749839494190063,1.9101034963840124,3.0421511026615375,0.012749839494190063,hartmann_3
35,0.24992356374014163,0.5543558783749328,0.8516029921816519,3.0433388492666555,3.0433388492666555,False,0.0,logei,0.4396292000019457,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0433388492666555,0.011562092889072062,64.9550809699455,0.011562092889072062,1.855859456284157,3.0433388492666555,0.011562092889072062,hartmann_3
36,1.0,0.8196278376780234,0.5309538703000768,-0.6319986135218219,-0.6319986135218219,False,0.0,logei,0.3298429000133183,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0433388492666555,3.6868995556775497,68.64198052562305,0.011562092889072062,1.9067216812673071,3.0433388492666555,0.011562092889072062,hartmann_3
37,0.15381404453623446,0.5536361602944896,0.8493998378358982,3.052872278424911,3.052872278424911,False,0.0,logei,0.41320909999194555,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052872278424911,0.002028663730816671,68.64400918935387,0.002028663730816671,1.8552434916041585,3.052872278424911,0.002028663730816671,hartmann_3
38,1.0,0.6175429731808243,0.8984598389017271,2.384863554637773,2.384863554637773,False,0.0,logei,0.3861466000089422,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052872278424911,0.6700373875179544,69.31404657687182,0.002028663730816671,1.8240538572861005,3.052872278424911,0.002028663730816671,hartmann_3
39,0.17839018432481102,0.5588749079950253,0.8524921039237378,3.0518956314366723,3.0518956314366723,False,0.0,logei,0.3393017999769654,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052872278424911,0.0030053107190552986,69.31705188759088,0.002028663730816671,1.7773603048100226,3.052872278424911,0.002028663730816671,hartmann_3
40,0.16265746629346367,0.5560446105581045,0.8528263386030887,3.0534182687805327,3.0534182687805327,False,0.0,logei,0.3139462000108324,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534182687805327,0.0014826733751949206,69.31853456096607,0.0014826733751949206,1.7329633640241517,3.0534182687805327,0.0014826733751949206,hartmann_3
41,0.0,0.5401847731150522,0.8553936165000743,3.0370665622412987,3.0370665622412987,False,0.0,logei,0.20732839999254793,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534182687805327,0.017834379914428933,69.3363689408805,0.0014826733751949206,1.6911309497775733,3.0534182687805327,0.0014826733751949206,hartmann_3
42,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logei,0.27487019999534823,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534182687805327,3.953571616937826,73.28994055781833,0.0014826733751949206,1.74499858470996,3.0534182687805327,0.0014826733751949206,hartmann_3
43,0.1779851194363578,0.5600743770689313,0.8520813908940204,3.051545755228408,3.051545755228408,False,0.0,logei,0.24979100000928156,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534182687805327,0.003355186927319398,73.29329574474565,0.0014826733751949206,1.7044952498778059,3.0534182687805327,0.0014826733751949206,hartmann_3
44,0.17327531359166856,0.5592062880479024,0.8521666344684339,3.052191567253135,3.052191567253135,False,0.0,logei,0.34737120001227595,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534182687805327,0.0027093749025928204,73.29600511964824,0.0014826733751949206,1.6658182981738237,3.0534182687805327,0.0014826733751949206,hartmann_3
45,1.0,0.2550958034280964,0.6373524593975474,-0.2718873851115504,-0.2718873851115504,False,0.0,logei,0.3105303000193089,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534182687805327,3.326788327267278,76.62279344691552,0.0014826733751949206,1.7027287432647893,3.0534182687805327,0.0014826733751949206,hartmann_3
46,1.0,0.4698135385601567,0.888251813882543,2.3503118060135444,2.3503118060135444,False,0.0,logei,0.3882253999763634,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534182687805327,0.7045891361421832,77.32738258305771,0.0014826733751949206,1.6810300561534286,3.0534182687805327,0.0014826733751949206,hartmann_3
47,0.16239735115145265,0.5523192695757457,0.8535610131640469,3.052947547882876,3.052947547882876,False,0.0,logei,0.5063942999986466,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534182687805327,0.001953394272851572,77.32933597733056,0.0014826733751949206,1.6453050207942672,3.0534182687805327,0.0014826733751949206,hartmann_3
48,1.0,0.42265063510884776,0.10473364666554362,-0.9309591073544056,-0.9309591073544056,False,0.0,logei,0.4702975999971386,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534182687805327,3.985860049510133,81.3151960268407,0.0014826733751949206,1.6940665838925144,3.0534182687805327,0.0014826733751949206,hartmann_3
49,0.0,0.1099338950276501,0.4642529407284163,-0.7369769551928419,-0.7369769551928419,False,0.0,logei,0.33402660000137985,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534182687805327,3.7918778973485696,85.10707392418927,0.0014826733751949206,1.736879059677332,3.0534182687805327,0.0014826733751949206,hartmann_3
50,0.16538577256170944,0.5525267612352844,0.8536269046408435,3.052796120478624,3.052796120478624,False,0.0,logei,0.2935590000124648,False,7,b0f26ca8-00c4-4122-b1dc-03b3ac8d077c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534182687805327,0.0021048216771037964,85.10917874586637,0.0014826733751949206,1.7021835749173275,3.0534182687805327,0.0014826733751949206,hartmann_3
