iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.540722171427724,0.542413592189674,0.8089397886403609,2.754937837502572,2.75787927642538,True,0.0029414389228077376,qnei,0.2948589999869,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.754937837502572,0.29996310465315545,32.132082275177666,0.29996310465315545,2.9210983886525153,2.754937837502572,0.29996310465315545,hartmann_3
12,0.0,0.0,0.8240533438398866,-0.731892106055143,-0.6960828105813508,True,0.03580929547379219,qnei,0.45238140001310967,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.754937837502572,3.7867930482108707,35.918875323388534,0.29996310465315545,2.993239610282378,2.754937837502572,0.29996310465315545,hartmann_3
13,0.0,0.6411592656295143,0.7809682506737134,2.403524535464424,2.140368831059271,True,-0.2631557044051531,qnei,0.3291009000095073,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.754937837502572,0.6513764066913037,36.57025173007984,0.29996310465315545,2.8130962869292184,2.754937837502572,0.29996310465315545,hartmann_3
14,0.0,0.4984525189444879,0.8879790930449007,2.788410931213201,3.2124917037936016,True,0.42408077258040056,qnei,0.3406597999855876,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.788410931213201,0.26649001094252656,36.836741741022365,0.26649001094252656,2.6311958386444547,2.788410931213201,0.26649001094252656,hartmann_3
15,0.0,0.5178167680092185,0.9792854133747151,1.5323024910193452,1.4983900466103297,True,-0.03391244440901553,qnei,0.3236598999937996,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.788410931213201,1.5225984511363824,38.35934019215875,0.26649001094252656,2.5572893461439166,2.788410931213201,0.26649001094252656,hartmann_3
16,0.0,0.4722208253076393,0.8533081680513707,2.798684915537163,3.025103759078095,True,0.226418843540932,qnei,0.3192838000250049,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.798684915537163,0.25621602661856446,38.615556218777314,0.25621602661856446,2.413472263673582,2.788410931213201,0.26649001094252656,hartmann_3
17,1.0,0.43627810964801594,0.86124929024634,2.2709154200100934,2.035743559812034,True,-0.23517186019805925,qnei,0.37714739999501035,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.798684915537163,0.7839855221456342,39.39954174092295,0.25621602661856446,2.3176201024072323,2.788410931213201,0.26649001094252656,hartmann_3
18,0.0,0.5272111056982373,0.8543407396444873,3.016633105910328,3.0623975158948404,True,0.045764409984512255,qnei,0.34621509999851696,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016633105910328,0.03826783624539942,39.43780957716835,0.03826783624539942,2.1909894209537972,2.788410931213201,0.26649001094252656,hartmann_3
19,1.0,0.0,0.2624048444222799,-0.711235745089862,-0.7428998343509792,True,-0.03166408926111719,qnei,0.22868759999983013,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016633105910328,3.7661366872455897,43.20394626441394,0.03826783624539942,2.2738919086533653,2.788410931213201,0.26649001094252656,hartmann_3
20,0.0,0.44174716174975875,0.8626574388709243,2.5781421599331167,3.042789987852949,True,0.4646478279198325,qnei,0.34025380000821315,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016633105910328,0.4767587822226109,43.680705046636554,0.03826783624539942,2.1840352523318276,2.788410931213201,0.26649001094252656,hartmann_3
21,1.0,1.0,0.31044486130518406,-0.9459167988708186,-0.4133907208469805,True,0.5325260780238381,qnei,0.22439429999212734,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016633105910328,4.000817741026546,47.6815227876631,0.03826783624539942,2.270548704174433,2.788410931213201,0.26649001094252656,hartmann_3
22,0.0,0.5001822840655069,0.8516847482862111,2.9357010324011763,2.5170982831718147,True,-0.4186027492293616,qnei,0.3519359999918379,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016633105910328,0.1191999097545513,47.80072269741765,0.03826783624539942,2.172760122609893,2.788410931213201,0.26649001094252656,hartmann_3
23,0.0,0.49680169247001343,0.8351142504378375,2.8988714478368562,3.242643659798385,True,0.34377221196152874,qnei,0.2572943000122905,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016633105910328,0.15602949431887136,47.95675219173652,0.03826783624539942,2.0850761822494137,2.8988714478368562,0.15602949431887136,hartmann_3
24,1.0,1.0,0.6226868185463975,-0.6951125871742765,-0.5380971919590586,True,0.1570153952152179,qnei,0.24824810001882724,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016633105910328,3.750013529330004,51.706765721066525,0.03826783624539942,2.154448571711105,2.8988714478368562,0.15602949431887136,hartmann_3
25,0.0,0.5410637764300325,0.8428460648037713,3.0293893080103187,2.881032183207516,True,-0.1483571248028026,qnei,0.2558458000130486,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0293893080103187,0.025511634145408912,51.732277355211934,0.025511634145408912,2.0692910942084772,2.8988714478368562,0.15602949431887136,hartmann_3
26,0.0,0.28054830241597734,0.9175819823998382,0.7139798391737632,0.7091703997413333,True,-0.004809439432429841,qnei,0.29762769999797456,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0293893080103187,2.3409211029819645,54.0731984581939,0.025511634145408912,2.079738402238227,2.8988714478368562,0.15602949431887136,hartmann_3
27,0.0,0.5179522238460715,0.8343609766171213,2.9657142181974447,2.890702830797954,True,-0.07501138739949065,qnei,0.3283358000044245,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0293893080103187,0.08918672395828287,54.162385182152185,0.025511634145408912,2.0060142660056366,2.8988714478368562,0.15602949431887136,hartmann_3
28,0.0,0.5532044233989102,0.8615502053200418,3.0388985271504203,2.808823175940272,True,-0.23007535121014833,qnei,0.32530719999340363,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0388985271504203,0.016002415005307302,54.178387597157496,0.016002415005307302,1.9349424141841962,2.8988714478368562,0.15602949431887136,hartmann_3
29,0.5146573256962887,0.5456337982565784,0.8544798534961562,2.9611221293806493,2.944974222299825,True,-0.016147907080824364,qnei,0.2109987000003457,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0388985271504203,0.09377881277507827,54.272166409932574,0.016002415005307302,1.871454014135606,2.8988714478368562,0.15602949431887136,hartmann_3
30,1.0,0.4267724133107228,0.9789019601823159,0.9758358773059166,1.140996551568171,True,0.16516067426225445,qnei,0.0,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0388985271504203,2.079065064849811,56.35123147478238,0.016002415005307302,1.8783743824927461,2.8988714478368562,0.15602949431887136,hartmann_3
31,1.0,0.38444419341014807,0.960481729545898,0.9768995769494836,1.0265071232061105,True,0.04960754625662689,qnei,0.0,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0388985271504203,2.078001365206244,58.42923283998862,0.016002415005307302,1.8848139625802782,2.8988714478368562,0.15602949431887136,hartmann_3
32,1.0,0.2726052786577023,0.9583974021998221,0.2124374704102142,0.027773048153177632,True,-0.18466442225703658,qnei,0.0,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0388985271504203,2.8424634717455133,61.27169631173413,0.016002415005307302,1.9147405097416916,2.8988714478368562,0.15602949431887136,hartmann_3
33,0.43636234715186595,0.5054797738986768,0.8100310402465217,2.752652365450455,2.7916854482986726,True,0.03903308284821749,qnei,0.0,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0388985271504203,0.3022485767052725,61.57394488843941,0.016002415005307302,1.8658771178314972,2.8988714478368562,0.15602949431887136,hartmann_3
34,0.5049037060184584,0.537089878431803,0.8089181440520077,2.7699950850589747,2.853239080595444,True,0.08324399553646922,qnei,0.0,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0388985271504203,0.28490585709675287,61.85885074553616,0.016002415005307302,1.8193779631040048,2.8988714478368562,0.15602949431887136,hartmann_3
35,0.0,0.5104161899940263,0.8237732212421889,2.8997765588884343,2.600869403962908,True,-0.29890715492552644,qnei,0.3311878000095021,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0388985271504203,0.15512438326729328,62.01397512880345,0.016002415005307302,1.7718278608229558,2.8988714478368562,0.15602949431887136,hartmann_3
36,0.26813903618300544,0.4864479900882225,0.8392286317295081,2.8631909900234382,2.5496897739779536,True,-0.31350121604548464,qnei,0.26288039999781176,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0388985271504203,0.19170995213228936,62.205685080935744,0.016002415005307302,1.7279356966926596,2.8988714478368562,0.15602949431887136,hartmann_3
37,0.9804014366302525,0.5314035822789163,0.8368932398036412,2.6623346819423146,2.6928644002857878,True,0.030529718343473178,qnei,0.28411060001235455,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0388985271504203,0.392566260213413,62.59825134114916,0.016002415005307302,1.691844630841869,2.8988714478368562,0.15602949431887136,hartmann_3
38,0.6408009302885661,0.5123623224097309,0.8318107447871489,2.8085755545006297,2.6796294133587146,True,-0.12894614114191505,qnei,0.20796919998247176,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0388985271504203,0.24632538765509793,62.844576728804256,0.016002415005307302,1.6538046507580066,2.8988714478368562,0.15602949431887136,hartmann_3
39,0.44954800776568526,0.5452253475063819,0.8323112564810301,2.9425764510518593,3.336288841803129,True,0.39371239075126985,qnei,0.18906620002235286,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0388985271504203,0.11232449110386833,62.956901219908126,0.016002415005307302,1.6142795184591827,2.9425764510518593,0.11232449110386833,hartmann_3
40,0.0,0.5454535139352413,0.8250030111268521,2.9681056122904317,3.2632569482092304,True,0.2951513359187987,qnei,0.22220729998662136,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0388985271504203,0.08679532986529592,63.04369654977342,0.016002415005307302,1.5760924137443355,2.9425764510518593,0.11232449110386833,hartmann_3
41,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-0.7005478350126726,True,0.22701862414565044,qnei,0.2127246999880299,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0388985271504203,3.9824674013140506,67.02616395108747,0.016002415005307302,1.6347844866118895,2.9425764510518593,0.11232449110386833,hartmann_3
42,0.0,0.5824041835807648,0.8418905114007078,3.0068610177575597,3.228502671305815,True,0.2216416535482555,qnei,0.31578560001798905,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0388985271504203,0.048039924398167955,67.07420387548564,0.016002415005307302,1.5970048541782293,2.9425764510518593,0.11232449110386833,hartmann_3
43,0.0,0.5314329875370644,0.8340565077288246,2.9927235668228382,3.4081549509515785,True,0.41543138412874026,qnei,0.27317349999793805,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0388985271504203,0.06217737533288936,67.13638125081853,0.016002415005307302,1.5613111918795006,2.9927235668228382,0.06217737533288936,hartmann_3
44,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.6046817360164425,True,-0.04432285099029332,qnei,0.23560760001419112,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0388985271504203,3.6152598271818768,70.7516410780004,0.016002415005307302,1.6079918426818274,2.9927235668228382,0.06217737533288936,hartmann_3
45,0.0,0.5283891942321954,0.8176195647740903,2.9058811681085577,2.806320303906605,True,-0.09956086420195254,qnei,0.3373111999826506,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0388985271504203,0.14901977404716993,70.90066085204758,0.016002415005307302,1.5755702411566128,2.9927235668228382,0.06217737533288936,hartmann_3
46,0.0,0.5547911027581327,0.8443153109276648,3.0389959079278874,3.0395382028394056,True,0.0005422949115181375,qnei,0.3407617000048049,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0389959079278874,0.015905034227840176,70.91656588627542,0.015905034227840176,1.5416644757885962,2.9927235668228382,0.06217737533288936,hartmann_3
47,0.7930589972650373,0.5470644181649397,0.8066202464065604,2.5907239873088477,2.2942029268389907,True,-0.29652106046985693,qnei,0.2875775000138674,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0389959079278874,0.46417695484687993,71.3807428411223,0.015905034227840176,1.5187392093855807,2.9927235668228382,0.06217737533288936,hartmann_3
48,0.5726136831807991,0.4605175076509923,0.19764935532077677,-0.7353439423289813,-0.8362169335963839,True,-0.10087299126740268,qnei,0.24228839998249896,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0389959079278874,3.790244884484709,75.170987725607,0.015905034227840176,1.5660622442834793,2.9927235668228382,0.06217737533288936,hartmann_3
49,0.3173883767905913,0.8869068034537755,0.8987435995111326,0.40605596793435467,0.03876049438337997,True,-0.3672954735509747,qnei,0.19161529999109916,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0389959079278874,2.648844974221373,77.81983269982838,0.015905034227840176,1.5881598510169057,2.9927235668228382,0.06217737533288936,hartmann_3
50,0.1539574286765707,0.8322264864697415,0.43207691529000336,0.9791249143541406,1.5411367685411554,True,0.5620118541870148,qnei,0.23468039999715984,False,9,bc9217c4-424f-41ff-92ea-46cddc4b56ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0389959079278874,2.075776027801587,79.89560872762996,0.015905034227840176,1.5979121745525993,2.9927235668228382,0.06217737533288936,hartmann_3
