iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,0.0,0.5532631692678559,0.8376522509798815,3.0230748718240874,3.146126316560744,True,0.12305144473665663,logei,0.31331759999739006,False,7,de7da4d7-1157-4beb-b12f-10eb9456dbec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.0318260703316402,48.922786749896304,0.012749839494190063,1.193238701216983,3.0312073814858,0.02369356066992756,hartmann_3
42,0.0,0.5518097524426555,0.8359688998259673,3.0175584323111773,2.618939274970034,True,-0.3986191573411433,logei,0.31106290000025183,False,7,de7da4d7-1157-4beb-b12f-10eb9456dbec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.03734250984455034,48.96012925974085,0.012749839494190063,1.1657173633271631,3.0312073814858,0.02369356066992756,hartmann_3
43,0.0,0.5552301778078108,0.8405426796207375,3.031041065906206,3.445775134985057,True,0.41473406907885124,logei,0.25610499997856095,False,7,de7da4d7-1157-4beb-b12f-10eb9456dbec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.023859876249521683,48.98398913599038,0.012749839494190063,1.1391625380462878,3.0312073814858,0.02369356066992756,hartmann_3
44,0.0,0.5524842906745253,0.8389062012059122,3.026606485511156,3.3436542046650333,True,0.3170477191538774,logei,0.23046880000038072,False,7,de7da4d7-1157-4beb-b12f-10eb9456dbec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.028294456644571753,49.01228359263495,0.012749839494190063,1.113915536196249,3.0312073814858,0.02369356066992756,hartmann_3
45,0.0,0.5496117110607012,0.8359371612388644,3.0168859060626874,2.621614331274188,True,-0.39527157478849917,logei,0.3465262000099756,False,7,de7da4d7-1157-4beb-b12f-10eb9456dbec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.038015036093040244,49.050298628727994,0.012749839494190063,1.0900066361939553,3.0312073814858,0.02369356066992756,hartmann_3
46,0.0,0.5536579500271163,0.8416990046152293,3.033735929835982,3.586945247343523,True,0.553209317507541,logei,0.2983391000016127,False,7,de7da4d7-1157-4beb-b12f-10eb9456dbec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.021165012319745546,49.07146364104774,0.012749839494190063,1.0667709487184291,3.0312073814858,0.02369356066992756,hartmann_3
47,0.0,0.5504498360809303,0.8414059098944187,3.0324535898077176,2.958754437028842,True,-0.07369915277887573,logei,0.3512087000126485,False,7,de7da4d7-1157-4beb-b12f-10eb9456dbec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.022447352348009986,49.09391099339575,0.012749839494190063,1.0445512977318245,3.0312073814858,0.02369356066992756,hartmann_3
48,0.0,0.5510750843530604,0.8420054354036784,3.0339658065296518,3.0701412016731324,True,0.03617539514348067,logei,0.26942999998573214,False,7,de7da4d7-1157-4beb-b12f-10eb9456dbec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.02093513562607585,49.11484612902183,0.012749839494190063,1.0232259610212882,3.0312073814858,0.02369356066992756,hartmann_3
49,0.0,0.5511059199420952,0.8428119448444847,3.035658851800806,3.0667195383514163,True,0.031060686550610228,logei,0.3166927999991458,False,7,de7da4d7-1157-4beb-b12f-10eb9456dbec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.019242090354921526,49.13408821937675,0.012749839494190063,1.0027364942729948,3.0312073814858,0.02369356066992756,hartmann_3
50,0.0,0.5512226006047671,0.8437780152645808,3.0375423543206392,2.9897023413262565,True,-0.047840012994382786,logei,0.36887400000705384,False,7,de7da4d7-1157-4beb-b12f-10eb9456dbec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.017358587835088368,49.15144680721184,0.012749839494190063,0.9830289361442368,3.0312073814858,0.02369356066992756,hartmann_3
