iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4039181965255846,0.9862803483320622,0.9706724968900746,-0.5027360459691219,-0.4502193138549722,True,0.0525167321141497,logei,0.2593563999980688,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5576369881248495,34.14178113386342,1.398696443632302,3.1037982848966745,1.6562044985234257,1.398696443632302,hartmann_3
12,0.41265865005632996,0.658844702477702,0.7753767310592791,2.166036879099703,2.194884741821954,True,0.02884786272225126,logei,0.208006300003035,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.166036879099703,0.8888640630560247,35.030645196919444,0.8888640630560247,2.9192204330766205,2.166036879099703,0.8888640630560247,hartmann_3
13,0.0,0.6636814330780342,0.7656638153236319,2.1702610581971418,2.1711858050092263,True,0.0009247468120845426,logei,0.22063510000589304,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.1702610581971418,0.8846398839585858,35.91528508087803,0.8846398839585858,2.7627142369906177,2.166036879099703,0.8888640630560247,hartmann_3
14,0.16264662310048472,0.5911195986368859,0.796786466730649,2.7323358408476954,2.7426319654904265,True,0.010296124642731108,logei,0.31847120000747964,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7323358408476954,0.3225651013080322,36.23785018218606,0.3225651013080322,2.588417870156147,2.7323358408476954,0.3225651013080322,hartmann_3
15,0.0,0.557502450735428,0.905290227632012,2.7645883187542917,2.768254128573613,True,0.0036658098193211863,logei,0.24972439999692142,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7645883187542917,0.29031262340143593,36.52816280558749,0.29031262340143593,2.435210853705833,2.7645883187542917,0.29031262340143593,hartmann_3
16,0.9965166761628967,0.5471306846906558,0.8751476446168075,2.6546469205833207,2.685803602060837,True,0.03115668147751638,logei,0.19503659999463707,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7645883187542917,0.40025402157240686,36.9284168271599,0.29031262340143593,2.3080260516974938,2.7645883187542917,0.29031262340143593,hartmann_3
17,0.0,0.5577046668798851,0.8577264087773299,3.044342506565365,3.0239150825228562,True,-0.020427424042508857,logei,0.19206770000164397,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044342506565365,0.010558435590362514,36.93897526275026,0.010558435590362514,2.172880897808839,3.044342506565365,0.010558435590362514,hartmann_3
18,0.0,0.5581813118871933,0.8529177952399187,3.046423087012485,2.991941714390974,True,-0.05448137262151098,logei,0.2997216999938246,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.008477855143242508,36.9474531178935,0.008477855143242508,2.052636284327417,3.044342506565365,0.010558435590362514,hartmann_3
19,0.0,0.0,0.4860456033847585,-0.8246675341639547,-0.7571052713859706,True,0.06756226277798405,logei,0.26688759998069145,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,3.8795684763196823,40.827021594213186,0.008477855143242508,2.1487906102217464,3.044342506565365,0.010558435590362514,hartmann_3
20,0.0,0.5603529643692392,0.8498264453999691,3.0447078989315117,3.0296790753599128,True,-0.01502882357159896,logei,0.20851060000131838,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.01019304322421588,40.8372146374374,0.008477855143242508,2.04186073187187,3.0447078989315117,0.01019304322421588,hartmann_3
21,0.0,0.5667274961692008,0.8492856391700145,3.040515505057388,3.060794606215859,True,0.02027910115847087,logei,0.27300519999698736,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.014385437098339615,40.85160007453574,0.008477855143242508,1.9453142892636066,3.040515505057388,0.014385437098339615,hartmann_3
22,0.0,1.0,0.0,-0.9870929751322833,-0.9914202043866369,True,-0.004327229254353582,logei,0.24991670000599697,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,4.041993917288011,44.89359399182375,0.008477855143242508,2.0406179087192613,3.040515505057388,0.014385437098339615,hartmann_3
23,0.0,0.5776957007701479,0.8521131532054861,3.0287724245392296,2.9860076423470048,True,-0.04276478219222479,logei,0.302854399982607,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.026128517616498037,44.91972250944025,0.008477855143242508,1.953031413453924,3.040515505057388,0.014385437098339615,hartmann_3
24,0.0,0.5601609822208649,0.846925748980674,3.0419662689506324,3.0251210156829944,True,-0.016845253267637972,logei,0.3016520000237506,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.012934673205095226,44.93265718264534,0.008477855143242508,1.8721940492768894,3.040515505057388,0.014385437098339615,hartmann_3
25,0.0,0.5558324925466392,0.8461977499236739,3.0419075079747335,3.1210196046092267,True,0.07911209663449315,logei,0.3151442000234965,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.012993434180994079,44.945650616826335,0.008477855143242508,1.7978260246730533,3.0419075079747335,0.012993434180994079,hartmann_3
26,0.0,0.0,1.0,-0.8918026374813698,-0.8869974522290363,True,0.0048051852523335326,logei,0.21012400000472553,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,3.9467035796370973,48.89235419646343,0.008477855143242508,1.8804751614024395,3.0419075079747335,0.012993434180994079,hartmann_3
27,0.0,0.55339508950461,0.8452352679650309,3.0404192905615917,3.02362547329081,True,-0.016793817270781553,logei,0.24550150000141002,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.014481651594135947,48.90683584805757,0.008477855143242508,1.8113642906687988,3.0419075079747335,0.012993434180994079,hartmann_3
28,1.0,1.0,0.6421203640323992,-0.6896636326344036,-0.6319139313180384,True,0.05774970131636514,logei,0.3355969999975059,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,3.744564574790131,52.6514004228477,0.008477855143242508,1.8804071579588464,3.0419075079747335,0.012993434180994079,hartmann_3
29,0.0,0.5735154279982548,0.850063060972329,3.0338418812238355,3.0335708306794613,True,-0.00027105054437415177,logei,0.3324177000031341,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.021059060931892137,52.67245948377959,0.008477855143242508,1.8162917063372273,3.0419075079747335,0.012993434180994079,hartmann_3
30,0.03577444564194789,0.9226774885375568,0.8693082763148084,0.22612826026466604,0.3043863501390925,True,0.07825808987442645,logei,0.0,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,2.8287726818910617,55.50123216567065,0.008477855143242508,1.8500410721890217,3.0419075079747335,0.012993434180994079,hartmann_3
31,0.2730069333954245,0.9644833008468218,0.9060104061211507,-0.17610471513004106,-0.19220616903992913,True,-0.01610145390988807,logei,0.0,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,3.2310056572857686,58.73223782295642,0.008477855143242508,1.8945883168695619,3.0419075079747335,0.012993434180994079,hartmann_3
32,0.15647756460327691,0.9768417447233055,0.9258185417983248,-0.29996266183365816,-0.22662028431602288,True,0.07334237751763528,logei,0.0,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,3.3548636039893855,62.08710142694581,0.008477855143242508,1.9402219195920565,3.0419075079747335,0.012993434180994079,hartmann_3
33,0.44206537656077516,1.0,0.9981418561423148,-0.6385050725038153,-0.6379147760117874,True,0.0005902964920279086,logei,0.0,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,3.693406014659543,65.78050744160535,0.008477855143242508,1.9933487103516774,3.0419075079747335,0.012993434180994079,hartmann_3
34,0.4484945629146859,0.9362372059480876,0.986793341670003,-0.3568776980048458,-0.3854308120757751,True,-0.02855311407092931,logei,0.0,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,3.4117786401605734,69.19228608176593,0.008477855143242508,2.035067237698998,3.0419075079747335,0.012993434180994079,hartmann_3
35,0.0,0.32134880920942654,0.37500241280857516,-0.600483128072682,-0.6469216196659683,True,-0.04643849159328628,logei,0.34688919998006895,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,3.6553840702284095,72.84767015199434,0.008477855143242508,2.0813620043426955,3.0419075079747335,0.012993434180994079,hartmann_3
36,1.0,0.0,0.0,-0.9549860660082171,-0.9122144245568975,True,0.04277164145131962,logei,0.2338242999976501,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,4.009887008163945,76.85755716015828,0.008477855143242508,2.13493214333773,3.0419075079747335,0.012993434180994079,hartmann_3
37,0.0,0.5681611210465589,0.85004854219473,3.039830596514333,3.0317178488905303,True,-0.008112747623802541,logei,0.3611372000013944,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.015070345641394756,76.87262750579967,0.008477855143242508,2.077638581237829,3.0419075079747335,0.012993434180994079,hartmann_3
38,0.0,0.5683717339224449,0.8500744977933377,3.0396513374070957,2.8768064172629315,True,-0.16284492014416418,logei,0.2516910000122152,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.015249604748631906,76.8878771105483,0.008477855143242508,2.0233651871196923,3.0419075079747335,0.012993434180994079,hartmann_3
39,0.0,0.562671544557865,0.8500323888640348,3.0438144399824303,3.083733569985198,True,0.03991913000276792,logei,0.31508369999937713,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.011086502173297319,76.8989636127216,0.008477855143242508,1.9717682977620923,3.0419075079747335,0.012993434180994079,hartmann_3
40,0.0,0.5626941108797978,0.8499389736432189,3.043740692597973,3.0141780608920254,True,-0.029562631705947418,logei,0.3329584999883082,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.011160249557754742,76.91012386227936,0.008477855143242508,1.9227530965569841,3.0419075079747335,0.012993434180994079,hartmann_3
41,0.0,0.5629098054450209,0.849902265709235,3.0435997756371758,3.0562393831177967,True,0.012639607480620985,logei,0.2326216000074055,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.011301166518551842,76.92142502879791,0.008477855143242508,1.8761323177755589,3.0419075079747335,0.012993434180994079,hartmann_3
42,0.0,0.5630479675862646,0.8498265446652564,3.043471516993836,3.0656258246773387,True,0.022154307683502683,logei,0.3873749000194948,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.011429425161891604,76.9328544539598,0.008477855143242508,1.8317346298561858,3.0419075079747335,0.012993434180994079,hartmann_3
43,0.0,0.5631489677153041,0.8497556641345915,3.0433650815951796,3.0821062944306847,True,0.038741212835505134,logei,0.34762899999623187,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.011535860560548006,76.94439031452035,0.008477855143242508,1.7894044259190778,3.0419075079747335,0.012993434180994079,hartmann_3
44,0.0,0.5632124073049649,0.8496849058650788,3.0432783551468963,2.9769129844091062,True,-0.06636537073779003,logei,0.28637680000974797,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.011622587008831342,76.95601290152918,0.008477855143242508,1.7490002932165722,3.0419075079747335,0.012993434180994079,hartmann_3
45,1.0,0.5286117609938469,0.8157044989551395,2.532617635818789,2.517365372377969,True,-0.015252263440819647,logei,0.3000208999728784,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.5222833063369388,77.47829620786612,0.008477855143242508,1.7217399157303583,3.0419075079747335,0.012993434180994079,hartmann_3
46,0.0,0.5674964571800134,0.8524015622289504,3.041462092000982,3.1282842154349244,True,0.08682212343394236,logei,0.40850799999316223,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.013438850154745552,77.49173505802086,0.008477855143242508,1.6846029360439319,3.041462092000982,0.013438850154745552,hartmann_3
47,0.0,0.5696768171558431,0.8529005858168228,3.03948113296937,3.0146916879088552,True,-0.024789445060514836,logei,0.47982850001426414,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.015419809186357547,77.50715486720722,0.008477855143242508,1.649088401429941,3.041462092000982,0.013438850154745552,hartmann_3
48,0.0,0.5691167820559895,0.8527103024254052,3.040017823899821,3.0144558672738446,True,-0.02556195662597638,logei,0.3053267000068445,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.014883118255906602,77.52203798546313,0.008477855143242508,1.6150424580304819,3.041462092000982,0.013438850154745552,hartmann_3
49,0.0,0.5685306149802711,0.8525323460035811,3.0405523927468225,3.0598385790533538,True,0.019286186306531228,logei,0.36083590000635013,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.014348549408905065,77.53638653487204,0.008477855143242508,1.5823752354055518,3.041462092000982,0.013438850154745552,hartmann_3
50,0.0,0.5697622614313672,0.8526178373998573,3.0393534431218354,3.0645281423966964,True,0.025174699274860934,logei,0.2547898000048008,False,10,d1eb645f-5626-4e29-9706-1c0ef5989496,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046423087012485,0.015547499033892187,77.55193403390592,0.008477855143242508,1.5510386806781185,3.041462092000982,0.013438850154745552,hartmann_3
