iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.34080492629182946,0.401299163486417,0.8152819666428727,2.1975020045000826,7.9427119928281655,True,5.745209988328083,logei,0.23168870000517927,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1975020045000826,0.857398937655645,32.68951810818016,0.857398937655645,2.9717743734709234,2.1975020045000826,0.857398937655645,hartmann_3
12,0.12703993353420162,0.03912115664030026,0.7857294169274264,-0.6107399129843987,3.163616248360497,True,3.7743561613448957,logei,0.27083560000755824,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1975020045000826,3.6656408551401265,36.355158963320285,0.857398937655645,3.0295965802766904,2.1975020045000826,0.857398937655645,hartmann_3
13,0.3569101812212936,0.6925901778020078,0.8132762393424884,2.2640758815239335,15.59900927376234,True,13.334933392238407,logei,0.15130550001049414,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2640758815239335,0.7908250606317941,37.14598402395208,0.7908250606317941,2.8573833864578524,2.2640758815239335,0.7908250606317941,hartmann_3
14,0.33314431098829317,0.8426664501711646,0.7928604898191961,0.9455082902799063,0.08582553380708136,True,-0.859682756472825,logei,0.16957850000471808,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2640758815239335,2.1093926518758215,39.255376675827904,0.7908250606317941,2.8039554768448505,2.2640758815239335,0.7908250606317941,hartmann_3
15,0.29907432680434437,0.6708066915510931,0.8542593509032399,2.572768784505473,4.99303900436035,True,2.420270219854877,logei,0.251257900003111,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.572768784505473,0.48213215765025463,39.73750883347816,0.48213215765025463,2.6491672555652106,2.2640758815239335,0.7908250606317941,hartmann_3
16,0.38981916817208945,0.6814947325079623,0.797667336242213,2.228755967353182,-1.6425666553867435,True,-3.8713226227399256,logei,0.32156390001182444,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.572768784505473,0.8261449748025456,40.563653808280705,0.48213215765025463,2.535228363017544,2.2640758815239335,0.7908250606317941,hartmann_3
17,0.4141938450379754,0.3519785461204161,0.9028964958897807,1.4999390103342771,-4.819188101454987,True,-6.319127111789264,logei,0.22858979998272844,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.572768784505473,1.5549619318214505,42.11861574010216,0.48213215765025463,2.477565631770715,2.2640758815239335,0.7908250606317941,hartmann_3
18,0.3540895397255847,0.6663812886600029,0.8237298131003821,2.511020098179302,1.7209439239512667,True,-0.7900761742280351,logei,0.9673237999959383,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.572768784505473,0.5438808439764258,42.66249658407858,0.48213215765025463,2.370138699115477,2.2640758815239335,0.7908250606317941,hartmann_3
19,0.2114838340678953,0.5444762757008542,0.8198845110853566,2.9449577656868664,10.138625876691755,True,7.193668111004889,logei,0.3804874000197742,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,0.1099431764688612,42.77243976054744,0.1099431764688612,2.2511810400288126,2.2640758815239335,0.7908250606317941,hartmann_3
20,0.0,0.4471961349195758,0.7787971166359858,2.2577578896025288,6.679817894853819,True,4.422060005251291,logei,0.21164180000778288,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,0.7971430525531988,43.56958281310064,0.1099431764688612,2.178479140655032,2.2640758815239335,0.7908250606317941,hartmann_3
21,0.0,0.4382159404007564,0.7796375198108685,2.2131689512017347,2.457170129545182,True,0.24400117834344748,logei,0.21029710001312196,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,0.8417319909539929,44.41131480405463,0.1099431764688612,2.114824514478792,2.2640758815239335,0.7908250606317941,hartmann_3
22,0.5056377546575895,0.4440889120409805,0.7850603836243422,2.248567545007527,3.093577967148089,True,0.8450104221405619,logei,0.28128120000474155,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,0.8063333971482005,45.217648201202834,0.1099431764688612,2.0553476455092197,2.2640758815239335,0.7908250606317941,hartmann_3
23,0.0,0.4881305022190915,0.7749584944949094,2.408611008487422,2.880781980461348,True,0.472170971973926,logei,0.23381679999874905,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,0.6462899336683057,45.86393813487114,0.1099431764688612,1.994084266733528,2.2640758815239335,0.7908250606317941,hartmann_3
24,0.0,0.4726620475480291,0.8247957282997351,2.7475082950690886,-0.32399557672008594,True,-3.0715038717891745,logei,0.2473273999930825,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,0.30739264708663905,46.17133078195778,0.1099431764688612,1.9238054492482408,2.2640758815239335,0.7908250606317941,hartmann_3
25,0.22963385873698458,0.45182856417444006,0.7732906884462794,2.2381419315665716,1.2911195062771905,True,-0.9470224252893811,logei,0.24198739998973906,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,0.816759010589156,46.98808979254694,0.1099431764688612,1.8795235917018775,2.2640758815239335,0.7908250606317941,hartmann_3
26,0.81239068771579,1.0,0.8636549675458476,-0.41133930921264844,-0.4429397242833681,True,-0.031600415070719645,logei,0.24181819998193532,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,3.466240251368376,50.45433004391531,0.1099431764688612,1.9405511555352044,2.2640758815239335,0.7908250606317941,hartmann_3
27,1.0,1.0,0.0,-0.987339742589853,0.23333087043651568,True,1.2206706130263687,logei,0.2715462999767624,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,4.042240684745581,54.49657072866089,0.1099431764688612,2.018391508468922,2.2640758815239335,0.7908250606317941,hartmann_3
28,0.17700931971691286,0.56626686133084,0.7769388159616952,2.5687271706612917,-3.7070988296691527,True,-6.2758260003304445,logei,0.20888650001143105,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,0.48617377149443586,54.98274450015533,0.1099431764688612,1.963669446434119,2.2640758815239335,0.7908250606317941,hartmann_3
29,0.2805448809908487,0.47172730999613394,0.8215515905187626,2.727177269811075,1.2618606806645547,True,-1.4653165891465203,logei,0.29334239999298006,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,0.3277236723446526,55.31046817249998,0.1099431764688612,1.9072575231896545,2.2640758815239335,0.7908250606317941,hartmann_3
30,1.0,0.8996005646149254,1.0,-0.315960404463908,1.1280549305490803,True,1.4440153350129883,logei,0.0,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,3.3708613466196358,58.681329519119615,0.1099431764688612,1.9560443173039872,2.2640758815239335,0.7908250606317941,hartmann_3
31,0.9900252807210116,0.8850569428545046,0.9707727276768775,-0.06864190146743322,-2.1628061585477565,True,-2.0941642570803234,logei,0.0,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,3.1235428436231607,61.80487236274278,0.1099431764688612,1.9937055600884768,2.2640758815239335,0.7908250606317941,hartmann_3
32,1.0,0.8604385997090437,0.7132917511245965,-0.16052890620888025,-6.509715562027373,True,-6.349186655818492,logei,0.0,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,3.2154298483646078,65.02030221110739,0.1099431764688612,2.031884444097106,2.2640758815239335,0.7908250606317941,hartmann_3
33,0.37766043167870583,0.5250649854718954,0.8726923317699634,2.938239422981375,1.2141981459519118,True,-1.7240412770294633,logei,0.0,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,0.11666151917435252,65.13696373028175,0.1099431764688612,1.9738473857661136,2.2640758815239335,0.7908250606317941,hartmann_3
34,0.365101489859496,0.46757234276427523,0.8194138084357327,2.6774131593630592,7.170766019142285,True,4.493352859779225,logei,0.0,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,0.37748778279266837,65.51445151307442,0.1099431764688612,1.9268956327374829,2.2640758815239335,0.7908250606317941,hartmann_3
35,0.1544664631184358,0.0,0.743383932951236,-0.7420223892945246,8.65881202425766,True,9.400834413552184,logei,0.2137790999840945,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,3.796923331450252,69.31137484452468,0.1099431764688612,1.980324995557848,2.2640758815239335,0.7908250606317941,hartmann_3
36,0.15958493787604885,0.0,0.7419957677660624,-0.7428447697546825,-1.108546154600773,True,-0.3657013848460906,logei,0.2489488999999594,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,3.79774571191041,73.10912055643509,0.1099431764688612,2.030808904345419,2.2640758815239335,0.7908250606317941,hartmann_3
37,0.21721840510543103,0.0,0.7828444332774022,-0.7257454525107139,1.7442128956152205,True,2.4699583481259344,logei,0.23522490001050755,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,3.7806463946664417,76.88976695110154,0.1099431764688612,2.0781018094892305,2.2640758815239335,0.7908250606317941,hartmann_3
38,0.1234949443395023,1.0,0.8066116683281441,-0.09643453152222714,-2.3272555215346626,True,-2.2308209900124356,logei,0.18850199997541495,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,3.1513354736779546,80.0411024247795,0.1099431764688612,2.106344800652092,2.2640758815239335,0.7908250606317941,hartmann_3
39,0.0,0.16063351331351378,0.7187318890224207,-0.1903977989729483,1.0270353526120515,True,1.2174331515849999,logei,0.2818310000002384,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,3.245298741128676,83.28640116590817,0.1099431764688612,2.1355487478437993,2.2640758815239335,0.7908250606317941,hartmann_3
40,0.3290420505829146,0.3207937825686373,0.7988477154566408,1.3914013727053258,3.896141912323688,True,2.504740539618362,logei,0.1945150000101421,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,1.6634995694504018,84.94990073535858,0.1099431764688612,2.1237475183839645,2.2640758815239335,0.7908250606317941,hartmann_3
41,0.32782643043526394,0.3290571146448949,0.7963974704655047,1.458852939614948,0.8122265188613927,True,-0.6466264207535554,logei,0.22969219999504276,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,1.5960480025407795,86.54594873789937,0.1099431764688612,2.1108767984853505,2.2640758815239335,0.7908250606317941,hartmann_3
42,0.2765972174738159,0.35467797534862167,0.8024192833059404,1.7303679130093363,1.9981727983222652,True,0.2678048853129289,logei,0.2100374000146985,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,1.3245330291463913,87.87048176704576,0.1099431764688612,2.0921543277868038,2.2640758815239335,0.7908250606317941,hartmann_3
43,0.2623710401458105,0.36653935054730685,0.8012307201428249,1.8341529794648803,-1.0859825633519482,True,-2.9201355428168285,logei,0.25138069997774437,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,1.2207479626908473,89.09122972973661,0.1099431764688612,2.0718890634822467,2.2640758815239335,0.7908250606317941,hartmann_3
44,0.0,0.0,0.7139184827902512,-0.7670431632698625,-0.9793416400161796,True,-0.21229847674631708,logei,0.20940920000430197,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,3.8219441054255903,92.9131738351622,0.1099431764688612,2.1116630417082316,2.2640758815239335,0.7908250606317941,hartmann_3
45,0.31515027285420133,0.4783991637221186,0.8407089982535826,2.8183476818016895,15.89607725662236,True,13.07772957482067,logei,0.21916360000614077,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,0.23655326035403812,93.14972709551624,0.1099431764688612,2.0699939354559165,2.8183476818016895,0.23655326035403812,hartmann_3
46,0.34176396913402085,0.46579997414843133,0.8856823291914865,2.6150572320121217,8.02387627773695,True,5.408819045724828,logei,0.24250139997457154,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,0.4398437101436059,93.58957080565985,0.1099431764688612,2.034555887079562,2.8183476818016895,0.23655326035403812,hartmann_3
47,0.3532444245745102,0.47453196597308994,0.9145281576870735,2.3847920421456226,0.45049552815302296,True,-1.9342965139925996,logei,0.23637969998526387,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,0.670108900010105,94.25967970566995,0.1099431764688612,2.005525100120637,2.8183476818016895,0.23655326035403812,hartmann_3
48,0.3410108121274238,0.46678422852949025,0.870750372865352,2.7068704518683706,8.960196062852464,True,6.253325610984094,logei,0.23250909999478608,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,0.348030490287357,94.60771019595731,0.1099431764688612,1.9709939624157773,2.8183476818016895,0.23655326035403812,hartmann_3
49,0.35011207941851963,0.47886755882958787,0.8852858402064266,2.6923708752988174,-6.221600448442992,True,-8.913971323741809,logei,0.15491969999857247,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,0.36253006685691025,94.97024026281422,0.1099431764688612,1.9381681686288614,2.8183476818016895,0.23655326035403812,hartmann_3
50,0.36314508431762293,0.34089471157415746,0.842187867671032,1.669458944696677,1.543206723149151,True,-0.1262522215475259,logei,0.2315048000018578,False,9,0cf9728c-9f39-4d75-9dd4-a28130c1ecf4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9449577656868664,1.3854419974590506,96.35568226027327,0.1099431764688612,1.9271136452054654,2.8183476818016895,0.23655326035403812,hartmann_3
