iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.05778832973754396,0.4770389138243539,0.6961575032691557,1.3806169715221206,1.3806169715221206,False,0.0,qnei,0.1814707999874372,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3806169715221206,1.674283970633607,35.110156074113405,1.674283970633607,3.191832370373946,1.3806169715221206,1.674283970633607,hartmann_3
12,0.0,0.5420121444637861,0.7633161469496218,2.3909618277823994,2.3909618277823994,False,0.0,qnei,0.20172270000330172,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3909618277823994,0.6639391143733282,35.77409518848673,0.6639391143733282,2.981174599040561,2.3909618277823994,0.6639391143733282,hartmann_3
13,0.0,0.6837358018345794,0.8360886759316953,2.4716526682613833,2.4716526682613833,False,0.0,qnei,0.17676960001699626,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4716526682613833,0.5832482738943443,36.357343462381074,0.5832482738943443,2.7967187278754673,2.4716526682613833,0.5832482738943443,hartmann_3
14,0.0,0.5911766895993196,0.8397336646003726,2.98147750185637,2.98147750185637,False,0.0,qnei,0.21593110001413152,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.98147750185637,0.07342344029935743,36.43076690268043,0.07342344029935743,2.6021976359057453,2.98147750185637,0.07342344029935743,hartmann_3
15,0.0,0.5584899684745755,0.9702216007725059,1.7609803906973085,1.7609803906973085,False,0.0,qnei,0.20573200000217184,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.98147750185637,1.293920551458419,37.72468745413885,0.07342344029935743,2.5149791636092567,2.98147750185637,0.07342344029935743,hartmann_3
16,0.7061269709562161,0.5733665795200876,0.8584890908362726,2.851292833758129,2.851292833758129,False,0.0,qnei,0.20416120000299998,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.98147750185637,0.20360810839759846,37.92829556253645,0.07342344029935743,2.370518472658528,2.98147750185637,0.07342344029935743,hartmann_3
17,0.0,0.5467485184649586,0.8499148102578422,3.0429237195955428,3.0429237195955428,False,0.0,qnei,0.19863909998093732,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.011977222560184853,37.94027278509663,0.011977222560184853,2.2317807520645077,3.0429237195955428,0.011977222560184853,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.1797290999966208,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429237195955428,4.041993917288011,41.98226670238464,0.011977222560184853,2.3323481501324803,3.0429237195955428,0.011977222560184853,hartmann_3
19,0.0,1.0,0.5130741161757214,1.4736981600287324,1.4736981600287324,False,0.0,qnei,0.19815660000313073,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429237195955428,1.5812027821269952,43.563469484511636,0.011977222560184853,2.292814183395349,3.0429237195955428,0.011977222560184853,hartmann_3
20,0.0,0.520395540521799,0.8543809441132024,3.000751321342587,3.000751321342587,False,0.0,qnei,0.21114210001542233,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.054149620813140675,43.61761910532478,0.011977222560184853,2.1808809552662387,3.0429237195955428,0.011977222560184853,hartmann_3
21,0.0,1.0,0.3360060165443252,-0.3726709807956156,-0.7128122363745926,True,-0.34014125557897695,qnei,0.21502309999777935,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0429237195955428,3.4275719229513433,47.04519102827612,0.011977222560184853,2.2402471918226725,3.0429237195955428,0.011977222560184853,hartmann_3
22,1.0,1.0,0.65554116866489,-0.6844338847345504,-0.4254961910479968,True,0.25893769368655356,qnei,0.22082899999804795,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0429237195955428,3.739334826890278,50.7845258551664,0.011977222560184853,2.3083875388712,3.0429237195955428,0.011977222560184853,hartmann_3
23,0.0,0.0,0.0,-0.916246405827454,-0.5017238326606024,True,0.4145225731668516,qnei,0.20097720000194386,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0429237195955428,3.9711473479831816,54.755673203149584,0.011977222560184853,2.3806814436151993,3.0429237195955428,0.011977222560184853,hartmann_3
24,1.0,1.0,1.0,-0.6729402763029975,-0.3129567002549044,True,0.35998357604809306,qnei,0.21172549997572787,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0429237195955428,3.727841218458725,58.48351442160831,0.011977222560184853,2.436813100900346,3.0429237195955428,0.011977222560184853,hartmann_3
25,0.0,0.5621205769429849,0.8555493761042896,3.044606208153239,3.0174898096324707,True,-0.027116398520768303,qnei,0.27652430001762696,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044606208153239,0.010294734002488592,58.4938091556108,0.010294734002488592,2.339752366224432,3.0429237195955428,0.011977222560184853,hartmann_3
26,0.0,0.5542014391790799,0.8453096015130659,3.040606041981044,3.0018496436483986,True,-0.038756398332645325,qnei,0.24538100001518615,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044606208153239,0.014294900174683711,58.50810405578548,0.010294734002488592,2.2503116944532877,3.0429237195955428,0.011977222560184853,hartmann_3
27,0.3193101797854528,0.5400802369346069,0.8521026020944693,3.0215867883326135,2.909892253631758,True,-0.11169453470085555,qnei,0.21079139999346808,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044606208153239,0.03331415382311409,58.541418209608594,0.010294734002488592,2.168200674429948,3.0429237195955428,0.011977222560184853,hartmann_3
28,0.5958918067180797,0.536425706058681,0.49989339317129244,-0.3502346090627204,-0.009130840566407006,True,0.3411037684963134,qnei,0.15552820000448264,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044606208153239,3.4051355512184482,61.946553760827044,0.010294734002488592,2.2123769200295373,3.0429237195955428,0.011977222560184853,hartmann_3
29,0.0,0.5301682118986767,0.0,-0.9724917144026475,-0.9115661044881783,True,0.06092560991446916,qnei,0.18953909998526797,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044606208153239,4.027392656558375,65.97394641738542,0.010294734002488592,2.2749636695650146,3.0429237195955428,0.011977222560184853,hartmann_3
30,0.0,0.5068098115352173,0.591015820496075,0.4427149293182773,0.3839998516839805,True,-0.058715077634296786,qnei,0.0,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044606208153239,2.6121860128374506,68.58613243022288,0.010294734002488592,2.2862044143407627,3.0429237195955428,0.011977222560184853,hartmann_3
31,0.0,0.5219071298688264,0.5793820940102649,0.44436591941209647,0.42350548870277555,True,-0.02086043070932092,qnei,0.0,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044606208153239,2.610535022743631,71.19666745296651,0.010294734002488592,2.296666692031178,3.0429237195955428,0.011977222560184853,hartmann_3
32,0.0,0.5310485286862108,0.46077008288671584,-0.15500210095585837,-0.3802520228432178,True,-0.22524992188735943,qnei,0.0,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044606208153239,3.209903043111586,74.40657049607809,0.010294734002488592,2.3252053280024403,3.0429237195955428,0.011977222560184853,hartmann_3
33,0.0,0.5498068306390944,0.479401125470522,0.0380654746067646,-0.14675709086735284,True,-0.18482256547411743,qnei,0.0,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044606208153239,3.016835467548963,77.42340596362705,0.010294734002488592,2.3461638170796073,3.0429237195955428,0.011977222560184853,hartmann_3
34,0.1339518180587319,0.5394556647144334,0.6559442255603426,1.1555575624513106,1.4456864910712142,True,0.2901289286199036,qnei,0.0,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044606208153239,1.899343379704417,79.32274934333147,0.010294734002488592,2.333022039509749,3.0429237195955428,0.011977222560184853,hartmann_3
35,0.0,0.5635959410082658,0.8686809126544482,3.020003539542846,2.928388693925714,True,-0.09161484561713173,qnei,0.23685269997804426,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044606208153239,0.034897402612881656,79.35764674594435,0.010294734002488592,2.26736133559841,3.0429237195955428,0.011977222560184853,hartmann_3
36,0.0,0.0,0.2452462935653468,-0.3893622668294858,-0.1652035946135247,True,0.2241586722159611,qnei,0.18811829999322072,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044606208153239,3.4442632089852134,82.80190995492957,0.010294734002488592,2.300053054303599,3.0429237195955428,0.011977222560184853,hartmann_3
37,1.0,0.4956494492796848,0.8820479770990333,2.509316361100842,2.170162661964935,True,-0.3391536991359074,qnei,0.25552500001504086,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044606208153239,0.5455845810548854,83.34749453598445,0.010294734002488592,2.2526349874590395,3.0429237195955428,0.011977222560184853,hartmann_3
38,0.2109214718562962,0.5697455574430175,0.8492475850708748,3.0400570072394295,3.014250803169541,True,-0.025806204069888317,qnei,0.3240511000039987,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044606208153239,0.014843934916298096,83.36233847090075,0.010294734002488592,2.1937457492342305,3.0429237195955428,0.011977222560184853,hartmann_3
39,1.0,0.655565008280429,0.8870425553690334,2.259083064461904,2.117486778775925,True,-0.14159628568597915,qnei,0.18608620000304654,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044606208153239,0.7958178776938234,84.15815634859457,0.010294734002488592,2.1579014448357583,3.0429237195955428,0.011977222560184853,hartmann_3
40,0.1777038840057566,0.5530446956225847,0.8475169350624973,3.0497750881610752,3.1380003743262233,True,0.08822528616514802,qnei,0.22748820000560954,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0497750881610752,0.005125853994652374,84.16328220258923,0.005125853994652374,2.1040820550647306,3.0497750881610752,0.005125853994652374,hartmann_3
41,0.23265414495588652,0.5532401434124797,0.8598758526617629,3.0404547531489725,2.790516302004121,True,-0.24993845114485147,qnei,0.21919609999167733,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0497750881610752,0.014446189006755095,84.17772839159599,0.005125853994652374,2.0531153266242925,3.0497750881610752,0.005125853994652374,hartmann_3
42,0.16244227080159482,0.5662254573125556,0.83637433855315,3.022823671348161,3.0125294918547207,True,-0.010294179493440136,qnei,0.24002800000016578,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0497750881610752,0.03207727080756673,84.20980566240355,0.005125853994652374,2.00499537291437,3.0497750881610752,0.005125853994652374,hartmann_3
43,0.0,0.5668443990904433,0.8399072349278179,3.024094740203653,2.8953232682819823,True,-0.1287714719216706,qnei,0.18563250001170672,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0497750881610752,0.03080620195207473,84.24061186435563,0.005125853994652374,1.9590839968454796,3.0497750881610752,0.005125853994652374,hartmann_3
44,0.2874314019252193,0.5713774316524566,0.8331908426297098,2.9869425651201733,3.1943366033957408,True,0.20739403827556746,qnei,0.22624730001552962,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0497750881610752,0.0679583770355543,84.30857024139118,0.005125853994652374,1.9161038691225267,2.9869425651201733,0.0679583770355543,hartmann_3
45,0.2418930999832646,0.5532579696785107,0.840211605527344,3.0295685771316925,2.9497682870763824,True,-0.07980029005531009,qnei,0.2121908999979496,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0497750881610752,0.02533236502403513,84.33390260641522,0.005125853994652374,1.874086724587005,2.9869425651201733,0.0679583770355543,hartmann_3
46,0.3919646548513332,0.5972905887778077,0.8220962256499948,2.8403166753070725,2.8765108094984577,True,0.036194134191385174,qnei,0.21401789999799803,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0497750881610752,0.21458426684865506,84.54848687326388,0.005125853994652374,1.8380105842013887,2.9869425651201733,0.0679583770355543,hartmann_3
47,0.6386628745633901,0.9851286191896458,0.019266886867234323,-0.9870886676697882,-0.8388782818457637,True,0.14821038582402446,qnei,0.16034880001097918,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0497750881610752,4.0419896098255155,88.5904764830894,0.005125853994652374,1.884903754959349,2.9869425651201733,0.0679583770355543,hartmann_3
48,0.252190386376331,0.5698830352537521,0.8428019032174594,3.024556440288197,3.4381498230789225,True,0.41359338279072544,qnei,0.223956800007727,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0497750881610752,0.03034450186753057,88.62082098495694,0.005125853994652374,1.8462671038532694,3.024556440288197,0.03034450186753057,hartmann_3
49,0.2989544144281152,0.5813386851532193,0.8511336614941111,3.0073858638226136,3.0825318669484325,True,0.07514600312581887,qnei,0.2094918999937363,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0497750881610752,0.04751507833311397,88.66833606329006,0.005125853994652374,1.8095578788426543,3.024556440288197,0.03034450186753057,hartmann_3
50,0.2693526187938304,0.5733687746853076,0.8585987866947923,3.0245975375978467,3.26485541780101,True,0.2402578802031634,qnei,0.19186520000221208,False,11,a596fc59-a680-4980-bf2d-a0e2cf5ce3f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0497750881610752,0.030303404557880942,88.69863946784794,0.005125853994652374,1.7739727893569588,3.024556440288197,0.03034450186753057,hartmann_3
