iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,False,0.0,logei,0.0,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,False,0.0,logei,0.0,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,False,0.0,logei,0.0,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,False,0.0,logei,0.0,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,False,0.0,logei,0.0,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.859163780623927,0.4522899138623586,0.8707187224490852,2.423771328254884,2.423771328254884,False,0.0,logei,0.30724260001443326,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.423771328254884,0.6311296139008435,17.668519291699038,0.6311296139008435,2.944753215283173,2.423771328254884,0.6311296139008435,hartmann_3
7,0.40517084563689143,0.11652338108865601,0.5494320257058999,-0.7620958623164292,-0.7620958623164292,False,0.0,logei,0.19248970001353882,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.423771328254884,3.816996804472157,21.485516096171196,0.6311296139008435,3.0693594423101707,2.423771328254884,0.6311296139008435,hartmann_3
8,0.09348523318805779,0.3128525048135067,0.640222585357004,0.05495119245609961,0.05495119245609961,False,0.0,logei,0.24123210000107065,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.423771328254884,2.999949749699628,24.485465845870824,0.6311296139008435,3.060683230733853,2.423771328254884,0.6311296139008435,hartmann_3
9,0.626532084609476,0.5342136555385898,0.8398029061235762,2.881135649905419,2.881135649905419,False,0.0,logei,0.2925043999857735,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881135649905419,0.1737652922503088,24.659231138121132,0.1737652922503088,2.7399145709023482,2.881135649905419,0.1737652922503088,hartmann_3
10,0.29195160102275,0.8024406486610708,0.44401880308687003,0.902445353400559,0.902445353400559,False,0.0,logei,0.26324850000673905,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881135649905419,2.152455588755169,26.811686726876303,0.1737652922503088,2.6811686726876305,2.881135649905419,0.1737652922503088,hartmann_3
11,0.5747317819882299,0.6679471271189588,0.8688939162183238,2.4694977005880014,2.4694977005880014,False,0.0,logei,0.27092870001797564,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881135649905419,0.5854032415677262,27.39708996844403,0.1737652922503088,2.490644542585821,2.881135649905419,0.1737652922503088,hartmann_3
12,0.46059839784987266,0.5067422265363808,0.965625117284626,1.7131216563558889,1.7131216563558889,False,0.0,logei,0.25357800000347197,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881135649905419,1.3417792857998387,28.738869254243866,0.1737652922503088,2.394905771186989,2.881135649905419,0.1737652922503088,hartmann_3
13,0.6818565324275278,0.5920289759551476,0.753854832769741,1.950919609297818,1.950919609297818,False,0.0,logei,0.2614138999779243,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881135649905419,1.1039813328579096,29.842850587101776,0.1737652922503088,2.2956038913155212,2.881135649905419,0.1737652922503088,hartmann_3
14,0.40734568955114636,0.5467807170201734,0.8423310593600711,2.9902358288650355,2.9902358288650355,False,0.0,logei,0.2380905000027269,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902358288650355,0.06466511329069213,29.907515700392466,0.06466511329069213,2.136251121456605,2.9902358288650355,0.06466511329069213,hartmann_3
15,0.0,0.5723267509123359,0.8413981282327395,3.021987844046607,3.021987844046607,False,0.0,logei,0.31363109999801964,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021987844046607,0.032913098109120575,29.940428798501586,0.032913098109120575,1.9960285865667724,3.021987844046607,0.032913098109120575,hartmann_3
16,0.04872081830866672,0.5348787083481152,0.8555586863773869,3.0350863755250144,3.0350863755250144,False,0.0,logei,0.25397659998270683,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0350863755250144,0.019814566630713237,29.9602433651323,0.019814566630713237,1.8725152103207687,3.0350863755250144,0.019814566630713237,hartmann_3
17,0.10962193855132525,0.5429421606919166,0.8480518582816874,3.047302192686606,3.047302192686606,False,0.0,logei,0.27104679998592474,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.007598749469121646,29.96784211460142,0.007598749469121646,1.7628142420353776,3.047302192686606,0.007598749469121646,hartmann_3
18,0.0,1.0,0.5936910138245931,1.5294344150944643,1.5294344150944643,False,0.0,logei,0.25898109999252483,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047302192686606,1.5254665270612633,31.493308641662683,0.007598749469121646,1.749628257870149,3.047302192686606,0.007598749469121646,hartmann_3
19,0.0,0.5687577632852985,0.8673366915519631,3.0205947085640723,3.0205947085640723,False,0.0,logei,0.26746669999556616,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.0343062335916553,31.527614875254336,0.007598749469121646,1.6593481513291757,3.047302192686606,0.007598749469121646,hartmann_3
20,5.551115123125783e-17,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.2812917999981437,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047302192686606,4.041993917288011,35.56960879254235,0.007598749469121646,1.7784804396271174,3.047302192686606,0.007598749469121646,hartmann_3
21,0.0,0.5336310584029555,0.8445250491425174,3.022908151915286,8.87348795532213,True,5.850579803406844,logei,0.19578029998228885,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.03199279024044177,35.60160158278279,0.007598749469121646,1.6953143610848949,3.022908151915286,0.03199279024044177,hartmann_3
22,0.0,0.6495975415653052,1.0,1.0573509175808917,0.9722236803443148,True,-0.08512723723657689,logei,0.1622122000262607,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,1.9975500245748359,37.599151607357626,0.007598749469121646,1.709052345788983,3.022908151915286,0.03199279024044177,hartmann_3
23,0.0,0.5908720092719596,0.7757414281539844,2.5101551008095915,4.268683795017722,True,1.7585286942081306,logei,0.21022300000186078,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.5447458413461361,38.14389744870376,0.007598749469121646,1.6584303238566853,3.022908151915286,0.03199279024044177,hartmann_3
24,0.0,0.5993056541818479,0.7669913802825096,2.399506886195849,-2.5297497733439576,True,-4.929256659539806,logei,0.19292500001029111,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.6553940559598788,38.79929150466364,0.007598749469121646,1.6166371460276519,3.022908151915286,0.03199279024044177,hartmann_3
25,0.0,0.5349245688315821,1.0,1.1727102977047146,2.9631815611111865,True,1.790471263406472,logei,0.18414640001719818,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,1.882190644451013,40.68148214911466,0.007598749469121646,1.6272592859645862,3.022908151915286,0.03199279024044177,hartmann_3
26,0.0,0.4925926470448189,1.0,1.078018946660261,5.715253281580448,True,4.637234334920187,logei,0.19433389999903738,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,1.9768819954954666,42.658364144610125,0.007598749469121646,1.6407063132542357,3.022908151915286,0.03199279024044177,hartmann_3
27,0.0,0.47456021063768533,1.0,1.017509966187235,1.205468481679648,True,0.18795851549241283,logei,0.27238320000469685,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,2.0373909759684925,44.69575512057862,0.007598749469121646,1.655398337799208,3.022908151915286,0.03199279024044177,hartmann_3
28,0.0,0.49611300996648416,1.0,1.0885038899783446,0.8623267518259116,True,-0.226177138152433,logei,0.23989040000014938,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,1.966397052177383,46.662152172756,0.007598749469121646,1.6665054347412858,3.022908151915286,0.03199279024044177,hartmann_3
29,0.0,0.6377901652679747,1.0,1.0935738307266554,2.7820976305855174,True,1.688523799858862,logei,0.217102700000396,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,1.9613271114290722,48.62347928418507,0.007598749469121646,1.6766716994546578,3.022908151915286,0.03199279024044177,hartmann_3
30,0.3214570901980338,0.11593969174771102,0.7202593118205977,-0.3888929692457282,-0.12018994046674314,True,0.26870302877898505,logei,0.0,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,3.443793911401456,52.06727319558653,0.007598749469121646,1.7355757731862176,3.022908151915286,0.03199279024044177,hartmann_3
31,1.0,0.35679940801140825,0.9881117298254484,0.4521594998279263,-5.155779522676763,True,-5.60793902250469,logei,0.0,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,2.6027414423278015,54.670014637914335,0.007598749469121646,1.7635488592875592,3.022908151915286,0.03199279024044177,hartmann_3
32,0.7908657262938551,0.48081640307343965,0.9959886596501918,1.004248222140657,3.316780610949628,True,2.312532388808971,logei,0.0,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,2.0506527200150706,56.72066735792941,0.007598749469121646,1.772520854935294,3.022908151915286,0.03199279024044177,hartmann_3
33,0.8873075544679299,0.5244308808006874,0.95275323211307,1.8352883945158682,0.9954648387946641,True,-0.8398235557212042,logei,0.0,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,1.2196125476398594,57.94027990556927,0.007598749469121646,1.7557660577445233,3.022908151915286,0.03199279024044177,hartmann_3
34,0.5087248864396792,0.6710520260290015,0.9032139695684339,2.297372720028539,2.485280531589331,True,0.18790781156079195,logei,0.0,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.7575282221271884,58.69780812769646,0.007598749469121646,1.726406121402837,3.022908151915286,0.03199279024044177,hartmann_3
35,0.0,0.5107908610946772,0.21666869916498324,-0.8242480505274716,-0.27852234900604333,True,0.5457257015214283,logei,0.31810450000921264,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,3.8791489926831995,62.57695712037966,0.007598749469121646,1.787913060582276,3.022908151915286,0.03199279024044177,hartmann_3
36,0.0,0.4991640861393229,0.750367226325009,2.146438627516718,-10.120067003367515,True,-12.266505630884232,logei,0.2537181999941822,False,8,bf373c8c-cfa2-4294-854c-0f2f7fd10f63,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.9084623146390096,63.48541943501867,0.007598749469121646,1.7634838731949631,3.022908151915286,0.03199279024044177,hartmann_3
