iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.18666947670174433,0.3534309162299184,0.9440134905245589,1.111846358861525,0.9417737796108874,True,-0.17007257925063768,logei,0.29057990000001155,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.9430545832942026,33.59817687633088,1.866836135273248,3.05437971603008,1.1754030797677335,1.879497862387994,hartmann_3
12,0.20234616930677446,0.3245278295284153,0.8034799771921824,1.4509990529490777,1.4174893257833254,True,-0.03350972716575229,logei,0.24269939999794587,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.4509990529490777,1.6039018892066499,35.20207876553753,1.6039018892066499,2.933506563794794,1.1754030797677335,1.879497862387994,hartmann_3
13,0.8766094410013714,0.2822532279239728,0.8306273560295787,0.9807055872977993,0.8792566472294739,True,-0.10144894006832539,logei,0.22487740000360645,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.4509990529490777,2.0741953548579284,37.276274120395456,1.6039018892066499,2.8674057015688814,1.1754030797677335,1.879497862387994,hartmann_3
14,0.0,0.2761012645382365,0.8273295352095459,1.0097599306242075,0.6301193004985501,True,-0.3796406301256574,logei,0.3422474999970291,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.4509990529490777,2.04514101153152,39.321415131926976,1.6039018892066499,2.8086725094233556,1.1754030797677335,1.879497862387994,hartmann_3
15,0.4212370027745542,0.2950241453532518,0.8395071499227411,1.1936133272704905,1.1889792525381542,True,-0.004634074732336346,logei,0.24832809998770244,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.4509990529490777,1.861287614885237,41.18270274681221,1.6039018892066499,2.7455135164541473,1.1754030797677335,1.879497862387994,hartmann_3
16,0.5876777663082492,0.3251513699887267,0.8729078892393637,1.389835471641907,1.5585260372356546,True,0.16869056559374762,logei,0.4064409999991767,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.4509990529490777,1.6650654705138206,42.847768217326035,1.6039018892066499,2.677985513582877,1.1754030797677335,1.879497862387994,hartmann_3
17,0.0,0.31129815245789855,0.9968902778415698,0.1934340487202358,0.5209842762443716,True,0.32755022752413576,logei,0.3934216000197921,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.4509990529490777,2.861466893435492,45.709235110761526,1.6039018892066499,2.6887785359271485,1.1754030797677335,1.879497862387994,hartmann_3
18,0.0,0.3328221793933878,0.861764529420548,1.5549133461840055,1.250590975727725,True,-0.3043223704562805,logei,0.4322902999992948,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.5549133461840055,1.4999875959717222,47.20922270673325,1.4999875959717222,2.622734594818514,1.1754030797677335,1.879497862387994,hartmann_3
19,0.4921377716604768,0.3404666140284678,0.8454028265412981,1.642477369343042,1.0342049222021266,True,-0.6082724471409153,logei,0.2754420000128448,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.642477369343042,1.4124235728126857,48.621646279545935,1.4124235728126857,2.559034014712944,1.1754030797677335,1.879497862387994,hartmann_3
20,0.25216352580929535,0.541266670734512,0.8194156018523964,2.9335773789831263,3.2301448652172593,True,0.296567486234133,logei,0.2959765999985393,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9335773789831263,0.12132356317260129,48.74296984271854,0.12132356317260129,2.4371484921359268,2.9335773789831263,0.12132356317260129,hartmann_3
21,0.6458780166217166,0.5816695774289656,0.8028776671434945,2.5958647733002786,2.7353929145019706,True,0.139528141201692,logei,0.26960570001392625,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9335773789831263,0.45903616885544896,49.202006011573985,0.12132356317260129,2.342952667217809,2.9335773789831263,0.12132356317260129,hartmann_3
22,0.0,0.5724889883603169,0.8088157670825588,2.852192920644377,2.644584833923693,True,-0.20760808672068398,logei,0.2888286999950651,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9335773789831263,0.2027080215113508,49.404714033085334,0.12132356317260129,2.245668819685697,2.9335773789831263,0.12132356317260129,hartmann_3
23,1.0,0.5374642765267843,0.8052987370864143,2.450825889913508,2.3037727281758174,True,-0.14705316173769045,logei,0.3366444999992382,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9335773789831263,0.6040750522422198,50.00878908532756,0.12132356317260129,2.174295177622937,2.9335773789831263,0.12132356317260129,hartmann_3
24,0.3265019537461364,0.5816667305944305,0.8258044871546878,2.9254378667580725,2.6530513966828293,True,-0.2723864700752432,logei,0.3253839999961201,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9335773789831263,0.12946307539765511,50.13825216072521,0.12132356317260129,2.089093840030217,2.9335773789831263,0.12132356317260129,hartmann_3
25,0.2151349511289009,0.5764001529170546,0.7918058996001164,2.7059222624251267,2.6638911952109967,True,-0.04203106721412997,logei,0.24694589999853633,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9335773789831263,0.3489786797306009,50.48723084045581,0.12132356317260129,2.0194892336182324,2.9335773789831263,0.12132356317260129,hartmann_3
26,0.29848289597523736,0.5802918258173433,0.8368582493954744,2.9828287111098044,2.9758976599062064,True,-0.006931051203598049,logei,0.3058096000168007,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9828287111098044,0.0720722310459232,50.55930307150173,0.0720722310459232,1.9445885796731435,2.9335773789831263,0.12132356317260129,hartmann_3
27,0.3769902559608655,0.5882379669098352,0.8533073223639105,2.9705437990815917,3.0016727536524135,True,0.031128954570821765,logei,0.3001159999985248,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9828287111098044,0.08435714307413589,50.64366021457587,0.0720722310459232,1.8756911190583654,2.9335773789831263,0.12132356317260129,hartmann_3
28,0.4177939555432034,0.593763707481659,0.8628660709225863,2.9350769729510477,2.980294136281455,True,0.04521716333040704,logei,0.3055911000119522,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9828287111098044,0.11982396920467986,50.76348418378055,0.0720722310459232,1.8129815779921625,2.9335773789831263,0.12132356317260129,hartmann_3
29,0.4354265294972759,0.5964742310862216,0.8670774453712138,2.9122198145438793,3.2141569602369335,True,0.3019371456930542,logei,0.27735109999775887,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9828287111098044,0.14268112761184826,50.9061653113924,0.0720722310459232,1.755385010737669,2.9335773789831263,0.12132356317260129,hartmann_3
30,0.0,0.0802064259269859,1.0,-0.7709916797021354,-0.9393935033736261,True,-0.1684018236714907,logei,0.0,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9828287111098044,3.825892621857863,54.73205793325026,0.0720722310459232,1.824401931108342,2.9335773789831263,0.12132356317260129,hartmann_3
31,0.21097297905047244,0.26016401810535683,0.9902937431027524,-0.04233379900432243,0.16887806762734153,True,0.21121186663166397,logei,0.0,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9828287111098044,3.09723474116005,57.82929267441031,0.0720722310459232,1.865461054013236,2.9335773789831263,0.12132356317260129,hartmann_3
32,0.2119420644161888,0.26415890049304513,0.9798950726262431,0.06808072740794213,-0.1471226234928972,True,-0.21520335090083934,logei,0.0,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9828287111098044,2.9868202147477856,60.8161128891581,0.0720722310459232,1.9005035277861906,2.9335773789831263,0.12132356317260129,hartmann_3
33,0.18187857584395062,0.32773336069192116,0.9719830746101958,0.578095359581091,0.6767116249725228,True,0.09861626539143176,logei,0.0,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9828287111098044,2.4768055825746367,63.29291847173273,0.0720722310459232,1.9179672264161434,2.9335773789831263,0.12132356317260129,hartmann_3
34,0.19607070643186433,0.33076034714238794,0.9633986434765213,0.6995911490022269,0.5008552443488099,True,-0.19873590465341695,logei,0.0,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9828287111098044,2.3553097931535008,65.64822826488623,0.0720722310459232,1.9308302430848892,2.9335773789831263,0.12132356317260129,hartmann_3
35,0.45525344125971845,0.6057393079282096,0.8804661011983964,2.8242437895500747,2.933266535293521,True,0.1090227457434465,logei,0.3260211999877356,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9828287111098044,0.2306571526056529,65.87888541749189,0.0720722310459232,1.8822538690711967,2.9335773789831263,0.12132356317260129,hartmann_3
36,0.4326991006269681,0.6026688882697837,0.8748112068016703,2.868572800588219,2.392383596890085,True,-0.4761892036981341,logei,0.30632460000924766,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9828287111098044,0.18632814156750843,66.0652135590594,0.0720722310459232,1.8351448210849834,2.9335773789831263,0.12132356317260129,hartmann_3
37,0.34087651583811346,0.5869233727150617,0.8490023229250742,2.982467148351094,3.0166027853792805,True,0.03413563702818667,logei,0.3213763000094332,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9828287111098044,0.07243379380463377,66.13764735286404,0.0720722310459232,1.7875039825098389,2.9335773789831263,0.12132356317260129,hartmann_3
38,0.34003274314839343,0.5874341767322305,0.8493229793494907,2.981802879689722,3.072537820318857,True,0.0907349406291349,logei,0.2901682000083383,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9828287111098044,0.07309806246600559,66.21074541533004,0.0720722310459232,1.7423880372455274,2.9335773789831263,0.12132356317260129,hartmann_3
39,0.336606155885573,0.5879462012105381,0.8498632660031722,2.9820385886569034,3.032679779760577,True,0.05064119110367349,logei,0.227820400003111,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9828287111098044,0.0728623534988242,66.28360776882886,0.0720722310459232,1.699579686380227,2.9335773789831263,0.12132356317260129,hartmann_3
40,0.33454532879005816,0.5882657948477443,0.8500634575550924,2.9820127722730168,3.0542678211243417,True,0.07225504885132494,logei,0.2573320999799762,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9828287111098044,0.07288816988271085,66.35649593871157,0.0720722310459232,1.6589123984677894,2.9335773789831263,0.12132356317260129,hartmann_3
41,0.3296403923359471,0.5885583240374448,0.8504846068522716,2.9830009368344683,2.4460537548360524,True,-0.536947181998416,logei,0.22877479999442585,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9830009368344683,0.07190000532125929,66.42839594403283,0.07190000532125929,1.6202047791227518,2.9335773789831263,0.12132356317260129,hartmann_3
42,0.37881350074648423,0.5880315009484998,0.8468804477854823,2.965036601484105,3.203047487494855,True,0.2380108860107497,logei,0.3562347000115551,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9830009368344683,0.08986434067162241,66.51826028470445,0.07190000532125929,1.5837681020167726,2.9335773789831263,0.12132356317260129,hartmann_3
43,0.4083107614403403,0.5896539067086071,0.8458184269140503,2.948587028262108,2.9728588669305602,True,0.024271838668452173,logei,0.3290182999917306,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9830009368344683,0.10631391389361955,66.62457419859807,0.07190000532125929,1.5494087022929783,2.9335773789831263,0.12132356317260129,hartmann_3
44,0.41300530787225626,0.5898184639958813,0.8449211903451171,2.9447276018465134,3.163387230719703,True,0.21865962887318968,logei,0.2158458000048995,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9830009368344683,0.11017334030921422,66.73474753890729,0.07190000532125929,1.5166988077024384,2.9335773789831263,0.12132356317260129,hartmann_3
45,0.43700014698667894,0.5912143937166693,0.8430166907856033,2.927366260199653,2.9489166333191115,True,0.0215503731194584,logei,0.20502759999362752,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9830009368344683,0.12753468195607454,66.86228222086336,0.07190000532125929,1.4858284937969637,2.9335773789831263,0.12132356317260129,hartmann_3
46,0.43395726834464254,0.5909626183313225,0.8424812434113544,2.9280242036445663,2.688983131743284,True,-0.2390410719012821,logei,0.30249599998933263,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9830009368344683,0.12687673851116132,66.98915895937452,0.07190000532125929,1.4562860643342288,2.9335773789831263,0.12132356317260129,hartmann_3
47,0.37697026426669533,0.5883306246487194,0.846414736679701,2.9642114388565663,3.0105056213557453,True,0.04629418249917894,logei,0.2703005000075791,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9830009368344683,0.09068950329916126,67.07984846267368,0.07190000532125929,1.427230818354759,2.9335773789831263,0.12132356317260129,hartmann_3
48,0.3833324647319181,0.5884647629762021,0.8455064854392221,2.960170159694477,3.092173041076579,True,0.13200288138210192,logei,0.3146137000003364,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9830009368344683,0.09473078246125066,67.17457924513494,0.07190000532125929,1.3994704009403112,2.9335773789831263,0.12132356317260129,hartmann_3
49,0.39548109737371656,0.5888974799573718,0.8440850178938357,2.952020482512797,3.232769142390835,True,0.280748659878038,logei,0.38213710000854917,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9830009368344683,0.10288045964293069,67.27745970477787,0.07190000532125929,1.3730093817301605,2.952020482512797,0.10288045964293069,hartmann_3
50,0.41816823270261005,0.5899465662670483,0.841419311127657,2.9344383013043744,3.1440235197801076,True,0.2095852184757332,logei,0.33725790001335554,False,7,19c5a705-0031-4d44-a88c-e0477ecef49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9830009368344683,0.12046264085135316,67.39792234562923,0.07190000532125929,1.3479584469125845,2.952020482512797,0.10288045964293069,hartmann_3
