iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.19986401848103857,True,-0.049176059269073646,qnei,0.0,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1735564405857384,True,-0.0018466391819951244,qnei,0.0,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.2349703688243,True,0.046905561941820384,qnei,0.0,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.274663845278684,True,-0.012340210231050641,qnei,0.0,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.24269273527637142,True,0.06588523732706397,qnei,0.0,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.1389291696833902,0.9873260232514752,0.8983765820762613,-0.2780500003947628,-0.17820654220281168,True,0.09984345819195112,qnei,0.25472359999548644,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3329509425504904,16.56584929657987,1.866836135273248,2.760974882763312,1.1880648068824795,1.866836135273248,hartmann_3
7,0.3711964185864195,0.8972124902999074,0.03798036313347086,-0.9860448143495907,-0.9864578905743127,True,-0.00041307622472197547,qnei,0.2896533000166528,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.040945756505319,20.60679505308519,1.866836135273248,2.9438278647264555,1.1880648068824795,1.866836135273248,hartmann_3
8,0.3335064827167159,0.1248654942038675,0.8136608013718304,-0.21266631584987575,-0.2524110724000129,True,-0.03974475655013718,qnei,0.33803260000422597,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.267567258005603,23.874362311090792,1.866836135273248,2.984295288886349,1.1880648068824795,1.866836135273248,hartmann_3
9,0.2565941019167802,0.02241656192882957,0.7437834791647562,-0.6841583047025466,-0.7585822262657219,True,-0.07442392156317534,qnei,0.3783441999985371,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7390592468582744,27.613421557949067,1.866836135273248,3.0681579508832297,1.1880648068824795,1.866836135273248,hartmann_3
10,0.5978025380591175,0.9971253953229923,0.04203378094062804,-0.9867997929318855,-0.9241635702153874,True,0.06263622271649805,qnei,0.28854010000941344,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.041700735087613,31.65512229303668,1.866836135273248,3.165512229303668,1.1880648068824795,1.866836135273248,hartmann_3
11,0.0,0.7411357062430124,0.8006347783964176,1.8734500620786216,1.828093573180865,True,-0.045356488897756675,qnei,0.2587845000089146,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.8734500620786216,1.181450880077106,32.836573173113784,1.181450880077106,2.985143015737617,1.8734500620786216,1.181450880077106,hartmann_3
12,0.0,0.5696463028039072,0.8561449868934401,3.0388119330112207,2.9529857339117913,True,-0.08582619909942935,qnei,0.28178409999236465,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0388119330112207,0.01608900914450695,32.85266218225829,0.01608900914450695,2.7377218485215242,3.0388119330112207,0.01608900914450695,hartmann_3
13,0.0,0.5758571327162735,0.9584784303420886,1.9747236387011955,1.978731972714384,True,0.004008334013188453,qnei,0.22885350001160987,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0388119330112207,1.0801773034545321,33.932839485712826,0.01608900914450695,2.6102184219779097,3.0388119330112207,0.01608900914450695,hartmann_3
14,0.0,0.5360351445637195,0.8172004178384412,2.914116284224528,2.9032392695296516,True,-0.01087701469487623,qnei,0.32785790000343695,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0388119330112207,0.14078465793119976,34.073624143644025,0.01608900914450695,2.4338302959745732,3.0388119330112207,0.01608900914450695,hartmann_3
