iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.05778832973754396,0.4770389138243539,0.6961575032691557,1.3806169715221206,1.3806169715221206,False,0.0,qnei,0.18288089998532087,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3806169715221206,1.674283970633607,35.110156074113405,1.674283970633607,3.191832370373946,1.3806169715221206,1.674283970633607,hartmann_3
12,0.0,0.5420121444637861,0.7633161469496218,2.3909618277823994,2.3909618277823994,False,0.0,qnei,0.20221329998457804,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3909618277823994,0.6639391143733282,35.77409518848673,0.6639391143733282,2.981174599040561,2.3909618277823994,0.6639391143733282,hartmann_3
13,0.0,0.6837358018345794,0.8360886759316953,2.4716526682613833,2.4716526682613833,False,0.0,qnei,0.1747892999846954,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4716526682613833,0.5832482738943443,36.357343462381074,0.5832482738943443,2.7967187278754673,2.4716526682613833,0.5832482738943443,hartmann_3
14,0.0,0.5911766895993196,0.8397336646003726,2.98147750185637,2.98147750185637,False,0.0,qnei,0.2096507000096608,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.98147750185637,0.07342344029935743,36.43076690268043,0.07342344029935743,2.6021976359057453,2.98147750185637,0.07342344029935743,hartmann_3
15,0.0,0.5584899684745755,0.9702216007725059,1.7609803906973085,1.7609803906973085,False,0.0,qnei,0.2074369000038132,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.98147750185637,1.293920551458419,37.72468745413885,0.07342344029935743,2.5149791636092567,2.98147750185637,0.07342344029935743,hartmann_3
16,0.7061269709562161,0.5733665795200876,0.8584890908362726,2.851292833758129,2.851292833758129,False,0.0,qnei,0.20383750001201406,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.98147750185637,0.20360810839759846,37.92829556253645,0.07342344029935743,2.370518472658528,2.98147750185637,0.07342344029935743,hartmann_3
17,0.0,0.5467485184649586,0.8499148102578422,3.0429237195955428,3.0429237195955428,False,0.0,qnei,0.1975990999781061,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.011977222560184853,37.94027278509663,0.011977222560184853,2.2317807520645077,3.0429237195955428,0.011977222560184853,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.177081800007727,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429237195955428,4.041993917288011,41.98226670238464,0.011977222560184853,2.3323481501324803,3.0429237195955428,0.011977222560184853,hartmann_3
19,0.0,1.0,0.5130741161757214,1.4736981600287324,1.4736981600287324,False,0.0,qnei,0.19637150000198744,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429237195955428,1.5812027821269952,43.563469484511636,0.011977222560184853,2.292814183395349,3.0429237195955428,0.011977222560184853,hartmann_3
20,0.0,0.520395540521799,0.8543809441132024,3.000751321342587,3.000751321342587,False,0.0,qnei,0.20541870000306517,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.054149620813140675,43.61761910532478,0.011977222560184853,2.1808809552662387,3.0429237195955428,0.011977222560184853,hartmann_3
21,0.0,1.0,0.3360060165443252,-0.3726709807956156,2.6213399133638133,True,2.994010894159429,qnei,0.21463220001896843,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,3.4275719229513433,47.04519102827612,0.011977222560184853,2.2402471918226725,3.0429237195955428,0.011977222560184853,hartmann_3
22,1.0,1.0,0.36859851738030164,-0.8994533887682188,-1.3428249060694246,True,-0.44337151730120583,qnei,0.2114642999949865,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,3.9543543309239464,50.99954535920007,0.011977222560184853,2.3181611526909123,3.0429237195955428,0.011977222560184853,hartmann_3
23,0.31301981025271747,0.54752260008075,0.8528244904126148,3.028838305747299,-6.327008314171361,True,-9.35584661991866,qnei,0.19203259999630973,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.026062636408428652,51.025607995608496,0.011977222560184853,2.218504695461239,3.0429237195955428,0.011977222560184853,hartmann_3
24,0.7871795762982625,0.47332390658102375,0.836537080972703,2.607934767601858,7.966794615046014,True,5.358859847444156,qnei,0.2613419000117574,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.4469661745538698,51.47257417016237,0.011977222560184853,2.144690590423432,2.607934767601858,0.4469661745538698,hartmann_3
25,0.8210339883343469,0.42165559852597173,0.821732716346793,2.230006416867131,-6.490747405275565,True,-8.720753822142695,qnei,0.21741509999264963,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.8248945252885966,52.297468695450966,0.011977222560184853,2.0918987478180386,2.607934767601858,0.4469661745538698,hartmann_3
26,0.7765760725778655,0.4893095314647232,0.8411210176373201,2.6940256405091954,8.118977780832092,True,5.424952140322896,qnei,0.26178190001519397,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.36087530164653225,52.6583439970975,0.011977222560184853,2.0253209229652884,2.6940256405091954,0.36087530164653225,hartmann_3
27,0.7810842870185749,0.6699484960567434,0.7801147555615069,1.8298278467756823,-1.102867727638869,True,-2.9326955744145513,qnei,0.5737262000038754,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,1.2250730953800453,53.88341709247754,0.011977222560184853,1.9956821145362054,2.6940256405091954,0.36087530164653225,hartmann_3
28,0.7787934752147452,0.44178349820418494,0.854397310493879,2.4372022859951157,-0.08866521049947851,True,-2.525867496494594,qnei,0.2541882999939844,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.6176986561606119,54.501115748638156,0.011977222560184853,1.94646841959422,2.6940256405091954,0.36087530164653225,hartmann_3
29,0.788740309382828,0.48201374322824947,0.9146066252337526,2.278197001161082,6.2324063338837465,True,3.9542093327226646,qnei,0.28169159998651594,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.7767039409946457,55.2778196896328,0.011977222560184853,1.9061317134356137,2.6940256405091954,0.36087530164653225,hartmann_3
30,0.0,0.5068098115352173,0.591015820496075,0.4427149293182773,5.046763190866463,True,4.604048261548186,qnei,0.0,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,2.6121860128374506,57.89000570247025,0.011977222560184853,1.9296668567490083,2.6940256405091954,0.36087530164653225,hartmann_3
31,0.0,0.5219071298688264,0.5793820940102649,0.44436591941209647,0.7373757885189479,True,0.29300986910685145,qnei,0.0,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,2.610535022743631,60.50054072521388,0.011977222560184853,1.9516303459746414,2.6940256405091954,0.36087530164653225,hartmann_3
32,0.0,0.5310485286862108,0.46077008288671584,-0.15500210095585837,-5.796778671518931,True,-5.6417765705630725,qnei,0.0,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,3.209903043111586,63.71044376832547,0.011977222560184853,1.990951367760171,2.6940256405091954,0.36087530164653225,hartmann_3
33,0.0,0.5498068306390944,0.479401125470522,0.0380654746067646,-5.58167078621495,True,-5.619736260821715,qnei,0.0,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,3.016835467548963,66.72727923587443,0.011977222560184853,2.022038764723468,2.6940256405091954,0.36087530164653225,hartmann_3
34,0.1339518180587319,0.5394556647144334,0.6559442255603426,1.1555575624513106,-4.477314250921495,True,-5.632871813372805,qnei,0.0,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,1.899343379704417,68.62662261557885,0.011977222560184853,2.01843007692879,2.6940256405091954,0.36087530164653225,hartmann_3
35,0.7919349145997318,0.48321377171049407,0.7792757525189346,2.225839897186418,5.371198309031424,True,3.145358411845006,qnei,0.28286010000738315,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.8290610449693094,69.45568366054816,0.011977222560184853,1.9844481045870903,2.6940256405091954,0.36087530164653225,hartmann_3
36,0.7269204019328045,0.0,1.0,-0.8950418328150593,-10.19380149808658,True,-9.298759665271522,qnei,0.17673780000768602,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,3.949942774970787,73.40562643551895,0.011977222560184853,2.0390451787644155,2.6940256405091954,0.36087530164653225,hartmann_3
37,0.769360881969462,0.4772693852165837,0.8351791037186541,2.6320418026571573,7.397874602988296,True,4.765832800331138,qnei,0.3006136000039987,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.42285913949857035,73.82848557501752,0.011977222560184853,1.9953644750004735,2.6940256405091954,0.36087530164653225,hartmann_3
38,0.8336237830277907,0.48412210307402914,0.8544983399896574,2.6501235100109253,1.450476880611561,True,-1.1996466293993642,qnei,0.3068185999873094,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.40477743214480233,74.23326300716232,0.011977222560184853,1.9535069212411138,2.6940256405091954,0.36087530164653225,hartmann_3
39,0.0,0.48953431651756285,0.6647535519168554,1.032235353084396,8.989113803963802,True,7.956878450879406,qnei,0.3446277999901213,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,2.0226655890713316,76.25592859623366,0.011977222560184853,1.9552802204162476,1.032235353084396,2.0226655890713316,hartmann_3
40,0.0,0.49717524508600375,0.6895390615123755,1.351455000423408,-0.26883526996772145,True,-1.6202902703911295,qnei,0.3151177999970969,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,1.7034459417323196,77.95937453796599,0.011977222560184853,1.9489843634491497,1.032235353084396,2.0226655890713316,hartmann_3
41,0.7369717595692248,0.4916769633490964,0.876461081864808,2.671434458057315,1.1916219708971831,True,-1.4798124871601317,qnei,0.2846787000016775,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.3834664840984128,78.34284102206439,0.011977222560184853,1.910801000538156,1.032235353084396,2.0226655890713316,hartmann_3
42,0.0,0.469138154652976,0.527976736920637,-0.11814818761562576,3.5823381974633515,True,3.7004863850789773,qnei,0.23761549999471754,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,3.1730491297713534,81.51589015183575,0.011977222560184853,1.9408545274246607,1.032235353084396,2.0226655890713316,hartmann_3
43,0.000700730733276512,0.48692442169340105,0.6401407277611015,0.7626973545596205,-2.5744317006614765,True,-3.337129055221097,qnei,0.4086144000175409,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,2.292203587596107,83.80809373943185,0.011977222560184853,1.9490254358007408,1.032235353084396,2.0226655890713316,hartmann_3
44,0.7850324646983639,0.5101145108806427,0.8356073833373214,2.7415325194112685,-0.5376316540426282,True,-3.2791641734538968,qnei,0.32785030000377446,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.3133684227444591,84.12146216217631,0.011977222560184853,1.9118514127767343,1.032235353084396,2.0226655890713316,hartmann_3
45,0.7393255645469577,0.469489831994731,0.9924123317534581,1.0390308841048417,11.824060225214026,True,10.785029341109185,qnei,0.27732160000596195,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,2.015870058050886,86.1373322202272,0.011977222560184853,1.914162938227271,1.0390308841048417,2.015870058050886,hartmann_3
46,0.6881126280389532,0.4668014999875594,1.0,0.9134386511631172,4.980895796717282,True,4.067457145554164,qnei,0.24903229999472387,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,2.14146229099261,88.2787945112198,0.011977222560184853,1.9191042285047784,1.0390308841048417,2.015870058050886,hartmann_3
47,0.0,0.6322847252708671,0.8580741139451532,2.837102807153762,-0.6972505263144875,True,-3.5343533334682493,qnei,0.27201099999365397,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.21779813500196576,88.49659264622177,0.011977222560184853,1.8829062265153569,1.0390308841048417,2.015870058050886,hartmann_3
48,0.7459767420415798,0.46842606647450713,0.8362891022089043,2.6035394891757964,4.648137247478804,True,2.0445977583030075,qnei,0.315153100003954,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.45136145297993124,88.9479540992017,0.011977222560184853,1.853082377066702,1.0390308841048417,2.015870058050886,hartmann_3
49,0.0,0.4668826976774404,0.10097925598895059,-0.8969722944055956,-0.5726489551145731,True,0.3243233392910224,qnei,0.27845409998553805,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,3.9518732365613234,92.89982733576302,0.011977222560184853,1.8959148435870004,1.0390308841048417,2.015870058050886,hartmann_3
50,0.7857795188500187,0.4709390327302263,1.0,0.9035715233499637,-1.7617760147212982,True,-2.665347538071262,qnei,0.29324369999812916,False,11,3180de1a-4356-4701-bd31-af485bf5e1af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0429237195955428,2.151329418805764,95.05115675456878,0.011977222560184853,1.9010231350913755,1.0390308841048417,2.015870058050886,hartmann_3
