iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.868988646519464,0.5822979386678413,0.8330053440455757,2.6758975551299353,2.6758975551299353,False,0.0,qnei,0.32259290001820773,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6758975551299353,0.3790033870257923,32.211122557550304,0.3790033870257923,2.9282838688682093,2.6758975551299353,0.3790033870257923,hartmann_3
12,1.0,1.0,0.8111187980721549,-0.4912718465915774,-0.4912718465915774,False,0.0,qnei,0.3247362000111025,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6758975551299353,3.546172788747305,35.75729534629761,0.3790033870257923,2.9797746121914677,2.6758975551299353,0.3790033870257923,hartmann_3
13,1.0,0.5004991175005594,0.9254977544961454,2.1113396088528704,2.1113396088528704,False,0.0,qnei,0.3580757000017911,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6758975551299353,0.9435613333028572,36.70085667960047,0.3790033870257923,2.8231428215077283,2.6758975551299353,0.3790033870257923,hartmann_3
14,0.0,0.587464110666146,0.8159235175010005,2.8772721247548003,2.8772721247548003,False,0.0,qnei,0.36438069998985156,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8772721247548003,0.17762881740092729,36.8784854970014,0.17762881740092729,2.6341775355001,2.8772721247548003,0.17762881740092729,hartmann_3
15,0.0,0.6185093356028496,0.7798946286234488,2.4809968302358283,2.4809968302358283,False,0.0,qnei,0.327745499991579,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8772721247548003,0.5739041119198993,37.4523896089213,0.17762881740092729,2.496825973928087,2.8772721247548003,0.17762881740092729,hartmann_3
16,0.0,0.5524432592501521,0.8458835009579676,3.0412346597173014,3.0412346597173014,False,0.0,qnei,0.34144769998965785,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.013666282438426158,37.46605589135973,0.013666282438426158,2.341628493209983,3.0412346597173014,0.013666282438426158,hartmann_3
17,0.0,0.5142455589105028,0.8511352670585527,2.984465795340407,2.984465795340407,False,0.0,qnei,0.31459179997909814,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.07043514681532059,37.53649103817505,0.013666282438426158,2.2080288845985323,3.0412346597173014,0.013666282438426158,hartmann_3
18,0.0,0.5626139278457414,0.9721678211449918,1.7257059998577884,1.7257059998577884,False,0.0,qnei,0.2780573000200093,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.3291949422979392,38.86568598047299,0.013666282438426158,2.1592047766929436,3.0412346597173014,0.013666282438426158,hartmann_3
19,0.0,0.0,0.9360298928024617,-0.8239981528885435,-0.8239981528885435,False,0.0,qnei,0.33194580001872964,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.878899095044271,42.74458507551726,0.013666282438426158,2.2497150039745923,3.0412346597173014,0.013666282438426158,hartmann_3
20,1.0,1.0,0.3369421227925143,-0.9275250916479668,-0.9275250916479668,False,0.0,qnei,0.3509994999913033,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.9824260338036943,46.727011109320955,0.013666282438426158,2.3363505554660478,3.0412346597173014,0.013666282438426158,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.386084538935775,False,0.0,qnei,0.24296589998994023,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.6688164032199526,47.395827512540905,0.013666282438426158,2.2569441672638524,3.0412346597173014,0.013666282438426158,hartmann_3
22,1.0,0.0,0.2447881590687516,-0.7152308445400425,-0.7152308445400425,False,0.0,qnei,0.3644405000086408,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.77013178669577,51.165959299236675,0.013666282438426158,2.3257254226925763,3.0412346597173014,0.013666282438426158,hartmann_3
23,0.0,0.539087167388044,0.8514650550688023,3.0365154616640395,3.0365154616640395,False,0.0,qnei,0.24461629998404533,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.01838548049168809,51.18434477972836,0.013666282438426158,2.2254062947707984,3.0412346597173014,0.013666282438426158,hartmann_3
24,0.7546566075645118,0.9717596336491306,0.18055517377589714,-0.9747772893331655,-0.9747772893331655,False,0.0,qnei,0.2322578000021167,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,4.0296782314888935,55.21402301121726,0.013666282438426158,2.3005842921340522,3.0412346597173014,0.013666282438426158,hartmann_3
25,0.9504921979607482,0.7608553026954726,0.7681376644119142,0.8980884929202887,0.8980884929202887,False,0.0,qnei,0.27016339998226613,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,2.156812449235439,57.370835460452696,0.013666282438426158,2.294833418418108,3.0412346597173014,0.013666282438426158,hartmann_3
26,0.0,0.4517994852701402,0.3250811611677189,-0.6742563328663899,-0.6742563328663899,False,0.0,qnei,0.35277310002129525,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.7291572750221174,61.099992735474814,0.013666282438426158,2.3499997205951852,3.0412346597173014,0.013666282438426158,hartmann_3
27,0.18146393137674544,0.2134766634765426,0.556026856592145,-0.6463309300340685,-0.6463309300340685,False,0.0,qnei,0.21458899998106062,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.701231872189796,64.80122460766461,0.013666282438426158,2.40004535583943,3.0412346597173014,0.013666282438426158,hartmann_3
28,0.3814333922654005,0.165126862288132,0.8633071384032471,-0.004469751106965334,-0.004469751106965334,False,0.0,qnei,0.2141200000187382,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.059370693262693,67.8605953009273,0.013666282438426158,2.423592689318832,3.0412346597173014,0.013666282438426158,hartmann_3
29,0.8457360501859457,0.9660330512083707,0.44570548210329375,-0.587222804132702,-0.587222804132702,False,0.0,qnei,0.2540086999943014,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.6421237462884295,71.50271904721573,0.013666282438426158,2.4656110016281287,3.0412346597173014,0.013666282438426158,hartmann_3
30,1.0,0.5599762988289351,0.9818788679882442,1.326584272465665,1.326584272465665,False,0.0,qnei,0.0,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.7283166696900627,73.2310357169058,0.013666282438426158,2.44103452389686,3.0412346597173014,0.013666282438426158,hartmann_3
31,1.0,0.42997549315023725,0.954634494158307,1.3519299473144144,1.3519299473144144,False,0.0,qnei,0.0,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.7029709948413132,74.9340067117471,0.013666282438426158,2.417226022959584,3.0412346597173014,0.013666282438426158,hartmann_3
32,1.0,0.12975139375339634,0.9487823438086046,-0.5110309842906828,-0.5110309842906828,False,0.0,qnei,0.0,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.56593192644641,78.49993863819351,0.013666282438426158,2.4531230824435473,3.0412346597173014,0.013666282438426158,hartmann_3
33,0.8663739806846078,0.5587409801368395,0.8349607602012036,2.727829439012688,2.727829439012688,False,0.0,qnei,0.0,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.3270715031430398,78.82701014133656,0.013666282438426158,2.388697277010199,3.0412346597173014,0.013666282438426158,hartmann_3
34,0.7064165594484074,0.5820817824069648,0.8312184710609234,2.768257396295381,2.768257396295381,False,0.0,qnei,0.0,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.28664354586034646,79.1136536871969,0.013666282438426158,2.3268721672704973,3.0412346597173014,0.013666282438426158,hartmann_3
35,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.5025334052234125,0.5025334052234125,False,0.0,qnei,0.23654260000330396,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,2.552367536932315,81.66602122412921,0.013666282438426158,2.3333148921179774,3.0412346597173014,0.013666282438426158,hartmann_3
36,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.3351622236139846,False,0.0,qnei,0.22228719998383895,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.719738718541743,83.38575994267096,0.013666282438426158,2.3162711095186377,3.0412346597173014,0.013666282438426158,hartmann_3
37,0.0,0.5606835097077434,0.8537586661842116,3.0457120603582095,3.0457120603582095,False,0.0,qnei,0.2710285999928601,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457120603582095,0.00918888179751809,83.39494882446847,0.00918888179751809,2.2539175357964454,3.0457120603582095,0.00918888179751809,hartmann_3
38,0.06788758003753126,0.5708012245930859,0.2251426426975125,-0.8427517860612516,-0.8427517860612516,False,0.0,qnei,0.23616739999852143,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457120603582095,3.897652728216979,87.29260155268545,0.00918888179751809,2.2971737250706696,3.0457120603582095,0.00918888179751809,hartmann_3
39,0.9053546074168303,0.8905457338861853,0.07753894200244948,-0.9864969831134209,-0.9864969831134209,False,0.0,qnei,0.14999689999967813,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457120603582095,4.041397925269148,91.3339994779546,0.00918888179751809,2.3418974225116567,3.0457120603582095,0.00918888179751809,hartmann_3
40,0.0,1.0,0.6363864880655661,1.2236182897878702,1.2236182897878702,False,0.0,qnei,0.15711189998546615,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457120603582095,1.8312826523678574,93.16528213032247,0.00918888179751809,2.3291320532580615,3.0457120603582095,0.00918888179751809,hartmann_3
41,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-0.927566459158323,False,0.0,qnei,0.16249560000142083,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457120603582095,3.9824674013140506,97.14774953163652,0.00918888179751809,2.369457305649671,3.0457120603582095,0.00918888179751809,hartmann_3
42,0.18233043420091039,0.5514670646605352,0.8543990646505406,3.0510157610276525,3.0510157610276525,False,0.0,qnei,0.20947689999593422,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510157610276525,0.0038851811280751214,97.15163471276459,0.0038851811280751214,2.313134159827728,3.0510157610276525,0.0038851811280751214,hartmann_3
43,0.9754864802860015,0.3922952005415856,0.8688391884279612,1.9140609855101314,1.9140609855101314,False,0.0,qnei,0.2445370999921579,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510157610276525,1.1408399566455962,98.29247466941018,0.0038851811280751214,2.285871503939772,3.0510157610276525,0.0038851811280751214,hartmann_3
44,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.5603588850261492,False,0.0,qnei,0.2139018000161741,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510157610276525,3.6152598271818768,101.90773449659206,0.0038851811280751214,2.316084874922547,3.0510157610276525,0.0038851811280751214,hartmann_3
45,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9685385891102174,-0.9685385891102174,False,0.0,qnei,0.2490490000054706,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510157610276525,4.023439531265945,105.931174027858,0.0038851811280751214,2.354026089507956,3.0510157610276525,0.0038851811280751214,hartmann_3
46,0.10832867085549078,0.557169502167409,0.8549854038914343,3.0542198611467284,3.0542198611467284,False,0.0,qnei,0.2987731999892276,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542198611467284,0.0006810810089992181,105.93185510886701,0.0006810810089992181,2.3028664154101524,3.0542198611467284,0.0006810810089992181,hartmann_3
47,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9324312360358951,-0.9324312360358951,False,0.0,qnei,0.19490329999825917,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542198611467284,3.9873321781916227,109.91918728705863,0.0006810810089992181,2.3387061124906094,3.0542198611467284,0.0006810810089992181,hartmann_3
48,0.5726136831807991,0.4605175076509923,0.19764935532077677,-0.7353439423289813,-0.7353439423289813,False,0.0,qnei,0.2042854999890551,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542198611467284,3.790244884484709,113.70943217154334,0.0006810810089992181,2.3689465035738198,3.0542198611467284,0.0006810810089992181,hartmann_3
49,0.3173883767905913,0.8869068034537755,0.8987435995111326,0.40605596793435467,0.40605596793435467,False,0.0,qnei,0.2043550999951549,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542198611467284,2.648844974221373,116.35827714576472,0.0006810810089992181,2.3746587172605045,3.0542198611467284,0.0006810810089992181,hartmann_3
50,0.09562810723857326,0.549381125525222,0.8540929630835985,3.052931000499823,3.052931000499823,False,0.0,qnei,0.33079870001529343,False,9,fe596f0e-fb88-4016-9a87-46facff6fe81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542198611467284,0.0019699416559046945,116.36024708742062,0.0006810810089992181,2.327204941748412,3.0542198611467284,0.0006810810089992181,hartmann_3
