iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.40734568955114636,0.5467807170201734,0.8423310593600711,2.9902358288650355,2.9902358288650355,False,0.0,logei,0.21697810001205653,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902358288650355,0.06466511329069213,29.907515700392466,0.06466511329069213,2.136251121456605,2.9902358288650355,0.06466511329069213,hartmann_3
15,0.0,0.5723267509123359,0.8413981282327395,3.021987844046607,3.021987844046607,False,0.0,logei,0.22291139999288134,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021987844046607,0.032913098109120575,29.940428798501586,0.032913098109120575,1.9960285865667724,3.021987844046607,0.032913098109120575,hartmann_3
16,0.04872081830866672,0.5348787083481152,0.8555586863773869,3.0350863755250144,3.0350863755250144,False,0.0,logei,0.24089419998927042,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0350863755250144,0.019814566630713237,29.9602433651323,0.019814566630713237,1.8725152103207687,3.0350863755250144,0.019814566630713237,hartmann_3
17,0.10962193855132525,0.5429421606919166,0.8480518582816874,3.047302192686606,3.047302192686606,False,0.0,logei,0.2179660999972839,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.007598749469121646,29.96784211460142,0.007598749469121646,1.7628142420353776,3.047302192686606,0.007598749469121646,hartmann_3
18,0.0,1.0,0.5936910138245931,1.5294344150944643,1.5294344150944643,False,0.0,logei,0.2075050000275951,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047302192686606,1.5254665270612633,31.493308641662683,0.007598749469121646,1.749628257870149,3.047302192686606,0.007598749469121646,hartmann_3
19,0.0,0.5687577632852985,0.8673366915519631,3.0205947085640723,3.0205947085640723,False,0.0,logei,0.3231909000023734,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.0343062335916553,31.527614875254336,0.007598749469121646,1.6593481513291757,3.047302192686606,0.007598749469121646,hartmann_3
20,5.551115123125783e-17,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.23487450001994148,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047302192686606,4.041993917288011,35.56960879254235,0.007598749469121646,1.7784804396271174,3.047302192686606,0.007598749469121646,hartmann_3
21,0.0,0.5336310584029555,0.8445250491425174,3.022908151915286,3.177774308124769,True,0.1548661562094833,logei,0.24481129998457618,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.03199279024044177,35.60160158278279,0.007598749469121646,1.6953143610848949,3.022908151915286,0.03199279024044177,hartmann_3
22,0.0,0.519791309891406,0.8392103711955182,2.984433282747878,3.2260892721040033,True,0.2416559893561252,logei,0.15918649997911416,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.07046765940784949,35.67206924219064,0.007598749469121646,1.6214576928268472,2.984433282747878,0.07046765940784949,hartmann_3
23,1.0,1.0,1.0,-0.6729402763029975,-0.6987784252870721,True,-0.02583814898407466,logei,0.22601379998377524,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,3.727841218458725,39.399910460649366,0.007598749469121646,1.7130395852456246,2.984433282747878,0.07046765940784949,hartmann_3
24,0.0,0.5156042396988613,0.8354504849686595,2.9630520359088255,2.729214405919932,True,-0.23383762998889335,logei,0.22600249998504296,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.09184890624690212,39.49175936689627,0.007598749469121646,1.6454899736206778,2.984433282747878,0.07046765940784949,hartmann_3
25,0.0,0.5886954235939869,0.840014774909684,2.988421061854259,2.5189479433815376,True,-0.4694731184727212,logei,0.30330930001218803,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.06647988030146879,39.55823924719774,0.007598749469121646,1.5823295698879096,2.984433282747878,0.07046765940784949,hartmann_3
26,0.0,0.5039930472688208,0.8715404711599073,2.9073682338486155,2.8750700843557935,True,-0.03229814949282206,logei,0.2791249000001699,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.14753270830711207,39.70577195550485,0.007598749469121646,1.527145075211725,2.984433282747878,0.07046765940784949,hartmann_3
27,0.2139282700395862,0.527916496834182,0.857931216076159,3.01735239511791,3.425638819467523,True,0.4082864243496127,logei,0.23808339997776784,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.037548547037817404,39.743320502542666,0.007598749469121646,1.4719748334275062,3.01735239511791,0.037548547037817404,hartmann_3
28,0.2784735361181632,0.5208351012945793,0.8586101677634638,2.990984214644631,3.2435129268838345,True,0.2525287122392035,logei,0.26790420000907034,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.06391672751109656,39.807237230053765,0.007598749469121646,1.4216870439304916,3.01735239511791,0.037548547037817404,hartmann_3
29,0.2882495097039038,0.5180022869209971,0.8589972624615178,2.9812178305667083,3.1675811845923016,True,0.18636335402559334,logei,0.27648930001305416,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.0736831115890193,39.880920341642785,0.007598749469121646,1.3752041497118201,3.01735239511791,0.037548547037817404,hartmann_3
30,0.3214570901980338,0.11593969174771102,0.7202593118205977,-0.3888929692457282,0.09802104615634616,True,0.48691401540207435,logei,0.0,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,3.443793911401456,43.32471425304424,0.007598749469121646,1.4441571417681414,3.01735239511791,0.037548547037817404,hartmann_3
31,1.0,0.35679940801140825,0.9881117298254484,0.4521594998279263,0.4786034607706413,True,0.026443960942715006,logei,0.0,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,2.6027414423278015,45.927455695372046,0.007598749469121646,1.4815308288829692,3.01735239511791,0.037548547037817404,hartmann_3
32,0.7908657262938551,0.48081640307343965,0.9959886596501918,1.004248222140657,0.8097261722510463,True,-0.19452204988961075,logei,0.0,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,2.0506527200150706,47.97810841538712,0.007598749469121646,1.4993158879808475,3.01735239511791,0.037548547037817404,hartmann_3
33,0.8873075544679299,0.5244308808006874,0.95275323211307,1.8352883945158682,1.867753999316349,True,0.032465604800480774,logei,0.0,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,1.2196125476398594,49.19772096302698,0.007598749469121646,1.4908400291826358,3.01735239511791,0.037548547037817404,hartmann_3
34,0.5087248864396792,0.6710520260290015,0.9032139695684339,2.297372720028539,2.416235593638932,True,0.11886287361039294,logei,0.0,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.7575282221271884,49.95524918515417,0.007598749469121646,1.4692720348574757,3.01735239511791,0.037548547037817404,hartmann_3
35,0.30735876729416184,0.5343836517906778,0.864197842088513,3.001879159685198,2.7213527708273024,True,-0.2805263888578957,logei,0.264196100004483,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.053021782470529466,50.0082709676247,0.007598749469121646,1.4288077419321343,3.01735239511791,0.037548547037817404,hartmann_3
36,0.2572051926525831,0.5366365124584809,0.8620007403178275,3.0196107853830068,3.2091753179214404,True,0.18956453253843364,logei,0.22298050002427772,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.03529015677272085,50.04356112439743,0.007598749469121646,1.3900989201221507,3.01735239511791,0.037548547037817404,hartmann_3
37,0.27211846896422326,0.536254692015449,0.8622702502688282,3.0159861127754524,2.945536155101027,True,-0.07044995767442552,logei,0.2736676999775227,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.03891482938027524,50.0824759537777,0.007598749469121646,1.3535804311831812,3.01735239511791,0.037548547037817404,hartmann_3
38,0.25210965213653225,0.5362204571753731,0.8620375669526633,3.0197451377059306,3.0658206954259337,True,0.04607555772000316,logei,0.2745326999865938,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.035155804449797046,50.1176317582275,0.007598749469121646,1.3188850462691448,3.01735239511791,0.037548547037817404,hartmann_3
39,0.2504791365295068,0.5358191213325325,0.8619535523013362,3.01958505167589,2.8371816365955773,True,-0.18240341508031266,logei,0.3011525000038091,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.03531589047983763,50.15294764870734,0.007598749469121646,1.2859730166335215,3.01735239511791,0.037548547037817404,hartmann_3
40,0.20958171825251096,0.5359186241343924,0.8618772079730244,3.0252504858995057,2.7970291174997346,True,-0.22822136839977114,logei,0.2705705000262242,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.02965045625622187,50.18259810496356,0.007598749469121646,1.254564952624089,3.01735239511791,0.037548547037817404,hartmann_3
41,0.16389382269160044,0.5360397566267906,0.8615226279780999,3.0299456673463485,2.879149565047497,True,-0.15079610229885132,logei,0.3630596000002697,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.02495527480937909,50.20755337977294,0.007598749469121646,1.2245744726773888,3.01735239511791,0.037548547037817404,hartmann_3
42,0.21197698012097527,0.5367668652343254,0.8584026920879985,3.0321231205531376,3.031718377143406,True,-0.0004047434097316227,logei,0.24464659998193383,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.02277782160259001,50.23033120137553,0.007598749469121646,1.1959602666994174,3.01735239511791,0.037548547037817404,hartmann_3
43,0.0,0.5310566044814796,0.8647113499132927,3.008445086875963,2.597868764914112,True,-0.4105763219618508,logei,0.2272512000054121,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.0464558552797647,50.276787056655294,0.007598749469121646,1.1692276059687279,3.01735239511791,0.037548547037817404,hartmann_3
44,0.3266162011769217,0.5391959297086046,0.850210908875108,3.0184563021539135,3.2524286640984323,True,0.23397236194451887,logei,0.2766524000035133,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.03644464000181413,50.313231696657105,0.007598749469121646,1.1434825385603888,3.01735239511791,0.037548547037817404,hartmann_3
45,0.3394229453946957,0.5377844396959964,0.8478801928515842,3.012118305276787,3.3734219446966485,True,0.36130363941986143,logei,0.27197019997402094,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.04278263687894057,50.356014333536045,0.007598749469121646,1.1190225407452454,3.01735239511791,0.037548547037817404,hartmann_3
46,0.34448833489497344,0.5355486920658118,0.8445587167654879,3.0040298639742327,2.75978563883869,True,-0.24424422513554278,logei,0.2778833000047598,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.050871078181494944,50.40688541171754,0.007598749469121646,1.0958018567764682,3.01735239511791,0.037548547037817404,hartmann_3
47,0.3433636635958776,0.5405175899276707,0.8494885460746047,3.0151862426507665,2.9635141482384126,True,-0.051672094412353875,logei,0.2543716999934986,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.03971469950496109,50.4466001112225,0.007598749469121646,1.0733319172600533,3.01735239511791,0.037548547037817404,hartmann_3
48,0.33876914408789127,0.5405302672394344,0.8501768577261205,3.016758767172156,2.8302316095974787,True,-0.1865271575746772,logei,0.2396246999851428,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.03814217498357175,50.48474228620607,0.007598749469121646,1.0517654642959597,3.01735239511791,0.037548547037817404,hartmann_3
49,0.32708343975872495,0.5412124353058275,0.8516587543609468,3.020803130498256,2.752834057934784,True,-0.267969072563472,logei,0.2525368999922648,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.0340978116574715,50.518840097863546,0.007598749469121646,1.0309967366910928,3.01735239511791,0.037548547037817404,hartmann_3
50,0.3071529537444632,0.5418804991076392,0.853106009099104,3.026091341802263,3.5021939603092442,True,0.4761026185069812,logei,0.3036196999892127,False,8,12a224ac-1ffd-4e20-8d3c-7666d020c646,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.02880960035346458,50.54764969821701,0.007598749469121646,1.0109529939643402,3.026091341802263,0.02880960035346458,hartmann_3
