iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3732226568544744,0.985242522323514,0.9892015835345352,-0.5598407207598931,-0.5598407207598931,False,0.0,logei,0.19986949997837655,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6147416629156206,34.19888580865419,1.398696443632302,3.108989618968563,1.6562044985234257,1.398696443632302,hartmann_3
12,0.37606993144942286,0.6894968787224692,0.7772057375926495,2.032579185202606,2.032579185202606,False,0.0,logei,0.24470360000850633,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.032579185202606,1.0223217569531218,35.22120756560731,1.0223217569531218,2.9351006304672755,2.032579185202606,1.0223217569531218,hartmann_3
13,0.22437364151639522,0.9630664608453344,0.7640247915360433,0.2883913524601163,0.2883913524601163,False,0.0,logei,0.3266441999876406,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.032579185202606,2.766509589695611,37.98771715530292,1.0223217569531218,2.9221320888694553,2.032579185202606,1.0223217569531218,hartmann_3
14,0.19992671897993322,0.5687219615251563,0.839378305821995,3.025788931459319,3.025788931459319,False,0.0,logei,0.19401030000881292,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.029112010696408674,38.016829165999326,0.029112010696408674,2.7154877975713805,3.025788931459319,0.029112010696408674,hartmann_3
15,0.0,0.5498938352207898,0.9466008564640287,2.1787961519601122,2.1787961519601122,False,0.0,logei,0.23709829998551868,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.8761047901956154,38.89293395619494,0.029112010696408674,2.592862263746329,3.025788931459319,0.029112010696408674,hartmann_3
16,0.9661987743040558,0.5333282577058227,0.8412384617662879,2.686837491914282,2.686837491914282,False,0.0,logei,0.317367399984505,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.3680634502414457,39.26099740643638,0.029112010696408674,2.453812337902274,3.025788931459319,0.029112010696408674,hartmann_3
17,0.0,0.5458054100213622,0.8275778380506933,2.9812290475447436,2.9812290475447436,False,0.0,logei,0.2805716000148095,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.073671894610984,39.33466930104736,0.029112010696408674,2.3138040765321977,3.025788931459319,0.029112010696408674,hartmann_3
18,0.0,0.5467238792302694,0.8281441970204428,2.984405089428741,2.984405089428741,False,0.0,logei,0.25955940000130795,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.07049585272698655,39.40516515377435,0.029112010696408674,2.1891758418763527,3.025788931459319,0.029112010696408674,hartmann_3
19,0.0,0.0,0.48564268286203,-0.8240316893643036,-0.8240316893643036,False,0.0,logei,0.24730519999866374,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,3.878932631520031,43.28409778529438,0.029112010696408674,2.2781104097523355,3.025788931459319,0.029112010696408674,hartmann_3
20,0.0,0.5473318353627447,0.8296743176482049,2.9916901962906666,2.9916901962906666,False,0.0,logei,0.32663680001860484,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.06321074586506104,43.34730853115944,0.029112010696408674,2.1673654265579723,3.025788931459319,0.029112010696408674,hartmann_3
21,0.0,0.5492619966031881,0.8318975099150095,3.0018981698039613,3.0018981698039613,False,0.0,logei,0.18264379998436198,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.053002772351766314,43.40031130351121,0.029112010696408674,2.066681490643391,3.025788931459319,0.029112010696408674,hartmann_3
22,0.0,0.5528054372308933,0.8359507001473359,3.017641969075553,3.017641969075553,False,0.0,logei,0.2439973000145983,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.03725897308017467,43.43757027659139,0.029112010696408674,1.9744350125723358,3.025788931459319,0.029112010696408674,hartmann_3
23,0.0,0.5608930169130628,0.8416838355266886,3.0323879761926196,3.0323879761926196,False,0.0,logei,0.2529309999954421,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323879761926196,0.022512965963108034,43.4600832425545,0.022512965963108034,1.8895688366328043,3.0323879761926196,0.022512965963108034,hartmann_3
24,0.0,0.568395350817197,0.8453916817492522,3.0343068009224057,3.0343068009224057,False,0.0,logei,0.33579710000776686,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0343068009224057,0.020594141233321928,43.48067738378782,0.020594141233321928,1.8116948909911592,3.0343068009224057,0.020594141233321928,hartmann_3
25,0.16947644601852405,0.5507130278398099,0.8489715935485276,3.0510371947186483,3.0510371947186483,False,0.0,logei,0.21958830000949092,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510371947186483,0.00386374743707929,43.4845411312249,0.00386374743707929,1.739381645248996,3.0510371947186483,0.00386374743707929,hartmann_3
26,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.24790710001252592,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510371947186483,4.041993917288011,47.52653504851291,0.00386374743707929,1.827943655712035,3.0510371947186483,0.00386374743707929,hartmann_3
27,0.2189645314582505,0.5451379911029757,0.851745357325178,3.0443411084613907,3.0443411084613907,False,0.0,logei,0.2818266999965999,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510371947186483,0.010559833694336884,47.53709488220725,0.00386374743707929,1.7606331437854537,3.0510371947186483,0.00386374743707929,hartmann_3
28,1.0,0.5060952169449772,0.9169883678150053,2.235665456298075,2.235665456298075,False,0.0,logei,0.31929710000986233,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510371947186483,0.8192354858576527,48.3563303680649,0.00386374743707929,1.7270117988594609,3.0510371947186483,0.00386374743707929,hartmann_3
29,0.18046794120128706,0.5453163136952376,0.8512846728911503,3.048367549406879,3.048367549406879,False,0.0,logei,0.32547599999816157,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510371947186483,0.0065333927488486765,48.36286376081375,0.00386374743707929,1.6676849572694397,3.0510371947186483,0.00386374743707929,hartmann_3
30,0.021810692361633813,0.928442718616904,0.855511631403891,0.21461312772382057,0.21461312772382057,False,0.0,logei,0.0,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510371947186483,2.840287814431907,51.203151575245656,0.00386374743707929,1.7067717191748553,3.0510371947186483,0.00386374743707929,hartmann_3
31,0.25041210057323515,0.9817509778982801,0.8972367049289937,-0.2507214126846662,-0.2507214126846662,False,0.0,logei,0.0,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510371947186483,3.305622354840394,54.50877393008605,0.00386374743707929,1.758347546131808,3.0510371947186483,0.00386374743707929,hartmann_3
32,0.16547326802422382,1.0,0.9175163810581826,-0.3937052761798663,-0.3937052761798663,False,0.0,logei,0.0,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510371947186483,3.448606218335594,57.95738014842164,0.00386374743707929,1.8111681296381763,3.0510371947186483,0.00386374743707929,hartmann_3
33,0.40492768500900667,0.9410601584659596,0.9960267377406087,-0.41969663301116666,-0.41969663301116666,False,0.0,logei,0.0,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510371947186483,3.4745975751668943,61.43197772358854,0.00386374743707929,1.861575082532986,3.0510371947186483,0.00386374743707929,hartmann_3
34,0.41708576226426985,0.87886383847912,0.9960957503341324,-0.12685981662078458,-0.12685981662078458,False,0.0,logei,0.0,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510371947186483,3.181760758776512,64.61373848236505,0.00386374743707929,1.9004040730107368,3.0510371947186483,0.00386374743707929,hartmann_3
35,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,0.3771260999783408,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510371947186483,3.9467035796370973,68.56044206200215,0.00386374743707929,1.9588697732000615,3.0510371947186483,0.00386374743707929,hartmann_3
36,0.0,0.3374833447263693,0.37017101632276805,-0.6061696410938673,-0.6061696410938673,False,0.0,logei,0.349654300021939,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510371947186483,3.661070583249595,72.22151264525175,0.00386374743707929,2.0061531290347707,3.0510371947186483,0.00386374743707929,hartmann_3
37,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.2625431999913417,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510371947186483,4.009887008163945,76.23139965341569,0.00386374743707929,2.0603080987409648,3.0510371947186483,0.00386374743707929,hartmann_3
38,0.10520135362292052,0.5475802387724709,0.8547675662401081,3.0518454553310708,3.0518454553310708,False,0.0,logei,0.3377604999986943,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518454553310708,0.003055486824656839,76.23445514024036,0.003055486824656839,2.006169872111588,3.0518454553310708,0.003055486824656839,hartmann_3
39,0.07852677103466542,0.547012580955934,0.8553317653583449,3.0504300849942085,3.0504300849942085,False,0.0,logei,0.3260007999779191,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518454553310708,0.004470857161519071,76.23892599740188,0.003055486824656839,1.954844256343638,3.0518454553310708,0.003055486824656839,hartmann_3
40,0.16367928154213596,0.5517592974716591,0.8534072680996232,3.0527598364010893,3.0527598364010893,False,0.0,logei,0.4072900000028312,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527598364010893,0.0021411057546383283,76.24106710315651,0.0021411057546383283,1.9060266775789128,3.0527598364010893,0.0021411057546383283,hartmann_3
41,0.0,1.0,0.25193881708193083,-0.8221800817840562,-0.8221800817840562,False,0.0,logei,0.2955459999793675,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527598364010893,3.877081023939784,80.11814812709629,0.0021411057546383283,1.9541011738316167,3.0527598364010893,0.0021411057546383283,hartmann_3
42,0.1763903655617929,0.554110222915346,0.853224321613689,3.052362701735397,3.052362701735397,False,0.0,logei,0.2940586000040639,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527598364010893,0.002538240420330684,80.12068636751663,0.0021411057546383283,1.907635389702777,3.0527598364010893,0.0021411057546383283,hartmann_3
43,0.015822599112178728,0.5467768310855948,0.8563082839591587,3.0445039249689927,3.0445039249689927,False,0.0,logei,0.27787250000983477,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527598364010893,0.010397017186734914,80.13108338470336,0.0021411057546383283,1.8635135670861247,3.0527598364010893,0.0021411057546383283,hartmann_3
44,0.0,1.0,0.5489472828943445,1.6138379606176765,1.6138379606176765,False,0.0,logei,0.2622616000007838,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527598364010893,1.4410629815380511,81.57214636624141,0.0021411057546383283,1.8539124174145776,3.0527598364010893,0.0021411057546383283,hartmann_3
45,1.0,0.6621828827462294,0.0,-0.9854595980036659,-0.9854595980036659,False,0.0,logei,0.23046059999614954,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527598364010893,4.040360540159393,85.61250690640081,0.0021411057546383283,1.9025001534755737,3.0527598364010893,0.0021411057546383283,hartmann_3
46,1.0,0.0,0.3271143914000929,-0.7388099004600934,-0.7388099004600934,False,0.0,logei,0.2039519000099972,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527598364010893,3.793710842615821,89.40621774901663,0.0021411057546383283,1.9436134293264486,3.0527598364010893,0.0021411057546383283,hartmann_3
47,0.16727243768239974,0.556294298095362,0.853824308756938,3.0529468154533266,3.0529468154533266,False,0.0,logei,0.3129827000084333,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529468154533266,0.0019541267024010267,89.40817187571903,0.0019541267024010267,1.9023015292706178,3.0529468154533266,0.0019541267024010267,hartmann_3
48,0.16891443745622672,0.5562912225658684,0.8537890646705434,3.0528450063170642,3.0528450063170642,False,0.0,logei,0.2642597999947611,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529468154533266,0.0020559358386633697,89.4102278115577,0.0019541267024010267,1.8627130794074522,3.0529468154533266,0.0019541267024010267,hartmann_3
49,0.1705261430528742,0.54324841838937,0.852917902284104,3.047414771881355,3.047414771881355,False,0.0,logei,0.18950420001056045,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529468154533266,0.007486170274372483,89.41771398183208,0.0019541267024010267,1.824851305751675,3.0529468154533266,0.0019541267024010267,hartmann_3
50,0.01568592863877895,0.558067006118851,0.8562826986811429,3.0474660085501735,3.0474660085501735,False,0.0,logei,0.2127909999981057,False,10,e3bafe57-5598-4d78-b38c-7ff5980d974b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529468154533266,0.007434933605554139,89.42514891543763,0.0019541267024010267,1.7885029783087527,3.0529468154533266,0.0019541267024010267,hartmann_3
