iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.11267918903884849,0.402421567680487,0.6459792056010839,0.49022198902681446,-11.016297886837094,True,-11.506519875863908,logei,0.18046699999831617,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,2.5646789531289134,36.00055105660871,2.462937579088058,3.27277736878261,0.5137940632577207,2.541106878898007,hartmann_3
12,0.0,0.0,1.0,-0.8918026374813698,2.070222306178213,True,2.9620249436595825,logei,0.14110969999455847,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,3.9467035796370973,39.9472546362458,2.462937579088058,3.328937886353817,0.5137940632577207,2.541106878898007,hartmann_3
13,0.0,1.0,1.0,-0.6369908231132015,5.4890874074566,True,6.126078230569801,logei,0.11515510000754148,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,3.691891765268929,43.63914640151473,2.462937579088058,3.356857415501133,0.5137940632577207,2.541106878898007,hartmann_3
14,0.0,1.0,1.0,-0.6369908231132015,4.092087144451348,True,4.72907796756455,logei,0.12831739999819547,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,3.691891765268929,47.33103816678366,2.462937579088058,3.380788440484547,0.5137940632577207,2.541106878898007,hartmann_3
15,0.0,1.0,1.0,-0.6369908231132015,-2.865783953202998,True,-2.2287931300897963,logei,0.12996730001759715,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,3.691891765268929,51.022929932052584,2.462937579088058,3.401528662136839,0.5137940632577207,2.541106878898007,hartmann_3
16,0.0,0.0,1.0,-0.8918026374813698,-4.611712661816955,True,-3.719910024335585,logei,0.09970590000739321,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,3.9467035796370973,54.96963351168968,2.462937579088058,3.435602094480605,0.5137940632577207,2.541106878898007,hartmann_3
17,0.0,1.0,0.8252999348593542,-0.17119664158358158,-2.7525720254644614,True,-2.58137538388088,logei,0.15174869998008944,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,3.226097583739309,58.19573109542899,2.462937579088058,3.423278299731117,0.5137940632577207,2.541106878898007,hartmann_3
18,0.44096558965537186,1.0,1.0,-0.6439781818335119,-7.605186281862248,True,-6.9612081000287365,logei,0.13866610001423396,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,3.6988791239892396,61.894610219418226,2.462937579088058,3.438589456634346,0.5137940632577207,2.541106878898007,hartmann_3
19,0.0,0.0,0.6987670965078204,-0.7812545007619126,1.887577282260743,True,2.6688317830226556,logei,0.1233176999958232,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,3.83615544291764,65.73076566233587,2.462937579088058,3.4595139822282035,0.5137940632577207,2.541106878898007,hartmann_3
20,0.0,0.0,0.7217866299719831,-0.7602592336236762,-10.769677634145332,True,-10.009418400521655,logei,0.12317410000832751,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,3.815160175779404,69.54592583811527,2.462937579088058,3.4772962919057635,0.5137940632577207,2.541106878898007,hartmann_3
21,0.35124701621681353,0.0,1.0,-0.892140069858113,3.5389798876183387,True,4.431119957476452,logei,0.1342976999876555,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,3.9470410120138406,73.49296685012911,2.462937579088058,3.499665088101386,0.5137940632577207,2.541106878898007,hartmann_3
22,0.3763446775780899,0.0,1.0,-0.8922535736355606,0.2755133561755907,True,1.1677669298111513,logei,0.13279140001395717,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5919633630676695,3.947154515791288,77.44012136592039,2.462937579088058,3.520005516632745,0.5137940632577207,2.541106878898007,hartmann_3
23,0.11137755183729886,0.4758969752483281,1.0,1.0228903169243686,2.2044173500992645,True,1.181527033174896,logei,0.14397470001131296,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0228903169243686,2.032010625231359,79.47213199115176,2.032010625231359,3.4553100865718154,0.5137940632577207,2.541106878898007,hartmann_3
24,0.1889364963561869,0.38014632422941713,1.0,0.5585154593345734,4.632933112167397,True,4.074417652832823,logei,0.17184950000955723,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0228903169243686,2.4963854828211542,81.96851747397291,2.032010625231359,3.415354894748871,0.5137940632577207,2.541106878898007,hartmann_3
25,0.20256728100474486,0.38086305666175985,1.0,0.5620497058023717,-0.03155524231191564,True,-0.5936049481142873,logei,0.14663850000943057,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0228903169243686,2.492851236353356,84.46136871032627,2.032010625231359,3.3784547484130507,0.5137940632577207,2.541106878898007,hartmann_3
26,0.3595301799507317,0.0,1.0,-0.8921762265251088,-0.9560441489072538,True,-0.063867922382145,logei,0.16146229999139905,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0228903169243686,3.9470771686808366,88.4084458790071,2.032010625231359,3.4003248415002734,0.5137940632577207,2.541106878898007,hartmann_3
27,0.0,0.5875824818812212,1.0,1.187460932999037,-0.9216477835795531,True,-2.1091087165785902,logei,0.12470280000707135,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.187460932999037,1.8674400091566905,90.2758858881638,1.8674400091566905,3.3435513291912518,0.5137940632577207,2.541106878898007,hartmann_3
28,0.1898917343078811,0.37398606482243013,1.0,0.5234509004718874,-7.38019650658455,True,-7.903647407056438,logei,0.16266969998832792,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.187460932999037,2.5314500416838404,92.80733592984764,1.8674400091566905,3.3145477117802726,0.5137940632577207,2.541106878898007,hartmann_3
29,0.0,0.6392545502956277,1.0,1.0893553179565278,8.87030230145275,True,7.7809469834962215,logei,0.14230619999580085,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.187460932999037,1.9655456241991998,94.77288155404683,1.8674400091566905,3.268030398415408,0.5137940632577207,2.541106878898007,hartmann_3
30,0.0,0.37876221969110974,0.7062342418484169,1.0308578068441585,-2.9988527643956884,True,-4.029710571239847,logei,0.0,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.187460932999037,2.024043135311569,96.7969246893584,1.8674400091566905,3.2265641563119467,0.5137940632577207,2.541106878898007,hartmann_3
31,0.0,0.6167112306440024,0.7113225957809499,1.79522002591455,7.485740296774258,True,5.690520270859708,logei,0.0,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.79522002591455,1.2596809162411775,98.05660560559959,1.2596809162411775,3.1631163098580513,0.5137940632577207,2.541106878898007,hartmann_3
32,0.00280581644933651,0.4946122438907354,0.7345811139161007,1.9280067004058092,6.245117732597235,True,4.317111032191425,logei,0.0,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9280067004058092,1.1268942417499184,99.18349984734951,1.1268942417499184,3.099484370229672,0.5137940632577207,2.541106878898007,hartmann_3
33,0.0,0.5454641874151077,0.7244866940287478,1.906486608174214,0.24454117713411505,True,-1.661945431040099,logei,0.0,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9280067004058092,1.1484143339815136,100.33191418133103,1.1268942417499184,3.04036103579791,0.5137940632577207,2.541106878898007,hartmann_3
34,0.19540571766291095,0.4519096480818531,0.5701631967357765,0.059584903595053335,-5.8011637448173365,True,-5.86074864841239,logei,0.0,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9280067004058092,2.995316038560674,103.3272302198917,1.1268942417499184,3.0390361829379913,0.5137940632577207,2.541106878898007,hartmann_3
35,0.0,0.6553994805164117,1.0,1.0377521949212163,3.600467251813813,True,2.5627150568925967,logei,0.15083950001280755,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9280067004058092,2.0171487472345113,105.34437896712622,1.1268942417499184,3.0098393990607493,0.5137940632577207,2.541106878898007,hartmann_3
36,0.0,0.6529451246031641,1.0,1.0461838233318002,-4.229928660388868,True,-5.276112483720668,logei,0.12851149999187328,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9280067004058092,2.0087171188239274,107.35309608595014,1.1268942417499184,2.9820304468319483,0.5137940632577207,2.541106878898007,hartmann_3
37,0.0,0.6709602486671139,1.0,0.9796840164175741,-0.10823634992781905,True,-1.0879203663453931,logei,0.1819338999921456,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9280067004058092,2.0752169257381534,109.42831301168829,1.1268942417499184,2.9575219732888725,0.5137940632577207,2.541106878898007,hartmann_3
38,0.0,0.6673487975180898,1.0,0.9938495876028469,-9.008817456844893,True,-10.00266704444774,logei,0.1280399999814108,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9280067004058092,2.061051354552881,111.48936436624118,1.1268942417499184,2.933930641216873,0.5137940632577207,2.541106878898007,hartmann_3
39,0.0,1.0,0.7087792430938911,0.5173720206385622,2.1398019779267603,True,1.622429957288198,logei,0.1225572999974247,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9280067004058092,2.5375289215171652,114.02689328775834,1.1268942417499184,2.9237664945579063,0.5137940632577207,2.541106878898007,hartmann_3
40,0.0,1.0,0.6680782407843728,0.9178195805626199,0.7731918212699385,True,-0.14462775929268146,logei,0.16422459998284467,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9280067004058092,2.1370813615931077,116.16397464935145,1.1268942417499184,2.904099366233786,0.5137940632577207,2.541106878898007,hartmann_3
41,0.0,1.0,0.6655218626805214,0.9435081907005033,12.597929563288002,True,11.654421372587498,logei,0.1385174999886658,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9280067004058092,2.111392751455224,118.27536740080667,1.1268942417499184,2.88476505855626,0.9435081907005033,2.111392751455224,hartmann_3
42,0.0,1.0,0.39916077849619014,0.26198856938871234,-3.6043425177901853,True,-3.8663310871788976,logei,0.13646059998427518,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9280067004058092,2.7929123727670153,121.06827977357369,1.1268942417499184,2.8825780898469926,0.9435081907005033,2.111392751455224,hartmann_3
43,0.0,1.0,0.734517234950408,0.29596584274460136,-3.9348160690761067,True,-4.230781911820708,logei,0.1603688999894075,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9280067004058092,2.758935099411126,123.82721487298483,1.1268942417499184,2.8797026714647633,0.9435081907005033,2.111392751455224,hartmann_3
44,0.0,1.0,0.7684580435041235,0.06529469571945937,1.7604425676365334,True,1.695147871917074,logei,0.13045900000724941,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9280067004058092,2.989606246436268,126.81682111942109,1.1268942417499184,2.882200479986843,0.9435081907005033,2.111392751455224,hartmann_3
45,0.0,1.0,0.7655400684504384,0.08222006368201638,-2.6685542900119152,True,-2.7507743536939318,logei,0.12624089999007992,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9280067004058092,2.972680878473711,129.7895019978948,1.1268942417499184,2.8842111555087735,0.9435081907005033,2.111392751455224,hartmann_3
46,0.0,1.0,0.7922967699659891,-0.053701022473807335,-7.83098034055991,True,-7.777279318086103,logei,0.14829169999575242,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9280067004058092,3.108601964629535,132.89810396252435,1.1268942417499184,2.889089216576616,0.9435081907005033,2.111392751455224,hartmann_3
47,0.0,0.0,1.0,-0.8918026374813698,-5.251854739075238,True,-4.360052101593868,logei,0.11422429999220185,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9280067004058092,3.9467035796370973,136.84480754216145,1.1268942417499184,2.9115916498332224,0.9435081907005033,2.111392751455224,hartmann_3
48,0.0,1.0,1.0,-0.6369908231132015,-1.4937689185255583,True,-0.8567780954123567,logei,0.11538410000503063,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9280067004058092,3.691891765268929,140.53669930743038,1.1268942417499184,2.927847902238133,0.9435081907005033,2.111392751455224,hartmann_3
49,0.0,0.7446186467516807,0.8292194216136077,1.926285702544765,1.139719544981605,True,-0.78656615756316,logei,0.16276209999341518,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9280067004058092,1.1286152396109626,141.66531454704133,1.1268942417499184,2.891128868306966,0.9435081907005033,2.111392751455224,hartmann_3
50,0.0,1.0,0.6524800641831989,1.0726788820792579,0.4961847210368969,True,-0.576494161042361,logei,0.2176354999828618,False,11,e25ff10d-6897-48d2-bea8-1c4b2e30a759,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9280067004058092,1.9822220600764697,143.64753660711781,1.1268942417499184,2.8729507321423564,0.9435081907005033,2.111392751455224,hartmann_3
