iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.0,1.0,0.3369421227925143,-0.9275250916479668,-0.9275250916479668,False,0.0,qnei,0.3382955999986734,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.9824260338036943,46.727011109320955,0.013666282438426158,2.3363505554660478,3.0412346597173014,0.013666282438426158,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,-3.8463417881300637,True,-6.232426327065839,qnei,0.23959899999317713,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.6688164032199526,47.395827512540905,0.013666282438426158,2.2569441672638524,3.0412346597173014,0.013666282438426158,hartmann_3
22,0.3221046572904952,0.3476572121806225,0.6831280329986227,0.613783435805975,-0.35093475553775255,True,-0.9647181913437276,qnei,0.44283240000368096,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,2.4411175063497526,49.83694501889066,0.013666282438426158,2.265315682676848,3.0412346597173014,0.013666282438426158,hartmann_3
23,0.0,0.5404370040062811,0.7167841906320936,1.8022882215027736,10.216065888389204,True,8.41377766688643,qnei,0.3093894000048749,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.252612720652954,51.089557739543615,0.013666282438426158,2.221285119110592,1.8022882215027736,1.252612720652954,hartmann_3
24,0.0,0.5291203640226299,0.6943907373964382,1.503937037867617,-1.0874781841728576,True,-2.5914152220404745,qnei,0.25770650000777096,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.5509639042881107,52.640521643831725,0.013666282438426158,2.1933550684929886,1.8022882215027736,1.252612720652954,hartmann_3
25,0.0,0.5728292968236544,0.0,-0.9770461036068365,-5.277746323478354,True,-4.300700219871517,qnei,0.2750636000127997,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,4.031947045762564,56.67246868959429,0.013666282438426158,2.2668987475837716,1.8022882215027736,1.252612720652954,hartmann_3
26,0.0,1.0,0.6289917248641308,1.2880610309106784,-7.613543830127463,True,-8.901604861038141,qnei,0.23236780002480373,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.7668399112450492,58.43930860083934,0.013666282438426158,2.2476657154168977,1.8022882215027736,1.252612720652954,hartmann_3
27,0.0,0.36532472118348414,0.8395616737028262,1.9216177236453464,0.9074702634412195,True,-1.014147460204127,qnei,0.23205910000251606,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.1332832185103812,59.57259181934972,0.013666282438426158,2.206392289605545,1.8022882215027736,1.252612720652954,hartmann_3
28,0.9868660341589056,0.6226310652423618,0.5205757174027634,-0.6480311365099303,9.328867535673963,True,9.976898672183893,qnei,0.20493330000317656,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.7029320786656577,63.27552389801538,0.013666282438426158,2.259840139214835,1.8022882215027736,1.252612720652954,hartmann_3
29,1.0,0.578712403797382,0.3224152040087373,-0.9270319382243907,2.455048270332244,True,3.3820802085566344,qnei,0.17265500000212342,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.981932880380118,67.2574567783955,0.013666282438426158,2.319222647530879,1.8022882215027736,1.252612720652954,hartmann_3
30,1.0,0.5599762988289351,0.9818788679882442,1.326584272465665,1.2964330801802073,True,-0.030151192285457595,qnei,0.0,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.7283166696900627,68.98577344808555,0.013666282438426158,2.299525781602852,1.8022882215027736,1.252612720652954,hartmann_3
31,1.0,0.42997549315023725,0.954634494158307,1.3519299473144144,7.498941705024386,True,6.147011757709971,qnei,0.0,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.7029709948413132,70.68874444292686,0.013666282438426158,2.2802820788040923,1.8022882215027736,1.252612720652954,hartmann_3
32,1.0,0.12975139375339634,0.9487823438086046,-0.5110309842906828,4.734076395537117,True,5.245107379827799,qnei,0.0,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.56593192644641,74.25467636937327,0.013666282438426158,2.3204586365429147,1.8022882215027736,1.252612720652954,hartmann_3
33,0.8663739806846078,0.5587409801368395,0.8349607602012036,2.727829439012688,-1.344949482957897,True,-4.072778921970585,qnei,0.0,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.3270715031430398,74.58174787251632,0.013666282438426158,2.260052965833828,1.8022882215027736,1.252612720652954,hartmann_3
34,0.7064165594484074,0.5820817824069648,0.8312184710609234,2.768257396295381,-8.220644566666154,True,-10.988901962961535,qnei,0.0,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.28664354586034646,74.86839141837666,0.013666282438426158,2.2020115123051958,1.8022882215027736,1.252612720652954,hartmann_3
35,0.9781533592942637,0.43916098104746604,0.6353821048408447,0.1463877359990067,3.4872732958191492,True,3.3408855598201423,qnei,0.28553600001032464,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,2.9085132061567207,77.77690462453339,0.013666282438426158,2.222197274986668,1.8022882215027736,1.252612720652954,hartmann_3
36,0.9395334662770797,0.7206381973791222,0.5597937808814561,-0.4452130513399614,-2.5734204553266196,True,-2.128207403986658,qnei,0.3030506999930367,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.500113993495689,81.27701861802908,0.013666282438426158,2.257694961611919,1.8022882215027736,1.252612720652954,hartmann_3
37,0.9994622560416916,0.41681995791127646,0.6592621860770127,0.3826862073281581,-0.9177526888525662,True,-1.3004388961807243,qnei,0.3167511000065133,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,2.6722147348275693,83.94923335285664,0.013666282438426158,2.268898198725855,1.8022882215027736,1.252612720652954,hartmann_3
38,0.9933682059965233,0.295990068160146,1.0,-0.010179969931865249,-3.280337045993293,True,-3.2701570760614276,qnei,0.35022599998046644,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.065080912087593,87.01431426494423,0.013666282438426158,2.2898503753932693,1.8022882215027736,1.252612720652954,hartmann_3
39,0.0,0.5454306340204645,0.7266385199905262,1.9335068459307612,-2.5954034391559153,True,-4.528910285086677,qnei,0.4145182000065688,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.1213940962249664,88.1357083611692,0.013666282438426158,2.259889957978697,1.8022882215027736,1.252612720652954,hartmann_3
40,1.0,0.19070934346985116,0.0,-0.9521979541569098,-1.5167300319860697,True,-0.5645320778291599,qnei,0.22780009999405593,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,4.0070988963126375,92.14280725748183,0.013666282438426158,2.303570181437046,1.8022882215027736,1.252612720652954,hartmann_3
41,0.41502921191802633,0.0,0.0,-0.8810621655126387,-0.9179452327038489,True,-0.03688306719121015,qnei,0.18184879998443648,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.9359631076683663,96.0787703651502,0.013666282438426158,2.343384643052444,1.8022882215027736,1.252612720652954,hartmann_3
42,0.45318324351549183,1.0,1.0,-0.6444327932836218,4.680865986089815,True,5.325298779373437,qnei,0.26076419997843914,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.6993337354393496,99.77810410058956,0.013666282438426158,2.3756691452521324,1.8022882215027736,1.252612720652954,hartmann_3
43,0.6196644937160812,1.0,1.0,-0.6516128982553042,-4.1638765610555,True,-3.512263662800196,qnei,0.25412409999989904,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.7065138404110316,103.4846179410006,0.013666282438426158,2.406619021883735,1.8022882215027736,1.252612720652954,hartmann_3
44,0.41910443533989783,0.6538527671116839,1.0,1.0160866320097564,2.045172910762299,True,1.0290862787525425,qnei,0.2604783999850042,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,2.0388143101459715,105.52343225114656,0.013666282438426158,2.3982598238896946,1.8022882215027736,1.252612720652954,hartmann_3
45,0.378854582744406,1.0,1.0,-0.6418478482162122,4.90849116370481,True,5.5503390119210225,qnei,0.3185753999860026,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.69674879037194,109.2201810415185,0.013666282438426158,2.4271151342559665,1.8022882215027736,1.252612720652954,hartmann_3
46,0.36997156729519487,1.0,0.5164900269625351,1.1120767564721925,4.229359827943007,True,3.1172830714708146,qnei,0.34556119999615476,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.942824185683535,111.16300522720204,0.013666282438426158,2.416587070156566,1.8022882215027736,1.252612720652954,hartmann_3
47,0.29596465724536414,1.0,1.0,-0.6395237978318364,3.7931690606566857,True,4.432692858488522,qnei,0.329617799987318,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.6944247399875643,114.8574299671896,0.013666282438426158,2.4437751056848853,1.8022882215027736,1.252612720652954,hartmann_3
48,0.2962081925763319,1.0,0.0,-0.9870937900320533,0.6895970916004228,True,1.6766908816324761,qnei,0.21346359999733977,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,4.041994732187781,118.89942469937739,0.013666282438426158,2.4770713479036957,1.8022882215027736,1.252612720652954,hartmann_3
49,0.46522670758899815,0.0,1.0,-0.8927498358404535,-4.488797481541068,True,-3.5960476457006147,qnei,0.22412339999573305,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.947650777996181,122.84707547737358,0.013666282438426158,2.507083173007624,1.8022882215027736,1.252612720652954,hartmann_3
50,0.9009684024224616,0.0,1.0,-0.8972172434313651,-9.594230350114202,True,-8.697013106682837,qnei,0.26680020001367666,False,9,a5ecf0aa-1403-4799-b3d3-9b945422a90d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.952118185587093,126.79919366296068,0.013666282438426158,2.5359838732592137,1.8022882215027736,1.252612720652954,hartmann_3
