iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19226215247034192,1.0,0.3779158625329652,0.03865663116827266,5.640715274055159,True,5.602058642886886,qnei,0.2992839999787975,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.016244310987455,34.671366604024136,1.866836135273248,3.1519424185476486,-0.2780500003947628,3.3329509425504904,hartmann_3
12,0.0,1.0,1.0,-0.6369908231132015,-1.9229329647998892,True,-1.2859421416866876,qnei,0.2593844000075478,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.691891765268929,38.363258369293064,1.866836135273248,3.1969381974410886,-0.2780500003947628,3.3329509425504904,hartmann_3
13,0.16703542236345262,0.810457759613605,1.0,0.2371340110191464,-0.17582463792234213,True,-0.41295864894148854,qnei,0.4229607000015676,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.8177669311365814,41.181025300429646,1.866836135273248,3.1677711769561268,-0.2780500003947628,3.3329509425504904,hartmann_3
14,0.1306059499367272,1.0,0.05539745153917573,-0.9857772937525311,5.304722912229966,True,6.2905002059824975,qnei,0.3178055000025779,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.040678235908259,45.221703536337905,1.866836135273248,3.230121681166993,-0.2780500003947628,3.3329509425504904,hartmann_3
15,0.3873755692431535,0.44887423761348966,0.2344432489218013,-0.6318764376553838,-3.6744177971897276,True,-3.0425413595343436,qnei,0.2916065999888815,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.6867773798111116,48.90848091614902,1.866836135273248,3.2605653944099346,-0.2780500003947628,3.3329509425504904,hartmann_3
16,0.53388725731116,0.2406727897287491,0.22449959282389578,-0.20267650863509454,2.866515477291935,True,3.0691919859270294,qnei,0.3736440000066068,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.257577450790822,52.166058366939836,1.866836135273248,3.2603786479337398,-0.2780500003947628,3.3329509425504904,hartmann_3
17,0.19288723844727154,0.4530635870830152,0.0,-0.9511887782109983,-4.754947669542484,True,-3.8037588913314857,qnei,0.3197966000007,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.006089720366726,56.17214808730656,1.866836135273248,3.30424400513568,-0.2780500003947628,3.3329509425504904,hartmann_3
18,0.4822076323015992,0.04999742197576781,0.0,-0.8745030821056305,0.7248452789895841,True,1.5993483610952146,qnei,0.26509870000882074,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.929404024261358,60.10155211156792,1.866836135273248,3.338975117309329,-0.2780500003947628,3.3329509425504904,hartmann_3
19,0.5039102619701014,0.4812163186627263,1.0,1.0029115714848456,1.1051799748385762,True,0.10226840335373066,qnei,0.38817310001468286,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.0519893706708823,62.1535414822388,1.866836135273248,3.2712390253809893,-0.2780500003947628,3.3329509425504904,hartmann_3
20,0.11463997222650905,1.0,1.0,-0.6368425444347514,-5.4843765897575665,True,-4.847534045322815,qnei,0.37751990000833757,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.691743486590479,65.84528496882928,1.866836135273248,3.2922642484414637,-0.2780500003947628,3.3329509425504904,hartmann_3
21,0.15135599070531514,1.0,0.359524995512842,-0.1387989142942027,2.6236254212278354,True,2.762424335522038,qnei,0.3747667999996338,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.19369985644993,69.0389848252792,1.866836135273248,3.2875707059656762,-0.2780500003947628,3.3329509425504904,hartmann_3
22,0.198606122022316,1.0,0.8814488779690145,-0.30757943973536295,2.344192511425709,True,2.651771951161072,qnei,0.38627529999939725,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3624803818910904,72.40146520717029,1.866836135273248,3.290975691235013,-0.2780500003947628,3.3329509425504904,hartmann_3
23,0.09404996952302551,0.9783603630578315,0.8971975516374691,-0.2241737216629076,-4.264576446590694,True,-4.0404027249277865,qnei,0.6625167999882251,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.279074663818635,75.68053987098892,1.866836135273248,3.290458255260388,-0.2780500003947628,3.3329509425504904,hartmann_3
24,0.15025186318313413,0.9853094728945646,0.8744845683781718,-0.20769579520703352,-4.481037748295771,True,-4.273341953088737,qnei,0.359260400000494,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.2625967373627613,78.94313660835168,1.866836135273248,3.28929735868132,-0.2780500003947628,3.3329509425504904,hartmann_3
25,0.2536975671689415,0.7515386984057092,0.8187786060927097,1.8279446228736846,1.8256512454382865,True,-0.0022933774353981473,qnei,0.26129549997858703,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,1.226956319282043,80.17009292763372,1.226956319282043,3.2068037171053487,-0.2780500003947628,3.3329509425504904,hartmann_3
26,0.20255814818619963,1.0,0.0,-0.987077675017963,-3.620415872036352,True,-2.633338197018389,qnei,0.3187775000114925,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,4.04197861717369,84.2120715448074,1.226956319282043,3.2389258286464386,-0.2780500003947628,3.3329509425504904,hartmann_3
27,0.4949724265179966,0.0,0.5262448727723086,-0.8353182755320939,2.0635801767305146,True,2.8988984522626087,qnei,0.23587350000161678,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,3.8902192176878216,88.10229076249522,1.226956319282043,3.263047806018341,-0.2780500003947628,3.3329509425504904,hartmann_3
28,0.21786981378736253,1.0,0.5895950670313864,1.5493647395025634,1.7562881337339733,True,0.20692339423140993,qnei,0.3041981999995187,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,1.5055362026531642,89.60782696514838,1.226956319282043,3.2002795344695847,-0.2780500003947628,3.3329509425504904,hartmann_3
29,0.08190709574815051,1.0,0.0,-0.9870785051781383,3.9208460515608157,True,4.907924556738954,qnei,0.3158775999909267,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,4.0419794473338655,93.64980641248223,1.226956319282043,3.229303669395939,-0.2780500003947628,3.3329509425504904,hartmann_3
30,0.0,0.42593476313772627,0.0,-0.9559320984984949,5.643866460273351,True,6.599798558771846,qnei,0.0,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,4.010833040654223,97.66063945313645,1.226956319282043,3.2553546484378817,-0.2780500003947628,3.3329509425504904,hartmann_3
31,0.13864960657838257,1.0,0.49285774641407776,1.398056022661811,-1.862855316856633,True,-3.260911339518444,qnei,0.0,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,1.6568449194939165,99.31748437263037,1.226956319282043,3.2037898184719475,-0.2780500003947628,3.3329509425504904,hartmann_3
32,0.0,1.0,0.12779188214083717,-0.9763303477577658,0.5255304998353489,True,1.5018608475931148,qnei,0.0,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,4.031231289913493,103.34871566254387,1.226956319282043,3.229647364454496,-0.2780500003947628,3.3329509425504904,hartmann_3
33,0.0,1.0,0.2434694996333462,-0.846004954905976,1.0471176348969176,True,1.8931225898028936,qnei,0.0,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,3.900905897061704,107.24962155960557,1.226956319282043,3.24998853210926,-0.2780500003947628,3.3329509425504904,hartmann_3
34,0.0,1.0,0.32707415260741646,-0.4419431916110324,2.159673659844002,True,2.6016168514550344,qnei,0.0,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,3.49684413376676,110.74646569337233,1.226956319282043,3.257248990981539,-0.2780500003947628,3.3329509425504904,hartmann_3
35,0.05039651125543547,0.0,0.0,-0.9084558947979289,-2.3060450756192674,True,-1.3975891808213385,qnei,0.32394850000855513,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,3.9633568369536567,114.70982253032598,1.226956319282043,3.2774235008664565,-0.2780500003947628,3.3329509425504904,hartmann_3
36,0.48642386442030167,0.8198124194841024,0.44158097666967155,0.3847028152581251,-11.070923980856564,True,-11.45562679611469,qnei,0.39397779997671023,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,2.6701981268976027,117.38002065722358,1.226956319282043,3.2605561293673215,-0.2780500003947628,3.3329509425504904,hartmann_3
37,0.020352997189681084,0.6854430267706417,0.0,-0.9838012387067171,-3.6522092171909195,True,-2.6684079784842023,qnei,0.22149480000371113,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,4.038702180862445,121.41872283808603,1.226956319282043,3.281587103732055,-0.2780500003947628,3.3329509425504904,hartmann_3
38,0.05680100954113889,0.34472633998942476,0.6638659092348658,0.406806003060668,-2.8001986097107454,True,-3.2070046127714136,qnei,0.29622779999044724,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,2.6480949390950594,124.06681777718109,1.226956319282043,3.264916257294239,-0.2780500003947628,3.3329509425504904,hartmann_3
39,0.2587629631926532,0.5152439366897202,1.0,1.1301030133766627,3.177125985851175,True,2.0470229724745126,qnei,0.28338899998925626,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,1.9247979287790649,125.99161570596016,1.226956319282043,3.2305542488707735,-0.2780500003947628,3.3329509425504904,hartmann_3
40,0.5152002643994491,0.23050730761587304,0.883453907994026,0.44188337197278277,2.0437799436435427,True,1.6018965716707598,qnei,0.2829193999932613,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,2.613017570182945,128.6046332761431,1.226956319282043,3.215115831903577,-0.2780500003947628,3.3329509425504904,hartmann_3
41,0.6143222499277674,0.01244238552777844,0.8706318543398659,-0.7308853050845522,1.2066614953117165,True,1.9375468003962686,qnei,0.2877904000051785,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,3.7857862472402797,132.39041952338337,1.226956319282043,3.229034622521546,-0.2780500003947628,3.3329509425504904,hartmann_3
42,0.6157343581774325,0.32070516946936695,1.0,0.18151758542358076,-2.5674258937742573,True,-2.748943479197838,qnei,0.2698139000276569,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,2.873383356732147,135.26380288011552,1.226956319282043,3.220566735240846,-0.2780500003947628,3.3329509425504904,hartmann_3
43,0.16722597169113781,0.061026277794947195,1.0,-0.8072371034790555,2.4035508794862146,True,3.21078798296527,qnei,0.25619350001215935,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,3.862138045634783,139.1259409257503,1.226956319282043,3.235486998273263,-0.2780500003947628,3.3329509425504904,hartmann_3
44,0.6091857125089718,0.0,0.0,-0.8973983160990894,-1.3639854822361652,True,-0.46658716613707585,qnei,0.33725449998746626,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,3.952299258254817,143.07824018400513,1.226956319282043,3.2517781860001165,-0.2780500003947628,3.3329509425504904,hartmann_3
45,0.7924021331538874,0.0,1.0,-0.8958017331882333,1.1069613644168164,True,2.0027630976050497,qnei,0.3899995999818202,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,3.950702675343961,147.0289428593491,1.226956319282043,3.267309841318869,-0.2780500003947628,3.3329509425504904,hartmann_3
46,0.9251104247311382,0.0,1.0,-0.8975576140489238,10.422571960427591,True,11.320129574476516,qnei,0.4296137999917846,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,3.9524585562046513,150.98140141555373,1.226956319282043,3.282204378598994,-0.8975576140489238,3.9524585562046513,hartmann_3
47,0.9476086142096516,0.0,0.6090155966830267,-0.8768931351734852,-4.015099983623719,True,-3.1382068484502335,qnei,0.3841378000215627,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,3.931794077329213,154.91319549288295,1.226956319282043,3.296025436018786,-0.8975576140489238,3.9524585562046513,hartmann_3
48,0.9248824229230311,0.1714104492311709,1.0,-0.5457344699709531,4.559942109051733,True,5.105676579022687,qnei,0.34124330000486225,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,3.600635412126681,158.51383090500963,1.226956319282043,3.3023714771877004,-0.8975576140489238,3.9524585562046513,hartmann_3
49,0.9938509045231708,0.0,1.0,-0.8985760764820863,4.692354459020299,True,5.590930535502386,qnei,0.22678570001153275,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,3.953477018637814,162.46730792364744,1.226956319282043,3.31565934538056,-0.8975576140489238,3.9524585562046513,hartmann_3
50,0.21250686379165312,0.6617767247081726,0.5636618502843929,1.277346108704543,-3.7358188080494683,True,-5.013164916754011,qnei,0.30198340001516044,False,7,5f8384d8-533c-412a-a1fe-9be73f54914b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8279446228736846,1.7775548334511846,164.24486275709862,1.226956319282043,3.2848972551419724,-0.8975576140489238,3.9524585562046513,hartmann_3
