iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.5890511375476721,0.8135902688961919,2.8577568110408507,2.8577568110408507,False,0.0,logei,0.33543220002320595,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8577568110408507,0.19714413111487694,36.900570020072884,0.19714413111487694,2.6357550014337776,2.8577568110408507,0.19714413111487694,hartmann_3
15,0.0,0.5974649984620763,0.8053241250207424,2.7745505223259803,2.7745505223259803,False,0.0,logei,0.33004120000987314,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8577568110408507,0.2803504198297473,37.18092043990263,0.19714413111487694,2.478728029326842,2.8577568110408507,0.19714413111487694,hartmann_3
16,0.0,0.5879165162116062,0.8169518771881273,2.8830064827367634,2.8830064827367634,False,0.0,logei,0.3143707999843173,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8830064827367634,0.1718944594189642,37.352814899321594,0.1718944594189642,2.3345509312075996,2.8830064827367634,0.1718944594189642,hartmann_3
17,0.0,0.5813162552202011,0.8268750608226919,2.9539031444800665,2.9539031444800665,False,0.0,logei,0.2524312000023201,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9539031444800665,0.10099779767566108,37.453812696997254,0.10099779767566108,2.2031654527645443,2.9539031444800665,0.10099779767566108,hartmann_3
18,0.0,0.572430618955082,0.8403571685082042,3.0192787794256586,3.0192787794256586,False,0.0,logei,0.2899037000024691,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192787794256586,0.03562216273006902,37.489434859727325,0.03562216273006902,2.0827463810959626,3.0192787794256586,0.03562216273006902,hartmann_3
19,0.0,0.5646189275902282,0.920777180037094,2.578288665067058,2.578288665067058,False,0.0,logei,0.20362960000056773,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192787794256586,0.4766122770886696,37.966047136815995,0.03562216273006902,1.9982130072008417,3.0192787794256586,0.03562216273006902,hartmann_3
20,0.0,0.5312595929140698,0.8527010090827999,3.0249220665452947,3.0249220665452947,False,0.0,logei,0.3297990999999456,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0249220665452947,0.029978875610432887,37.99602601242643,0.029978875610432887,1.8998013006213212,3.0249220665452947,0.029978875610432887,hartmann_3
21,0.0,0.0,0.9248356861425335,-0.8117974499136581,-1.1699241834569207,True,-0.35812673354326263,logei,0.30041630001505837,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0249220665452947,3.866698392069386,41.862724404495815,0.029978875610432887,1.9934630668807531,3.0249220665452947,0.029978875610432887,hartmann_3
22,1.0,1.0,0.3415526131212134,-0.9238449929217558,-1.1814788993998147,True,-0.25763390647805884,logei,0.362070599978324,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0249220665452947,3.9787459350774834,45.8414703395733,0.029978875610432887,2.0837031972533318,3.0249220665452947,0.029978875610432887,hartmann_3
23,1.0,0.0,0.2455477279943387,-0.7149554163313439,-0.7536595542990411,True,-0.03870413796769723,logei,0.3739685000036843,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0249220665452947,3.7698563584870715,49.61132669806037,0.029978875610432887,2.1570142042634943,3.0249220665452947,0.029978875610432887,hartmann_3
24,0.0,0.5375228001924919,0.8521196762461176,3.034633169047628,2.472722448763012,True,-0.5619107202846156,logei,0.3301715000125114,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.020267773108099796,49.63159447116847,0.020267773108099796,2.067983102965353,3.0249220665452947,0.029978875610432887,hartmann_3
25,0.0,0.5893718666654139,0.8160624053425,2.873792545510316,2.579028616191566,True,-0.29476392931875006,logei,0.3499264999991283,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.18110839664541167,49.81270286781388,0.020267773108099796,1.9925081147125554,3.0249220665452947,0.029978875610432887,hartmann_3
26,0.0,0.5813548015577917,0.8246610601744876,2.942415336923224,2.8694342386506166,True,-0.07298109827260735,logei,0.2930495000036899,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.11248560523250362,49.92518847304639,0.020267773108099796,1.9201995566556305,3.0249220665452947,0.029978875610432887,hartmann_3
27,0.0,0.58159165350456,0.8244110062815163,2.940627044932716,3.107404668855603,True,0.1667776239228873,logei,0.3484588999999687,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.11427389722301173,50.039462370269405,0.020267773108099796,1.853313421121089,2.940627044932716,0.11427389722301173,hartmann_3
28,0.0,0.5845104818052481,0.8208377340365648,2.9145976815721664,2.7345290065360253,True,-0.1800686750361411,logei,0.3395765000022948,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.14030326058356124,50.17976563085297,0.020267773108099796,1.7921344868161775,2.940627044932716,0.11427389722301173,hartmann_3
29,0.0,0.5822642288883491,0.8234716904170284,2.9342128405229557,2.84961258925338,True,-0.08460025126957582,logei,0.29843709999113344,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.12068810163277188,50.30045373248574,0.020267773108099796,1.734498404568474,2.940627044932716,0.11427389722301173,hartmann_3
30,1.0,0.5629141668658532,0.9810290367575327,1.3419956784694695,1.6318671992167944,True,0.2898715207473248,logei,0.0,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,1.712905263686258,52.013358996172,0.020267773108099796,1.7337786332057334,2.940627044932716,0.11427389722301173,hartmann_3
31,1.0,0.43621112278715807,0.9538396081527051,1.400424559737966,1.4419376046161585,True,0.04151304487819241,logei,0.0,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,1.6544763824177615,53.667835378589764,0.020267773108099796,1.7312204960835407,2.940627044932716,0.11427389722301173,hartmann_3
32,1.0,0.145146955146437,0.9483557560202379,-0.4461689999997528,-0.5537117685404641,True,-0.10754276854071132,logei,0.0,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,3.5010699421554805,57.168905320745246,0.020267773108099796,1.786528291273289,2.940627044932716,0.11427389722301173,hartmann_3
33,0.8712656491191462,0.5584785977960702,0.8350769285719474,2.7254758066544187,2.586602051422863,True,-0.13887375523155576,logei,0.0,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.3294251355013089,57.498330456246556,0.020267773108099796,1.7423736501892897,2.940627044932716,0.11427389722301173,hartmann_3
34,0.7099277030727252,0.5824303902706024,0.8313935276110122,2.766195517756111,2.889173088202029,True,0.12297757044591773,logei,0.0,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.28870542439961655,57.78703588064617,0.020267773108099796,1.6996187023719462,2.940627044932716,0.11427389722301173,hartmann_3
35,0.0,0.5950409860509027,0.8195527420745091,2.881391428868749,2.779617830782717,True,-0.10177359808603237,logei,0.3300442000036128,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.1735095132869784,57.96054539393315,0.020267773108099796,1.6560155826838043,2.940627044932716,0.11427389722301173,hartmann_3
36,0.0,0.5917107061693189,0.8224957434930502,2.907466891809202,3.0267118577367365,True,0.11924496592753453,logei,0.34719199998653494,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.14743405034652568,58.10797944427968,0.020267773108099796,1.61411054011888,2.940627044932716,0.11427389722301173,hartmann_3
37,0.0,0.5949069909945536,0.8200100119424554,2.884516369655266,3.156313055397143,True,0.27179668574187676,logei,0.29908560001058504,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.17038457250046157,58.27836401678014,0.020267773108099796,1.575090919372436,2.884516369655266,0.17038457250046157,hartmann_3
38,0.0,0.6017513553725274,0.8137657149902318,2.8243401431748976,2.557417810286604,True,-0.2669223328882935,logei,0.23035990001517348,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.23056079898083004,58.50892481576097,0.020267773108099796,1.5397085477831833,2.884516369655266,0.17038457250046157,hartmann_3
39,0.0,0.590963702091878,0.8223754971506338,2.9086830782945805,3.0279518042258426,True,0.11926872593126214,logei,0.27539679998881184,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.1462178638611471,58.65514267962212,0.020267773108099796,1.503978017426208,2.884516369655266,0.17038457250046157,hartmann_3
40,0.0,0.5928767142711056,0.8209829404943652,2.8957442623699126,2.8917015672259736,True,-0.004042695143938957,logei,0.32318469998426735,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.15915667978581505,58.81429935940793,0.020267773108099796,1.4703574839851983,2.884516369655266,0.17038457250046157,hartmann_3
41,0.0,0.5921802697145054,0.8218818960702179,2.902769837998889,2.588156874216082,True,-0.31461296378280723,logei,0.38575679998029955,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.1521311041568385,58.96643046356477,0.020267773108099796,1.4382056210625553,2.884516369655266,0.17038457250046157,hartmann_3
42,0.0,0.5881627291936915,0.8240920131239411,2.924972342057297,2.7745911446669673,True,-0.15038119739032973,logei,0.2818608999950811,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.12992860009843055,59.0963590636632,0.020267773108099796,1.4070561681824572,2.884516369655266,0.17038457250046157,hartmann_3
43,0.0,0.5866244251297098,0.8254225234501988,2.9355463471034735,2.9247133954937374,True,-0.010832951609736075,logei,0.3554602999938652,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.1193545950522541,59.21571365871546,0.020267773108099796,1.377109619970127,2.884516369655266,0.17038457250046157,hartmann_3
44,0.0,0.5860352428474792,0.82632681875657,2.9414894706779413,3.142364670611579,True,0.20087519993363756,logei,0.3430735000001732,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.1134114714777863,59.32912513019325,0.020267773108099796,1.348389207504392,2.884516369655266,0.17038457250046157,hartmann_3
45,0.0,0.5875285312444425,0.8252897353019909,2.932801773997908,3.32025566975815,True,0.3874538957602418,logei,0.3549858000187669,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.12209916815781963,59.451224298351065,0.020267773108099796,1.3211383177411347,2.932801773997908,0.12209916815781963,hartmann_3
46,0.0,0.5928833148238767,0.8198186572346309,2.8888005812966475,2.9852655049739605,True,0.09646492367731296,logei,0.3176585999899544,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.1661003608590801,59.61732465921015,0.020267773108099796,1.2960287969393511,2.932801773997908,0.12209916815781963,hartmann_3
47,0.0,0.5937606809229518,0.8191582975818839,2.8824622008819425,2.933002228345387,True,0.05054002746344466,logei,0.35796280001522973,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.1724387412737851,59.789763400483935,0.020267773108099796,1.2721226255422113,2.932801773997908,0.12209916815781963,hartmann_3
48,0.0,0.5935353241204657,0.8195725516894928,2.8855894620658953,3.025932446188606,True,0.14034298412271085,logei,0.3448330999817699,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.16931148008983232,59.959074880573766,0.020267773108099796,1.2491473933452868,2.932801773997908,0.12209916815781963,hartmann_3
49,0.0,0.5952493542604284,0.8180236558818921,2.871378610794564,2.664923665172655,True,-0.2064549456219087,logei,0.3718001999950502,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.1835223313611638,60.14259721193493,0.020267773108099796,1.2273999431007128,2.932801773997908,0.12209916815781963,hartmann_3
50,0.0,0.5889102262765528,0.8238247013705291,2.921757365053639,2.972910663859085,True,0.05115329880544639,logei,0.43092450001859106,False,9,3d99113c-db4e-4443-a2cc-b1a8e1dbfe17,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034633169047628,0.1331435771020888,60.275740789037016,0.020267773108099796,1.2055148157807403,2.932801773997908,0.12209916815781963,hartmann_3
