iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.7183657961891657,0.5919115934911942,0.8405546809429106,2.77376412738478,2.7213452165746017,True,-0.05241891081017824,logei,0.27110939999693073,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9021984955566573,0.28113681477094765,39.19565146217271,0.15270244659907029,1.8664595934367958,2.8436818767895504,0.21121906536617718,hartmann_3
22,0.5390273859938015,0.5782604119567101,0.8532707376400276,2.9275201485442484,2.466714187355675,True,-0.4608059611885733,logei,0.305282499990426,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.12738079361147925,39.32303225578419,0.12738079361147925,1.7874105570810996,2.8436818767895504,0.21121906536617718,hartmann_3
23,0.7402276859910849,0.5917766147709566,0.8418939088174733,2.7656015178868723,2.9858770731777358,True,0.2202755552908635,logei,0.27418400000897236,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.28929942426885535,39.612331680053046,0.12738079361147925,1.722275290437089,2.8436818767895504,0.21121906536617718,hartmann_3
24,0.7877248796669781,0.6005350682047448,0.8317159366383979,2.663895945171022,2.870477081077865,True,0.20658113590684302,logei,0.2848550000053365,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.3910049969847056,40.00333667703775,0.12738079361147925,1.666805694876573,2.8436818767895504,0.21121906536617718,hartmann_3
25,0.8090769432431607,0.6047588072057154,0.8282311838176373,2.6146457251512794,2.5567172477200026,True,-0.057928477431276715,logei,0.30484870000509545,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.44025521700444825,40.4435918940422,0.12738079361147925,1.617743675761688,2.8436818767895504,0.21121906536617718,hartmann_3
26,0.7232569295696262,0.5773777668739788,0.849571060535826,2.8297515151288284,2.711820823537032,True,-0.11793069159179659,logei,0.18681650000507943,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.22514942702689922,40.6687413210691,0.12738079361147925,1.5641823585026577,2.8436818767895504,0.21121906536617718,hartmann_3
27,0.7199478923710521,0.5822809832311283,0.8482183743855506,2.8188437850283754,2.509185883161793,True,-0.3096579018665824,logei,0.23243810000712983,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.2360571571273522,40.904798478196454,0.12738079361147925,1.5149925362294983,2.8436818767895504,0.21121906536617718,hartmann_3
28,0.7214943770710908,0.5944095653332361,0.8430440492867631,2.7720085146259392,2.4093564711589477,True,-0.36265204346699154,logei,0.33593619999010116,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.2828924275297884,41.18769090572624,0.12738079361147925,1.4709889609187943,2.8436818767895504,0.21121906536617718,hartmann_3
29,0.7194439374302024,0.5854097327655554,0.8473509042142351,2.8098287470787784,3.1036892221729384,True,0.29386047509416,logei,0.3378683000046294,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.24507219507694922,41.43276310080319,0.12738079361147925,1.4287159689932136,2.8098287470787784,0.24507219507694922,hartmann_3
30,0.31964127959411304,0.859545349217152,0.8187964022641124,0.8049735524548629,0.7761083820481992,True,-0.0288651704066637,logei,0.0,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,2.249927389700865,43.68269049050406,0.12738079361147925,1.456089683016802,2.8098287470787784,0.24507219507694922,hartmann_3
31,0.42722500203410685,0.8654513677170732,0.9078918798379905,0.5318593469457416,0.6035243942534522,True,0.07166504730771062,logei,0.0,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,2.5230415952099863,46.20573208571405,0.12738079361147925,1.490507486635937,2.8098287470787784,0.24507219507694922,hartmann_3
32,0.41206911142639024,1.0,0.9439419501934392,-0.47890157136249467,-0.264500478773141,True,0.2144010925893537,logei,0.0,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,3.5338025135182223,49.73953459923227,0.12738079361147925,1.5543604562260085,2.8098287470787784,0.24507219507694922,hartmann_3
33,0.44333703882993725,0.9672046705954677,1.0,-0.5388059790518378,-0.4691250701830146,True,0.06968090886882322,logei,0.0,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,3.5937069212075654,53.333241520439834,0.12738079361147925,1.6161588339527222,2.8098287470787784,0.24507219507694922,hartmann_3
34,0.45069578450347525,0.8077900845604555,0.9919650027886909,0.3165196447195521,0.5153151481696295,True,0.19879550345007746,logei,0.0,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,2.7383812974361756,56.07162281787601,0.12738079361147925,1.6491653769963532,2.8098287470787784,0.24507219507694922,hartmann_3
35,0.7461356432204087,0.5790338727248537,0.8471799711297252,2.8089107920333864,3.246065089568318,True,0.4371542975349314,logei,0.367504399997415,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.24599015012234116,56.31761296799835,0.12738079361147925,1.6090746562285243,2.8089107920333864,0.24599015012234116,hartmann_3
36,0.8330612057278802,0.577146650559686,0.8459541317032221,2.757677663674162,3.0483857801666403,True,0.2907081164924783,logei,0.26394130001426674,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.2972232784815656,56.61483624647992,0.12738079361147925,1.5726343401799978,2.8089107920333864,0.24599015012234116,hartmann_3
37,1.0,0.5854388394780391,0.8419484909276496,2.6173335711981878,2.5055471072686095,True,-0.11178646392957825,logei,0.2734558999945875,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.43756737095753984,57.052403617437456,0.12738079361147925,1.5419568545253366,2.8089107920333864,0.24599015012234116,hartmann_3
38,0.7679801434468813,0.5645702688190373,0.8515440419422129,2.8260077014085994,2.963639041955918,True,0.13763134054731863,logei,0.26015809999080375,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.22889324074712825,57.28129685818458,0.12738079361147925,1.5074025488995944,2.8089107920333864,0.24599015012234116,hartmann_3
39,0.7710847316618991,0.5607940577281891,0.8537493457586027,2.8293664671651446,2.8397145062341353,True,0.010348039068990733,logei,0.333930099994177,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.225534474990583,57.506831333175164,0.12738079361147925,1.474534136748081,2.8089107920333864,0.24599015012234116,hartmann_3
40,0.7705847888954437,0.5605794381285164,0.8540880498588328,2.829976981126564,2.991121900026843,True,0.16114491890027915,logei,0.2734411999990698,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.2249239610291638,57.731755294204326,0.12738079361147925,1.4432938823551082,2.8089107920333864,0.24599015012234116,hartmann_3
41,0.7753439578864655,0.5561360126825864,0.8570557017868178,2.8301122385378017,2.970618993056684,True,0.14050675451888228,logei,0.2808476999925915,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.2247887036179259,57.95654399782225,0.12738079361147925,1.4135742438493233,2.8089107920333864,0.24599015012234116,hartmann_3
42,0.7803542558774387,0.5523509485963901,0.8599707948842433,2.8265551200286727,2.9241299983734774,True,0.09757487834480472,logei,0.25773270000354387,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.2283458221270549,58.184889819949305,0.12738079361147925,1.3853545195226025,2.8089107920333864,0.24599015012234116,hartmann_3
43,0.7832974392599701,0.5502897832261963,0.8617988235660926,2.8229058917060463,2.734804997604801,True,-0.08810089410124533,logei,0.33712139999261126,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.23199505044968127,58.41688487039899,0.12738079361147925,1.3585322062883485,2.8089107920333864,0.24599015012234116,hartmann_3
44,0.7759025211951053,0.5543772159863578,0.8582113777024604,2.8299622860047196,2.5944264327015274,True,-0.23553585330319216,logei,0.27284099999815226,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.22493865615100805,58.64182352655,0.12738079361147925,1.3327687165125,2.8089107920333864,0.24599015012234116,hartmann_3
45,0.767539321450969,0.5623563755930955,0.8518906560566253,2.828809097662931,3.185713586579362,True,0.356904488916431,logei,0.25132969999685884,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.2260918444927964,58.8679153710428,0.12738079361147925,1.3081758971342845,2.8089107920333864,0.24599015012234116,hartmann_3
46,0.7727454334412536,0.5565822394647395,0.8543764090627928,2.8313382801643687,2.9794335021968448,True,0.14809522203247605,logei,0.33502450000378303,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.22356266199135888,59.09147803303416,0.12738079361147925,1.2845973485442208,2.8089107920333864,0.24599015012234116,hartmann_3
47,0.7752321934351039,0.5539610779200906,0.8561947393295001,2.8310863383397074,3.022717556573485,True,0.19163121823377782,logei,0.3398432999965735,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.22381460381602025,59.315292636850174,0.12738079361147925,1.2620275029117058,2.8089107920333864,0.24599015012234116,hartmann_3
48,0.779499434883229,0.5506117877724855,0.8587973102164593,2.8280846382831752,2.1996454525318914,True,-0.6284391857512839,logei,0.3972790999978315,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.22681630387255236,59.54210894072273,0.12738079361147925,1.2404606029317236,2.8089107920333864,0.24599015012234116,hartmann_3
49,0.7750343275310115,0.5754122941116627,0.8389084681995803,2.775663573641186,2.690563013543382,True,-0.08510056009780387,logei,0.357855499983998,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.27923736851454173,59.82134630923727,0.12738079361147925,1.220843802229332,2.8089107920333864,0.24599015012234116,hartmann_3
50,0.7652244913384139,0.5711215601762929,0.8439750034557698,2.805141307639963,3.092639543538448,True,0.287498235898485,logei,0.2929303999990225,False,10,b30268cd-174b-4f25-a8ef-82d838ae3192,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9275201485442484,0.24975963451576444,60.07110594375303,0.12738079361147925,1.2014221188750607,2.8089107920333864,0.24599015012234116,hartmann_3
