iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5747317819882299,0.6679471271189588,0.8688939162183238,2.4694977005880014,2.4694977005880014,False,0.0,logei,0.20073209999827668,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881135649905419,0.5854032415677262,27.39708996844403,0.1737652922503088,2.490644542585821,2.881135649905419,0.1737652922503088,hartmann_3
12,0.46059839784987266,0.5067422265363808,0.965625117284626,1.7131216563558889,1.7131216563558889,False,0.0,logei,0.2371219999913592,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881135649905419,1.3417792857998387,28.738869254243866,0.1737652922503088,2.394905771186989,2.881135649905419,0.1737652922503088,hartmann_3
13,0.6818565324275278,0.5920289759551476,0.753854832769741,1.950919609297818,1.950919609297818,False,0.0,logei,0.23715649999212474,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881135649905419,1.1039813328579096,29.842850587101776,0.1737652922503088,2.2956038913155212,2.881135649905419,0.1737652922503088,hartmann_3
14,0.40734568955114636,0.5467807170201734,0.8423310593600711,2.9902358288650355,2.9902358288650355,False,0.0,logei,0.23221990000456572,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902358288650355,0.06466511329069213,29.907515700392466,0.06466511329069213,2.136251121456605,2.9902358288650355,0.06466511329069213,hartmann_3
15,0.0,0.5723267509123359,0.8413981282327395,3.021987844046607,3.021987844046607,False,0.0,logei,0.21904280001763254,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021987844046607,0.032913098109120575,29.940428798501586,0.032913098109120575,1.9960285865667724,3.021987844046607,0.032913098109120575,hartmann_3
16,0.04872081830866672,0.5348787083481152,0.8555586863773869,3.0350863755250144,3.0350863755250144,False,0.0,logei,0.2821035999804735,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0350863755250144,0.019814566630713237,29.9602433651323,0.019814566630713237,1.8725152103207687,3.0350863755250144,0.019814566630713237,hartmann_3
17,0.10962193855132525,0.5429421606919166,0.8480518582816874,3.047302192686606,3.047302192686606,False,0.0,logei,0.25529989998904057,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.007598749469121646,29.96784211460142,0.007598749469121646,1.7628142420353776,3.047302192686606,0.007598749469121646,hartmann_3
18,0.0,1.0,0.5936910138245931,1.5294344150944643,1.5294344150944643,False,0.0,logei,0.22652249998645857,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047302192686606,1.5254665270612633,31.493308641662683,0.007598749469121646,1.749628257870149,3.047302192686606,0.007598749469121646,hartmann_3
19,0.0,0.5687577632852985,0.8673366915519631,3.0205947085640723,3.0205947085640723,False,0.0,logei,0.2958488999865949,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.0343062335916553,31.527614875254336,0.007598749469121646,1.6593481513291757,3.047302192686606,0.007598749469121646,hartmann_3
20,5.551115123125783e-17,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.2085961000120733,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047302192686606,4.041993917288011,35.56960879254235,0.007598749469121646,1.7784804396271174,3.047302192686606,0.007598749469121646,hartmann_3
21,0.0,0.5336310584029555,0.8445250491425174,3.022908151915286,3.022908151915286,False,0.0,logei,0.30616249999729916,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.03199279024044177,35.60160158278279,0.007598749469121646,1.6953143610848949,3.047302192686606,0.007598749469121646,hartmann_3
22,0.1647374232717038,0.5511117504179184,0.8547744260517128,3.0520141596073413,3.0520141596073413,False,0.0,logei,0.28277339998749085,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520141596073413,0.0028867825483862575,35.60448836533118,0.0028867825483862575,1.6183858347877809,3.0520141596073413,0.0028867825483862575,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.3403433999919798,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520141596073413,4.009887008163945,39.61437537349512,0.0028867825483862575,1.722364146673701,3.0520141596073413,0.0028867825483862575,hartmann_3
24,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,logei,0.21658700000261888,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520141596073413,3.691891765268929,43.30626713876405,0.0028867825483862575,1.8044277974485021,3.0520141596073413,0.0028867825483862575,hartmann_3
25,0.16741996563099928,0.5512886183108606,0.854454026105764,3.0520486808269958,3.0520486808269958,False,0.0,logei,0.21140770000056364,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520486808269958,0.002852261328731842,43.30911940009278,0.002852261328731842,1.7323647760037113,3.0520486808269958,0.002852261328731842,hartmann_3
26,0.0,0.4792154563538257,0.4276580017477432,-0.4692431665845308,-0.4692431665845308,False,0.0,logei,0.29289549999521114,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520486808269958,3.5241441087402583,46.83326350883304,0.002852261328731842,1.8012793657243478,3.0520486808269958,0.002852261328731842,hartmann_3
27,0.16100183454056607,0.5543844812935081,0.8543540376844174,3.053125968451969,3.053125968451969,False,0.0,logei,0.3185607000195887,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053125968451969,0.0017749737037586755,46.8350384825368,0.0017749737037586755,1.7346310549087705,3.053125968451969,0.0017749737037586755,hartmann_3
28,0.0,0.7560096617641083,0.580286127441707,1.8699101228823096,1.8699101228823096,False,0.0,logei,0.26837459998205304,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053125968451969,1.184990819273418,48.02002930181022,0.0017749737037586755,1.7150010464932222,3.053125968451969,0.0017749737037586755,hartmann_3
29,0.156163973378551,0.554501085344645,0.8550331114305199,3.053096091750984,3.053096091750984,False,0.0,logei,0.32416940000257455,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053125968451969,0.00180485040474343,48.021834152214964,0.0017749737037586755,1.6559253155936196,3.053125968451969,0.0017749737037586755,hartmann_3
30,0.3214570901980338,0.11593969174771102,0.7202593118205977,-0.3888929692457282,-0.3888929692457282,False,0.0,logei,0.0,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053125968451969,3.443793911401456,51.46562806361642,0.0017749737037586755,1.7155209354538807,3.053125968451969,0.0017749737037586755,hartmann_3
31,1.0,0.35679940801140825,0.9881117298254484,0.4521594998279263,0.4521594998279263,False,0.0,logei,0.0,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053125968451969,2.6027414423278015,54.068369505944226,0.0017749737037586755,1.7441409518046525,3.053125968451969,0.0017749737037586755,hartmann_3
32,0.7908657262938551,0.48081640307343965,0.9959886596501918,1.004248222140657,1.004248222140657,False,0.0,logei,0.0,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053125968451969,2.0506527200150706,56.1190222259593,0.0017749737037586755,1.753719444561228,3.053125968451969,0.0017749737037586755,hartmann_3
33,0.8873075544679299,0.5244308808006874,0.95275323211307,1.8352883945158682,1.8352883945158682,False,0.0,logei,0.0,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053125968451969,1.2196125476398594,57.33863477359916,0.0017749737037586755,1.7375343870787625,3.053125968451969,0.0017749737037586755,hartmann_3
34,0.5087248864396792,0.6710520260290015,0.9032139695684339,2.297372720028539,2.297372720028539,False,0.0,logei,0.0,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053125968451969,0.7575282221271884,58.096162995726345,0.0017749737037586755,1.7087106763448925,3.053125968451969,0.0017749737037586755,hartmann_3
35,0.14298783843506294,0.5572353637084873,0.8519716978334441,3.054255186723185,3.054255186723185,False,0.0,logei,0.354246000002604,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054255186723185,0.0006457554325427495,58.09680875115889,0.0006457554325427495,1.6599088214616826,3.054255186723185,0.0006457554325427495,hartmann_3
36,0.0,0.0,0.22295571080294954,-0.41537337864146084,-0.41537337864146084,False,0.0,logei,0.32088839999050833,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054255186723185,3.4702743207971887,61.56708307195608,0.0006457554325427495,1.71019675199878,3.054255186723185,0.0006457554325427495,hartmann_3
37,0.14657409044806594,0.5573378739270181,0.8528727211877136,3.05412686690855,3.05412686690855,False,0.0,logei,0.320322399988072,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054255186723185,0.0007740752471776524,61.567857147203256,0.0006457554325427495,1.6639961391136016,3.054255186723185,0.0006457554325427495,hartmann_3
38,0.0,1.0,0.48545285457438947,1.253430839469324,1.253430839469324,False,0.0,logei,0.2993379000108689,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054255186723185,1.8014701026864035,63.36932724988966,0.0006457554325427495,1.6676138749970963,3.054255186723185,0.0006457554325427495,hartmann_3
39,1.0,0.683935482380996,0.0,-0.9858665087115097,-0.9858665087115097,False,0.0,logei,0.2986547999898903,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054255186723185,4.0407674508672375,67.4100947007569,0.0006457554325427495,1.7284639666860744,3.054255186723185,0.0006457554325427495,hartmann_3
40,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,0.29448700000648387,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054255186723185,3.9467035796370973,71.356798280394,0.0006457554325427495,1.78391995700985,3.054255186723185,0.0006457554325427495,hartmann_3
41,0.0,0.7013859518479496,0.1936521229518874,-0.9227693522120587,-0.9227693522120587,False,0.0,logei,0.28462630001013167,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054255186723185,3.9776702943677864,75.33446857476179,0.0006457554325427495,1.837426062799068,3.054255186723185,0.0006457554325427495,hartmann_3
42,1.0,0.0,0.3459668636287323,-0.757226348939434,-0.757226348939434,False,0.0,logei,0.33629429998109117,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054255186723185,3.8121272910951616,79.14659586585695,0.0006457554325427495,1.8844427587108799,3.054255186723185,0.0006457554325427495,hartmann_3
43,0.14356552821423468,0.5577741935463857,0.8529814032113393,3.0541738902627844,3.0541738902627844,False,0.0,logei,0.2629070999973919,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054255186723185,0.0007270518929431979,79.14732291774989,0.0006457554325427495,1.840635416691858,3.054255186723185,0.0006457554325427495,hartmann_3
44,0.14316711570122717,0.5577732361821126,0.8529230088179048,3.0541933636687744,3.0541933636687744,False,0.0,logei,0.3770288999949116,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054255186723185,0.000707578486953242,79.14803049623684,0.0006457554325427495,1.7988188749144738,3.054255186723185,0.0006457554325427495,hartmann_3
45,1.0,0.9514624961158195,0.596751777538403,-0.6465261083396885,-0.6465261083396885,False,0.0,logei,0.27304619998903945,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054255186723185,3.701427050495416,82.84945754673225,0.0006457554325427495,1.8410990565940502,3.054255186723185,0.0006457554325427495,hartmann_3
46,0.0,1.0,0.8012561142413817,-0.09032039055464403,-0.09032039055464403,False,0.0,logei,0.22318819997599348,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054255186723185,3.1452213327103715,85.99467887944263,0.0006457554325427495,1.8694495408574485,3.054255186723185,0.0006457554325427495,hartmann_3
47,0.12004923642634235,0.561436033783445,0.8472618387315364,3.0506891062829427,3.0506891062829427,False,0.0,logei,0.28889280001749285,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054255186723185,0.0042118358727849525,85.99889071531541,0.0006457554325427495,1.8297636322407533,3.054255186723185,0.0006457554325427495,hartmann_3
48,0.12283497042426239,0.5610477088994075,0.8475753101708311,3.0511675518485464,3.0511675518485464,False,0.0,logei,0.3494940999953542,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054255186723185,0.003733390307181228,86.00262410562259,0.0006457554325427495,1.791721335533804,3.054255186723185,0.0006457554325427495,hartmann_3
49,0.0,0.5610722261680824,0.8494217597096513,3.044136179464901,3.044136179464901,False,0.0,logei,0.3694157999998424,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054255186723185,0.01076476269082649,86.01338886831341,0.0006457554325427495,1.7553752830268043,3.054255186723185,0.0006457554325427495,hartmann_3
50,0.15888702750294767,0.5572050645930544,0.8509037461702177,3.0532859575102362,3.0532859575102362,False,0.0,logei,0.4027442999940831,False,8,7135ecfe-bbd3-4060-8139-36d1c6ecfad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054255186723185,0.0016149846454913686,86.0150038529589,0.0006457554325427495,1.7203000770591779,3.054255186723185,0.0006457554325427495,hartmann_3
