iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5178825702042809,0.6333855904091658,0.9291806031914875,2.228546720099764,2.0196113842089627,True,-0.20893533589080127,logei,0.23563860001740977,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.881135649905419,0.8263542220559636,27.638040948932268,0.1737652922503088,2.5125491771756607,2.881135649905419,0.1737652922503088,hartmann_3
12,0.6639276796976107,0.5326621136753436,0.728040103280518,1.671218791109035,1.8910747035043005,True,0.21985591239526547,logei,0.2610607000242453,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.881135649905419,1.3836821510466926,29.02172309997896,0.1737652922503088,2.4184769249982465,2.881135649905419,0.1737652922503088,hartmann_3
13,0.8371281326413644,0.6032417974969425,0.841482420374509,2.6649867821080244,2.6760341828814775,True,0.01104740077345312,logei,0.3061102000065148,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.881135649905419,0.3899141600477032,29.411637260026662,0.1737652922503088,2.2624336353866665,2.881135649905419,0.1737652922503088,hartmann_3
14,0.4496246295811527,0.5078018816613903,0.8451749300034336,2.911183944692194,2.8346700892610026,True,-0.07651385543119149,logei,0.29107909998856485,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.911183944692194,0.1437169974635335,29.555354257490194,0.1437169974635335,2.111096732677871,2.881135649905419,0.1737652922503088,hartmann_3
15,0.6553874378011251,0.46250069444944975,0.8462450222129766,2.627470641685769,2.7513158694264677,True,0.1238452277406985,logei,0.23592949999147095,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.911183944692194,0.42743030046995845,29.98278455796015,0.1437169974635335,1.99885230386401,2.881135649905419,0.1737652922503088,hartmann_3
16,0.8189653699327266,0.5291057270665356,0.8885552583488912,2.6703821071186664,2.8702439453350563,True,0.19986183821638992,logei,0.27660219999961555,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.911183944692194,0.3845188350370612,30.36730339299721,0.1437169974635335,1.8979564620623257,2.881135649905419,0.1737652922503088,hartmann_3
17,0.0,0.7066705400149325,0.7408174926104187,1.810637389518416,2.181467370919953,True,0.370829981401537,logei,0.2988088999991305,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.911183944692194,1.2442635526373116,31.61156694563452,0.1437169974635335,1.8595039379785012,2.881135649905419,0.1737652922503088,hartmann_3
18,0.5725330382265902,0.5537745705622529,0.8399669444582047,2.915536397923609,2.7365648029322163,True,-0.1789715949913928,logei,0.25009079999290407,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.915536397923609,0.13936454423211853,31.75093148986664,0.13936454423211853,1.7639406383259244,2.881135649905419,0.1737652922503088,hartmann_3
19,0.6912219262035342,0.5200811192744843,0.8578928064520166,2.842803595996319,3.136836777650827,True,0.2940331816545081,logei,0.3061231999890879,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.915536397923609,0.21209734615940867,31.963028836026048,0.13936454423211853,1.6822646755803183,2.881135649905419,0.1737652922503088,hartmann_3
20,0.0,1.0,0.6140644589828657,1.4052095896516983,1.3217046727133344,True,-0.08350491693836393,logei,0.3835450000187848,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.915536397923609,1.6496913525040293,33.612720188530076,0.13936454423211853,1.6806360094265038,2.881135649905419,0.1737652922503088,hartmann_3
21,0.6867599202171356,0.5190726360496273,0.8586066294023832,2.842022103464186,2.553822361860221,True,-0.288199741603965,logei,0.3360357000201475,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.915536397923609,0.21287883869154145,33.82559902722162,0.13936454423211853,1.6107428108200772,2.881135649905419,0.1737652922503088,hartmann_3
22,1.0,0.5004893250982854,0.8727684234616636,2.572433136929244,2.5848266563100424,True,0.012393519380798246,logei,0.19913760002236813,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.915536397923609,0.48246780522648347,34.308066832448105,0.13936454423211853,1.5594575832930957,2.881135649905419,0.1737652922503088,hartmann_3
23,0.6186899303464365,0.5353890766968282,0.8486828342189233,2.9034579286038182,2.8385171926953436,True,-0.0649407359084746,logei,0.3319801999896299,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.915536397923609,0.15144301355190937,34.45950984600002,0.13936454423211853,1.4982395585217398,2.881135649905419,0.1737652922503088,hartmann_3
24,0.6280384591882157,0.5322128956673017,0.8502530758307162,2.896493663239216,2.880600855049545,True,-0.01589280818967076,logei,0.3720093000156339,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.915536397923609,0.15840727891651163,34.61791712491653,0.13936454423211853,1.4424132135381889,2.881135649905419,0.1737652922503088,hartmann_3
25,0.630670614038944,0.5322704131729178,0.8501297767791612,2.8952012553694493,2.794284509431348,True,-0.1009167459381013,logei,0.36723370000254363,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.915536397923609,0.15969968678627833,34.777616811702806,0.13936454423211853,1.3911046724681122,2.881135649905419,0.1737652922503088,hartmann_3
26,0.6426789173480912,0.5264844331825675,0.8532372891617914,2.881695758820272,2.9603505360049587,True,0.07865477718468661,logei,0.2519601999956649,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.915536397923609,0.17320518333545554,34.95082199503826,0.13936454423211853,1.3442623844245485,2.881135649905419,0.1737652922503088,hartmann_3
27,0.6400659789453078,0.5278475645503005,0.8523097600579335,2.8851535167995306,2.8350182150188306,True,-0.050135301780700026,logei,0.2832150000031106,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.915536397923609,0.16974742535619702,35.12056942039446,0.13936454423211853,1.30076183038498,2.881135649905419,0.1737652922503088,hartmann_3
28,0.6454169939693275,0.5264407036750071,0.8531011930472903,2.880280798513383,3.367577246352866,True,0.487296447839483,logei,0.2835966999991797,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.915536397923609,0.17462014364234468,35.295189564036804,0.13936454423211853,1.2605424844298858,2.880280798513383,0.17462014364234468,hartmann_3
29,0.6277446833458099,0.5273494606182765,0.852229200627207,2.890250170026265,3.211565322458436,True,0.3213151524321711,logei,0.28131219997885637,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.915536397923609,0.16465077212946255,35.459840336166266,0.13936454423211853,1.222753115040216,2.880280798513383,0.17462014364234468,hartmann_3
30,0.32034475128200823,0.09537056532913926,0.755939337986964,-0.4094215662194761,-0.5546906766512076,True,-0.14526911043173152,logei,0.0,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.915536397923609,3.464322508375204,38.92416284454147,0.13936454423211853,1.297472094818049,2.880280798513383,0.17462014364234468,hartmann_3
31,1.0,0.3866845416168953,1.0,0.4666645161851958,0.6707729605241338,True,0.20410844433893804,logei,0.0,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.915536397923609,2.588236425970532,41.512399270512006,0.13936454423211853,1.339109653887484,2.880280798513383,0.17462014364234468,hartmann_3
32,0.7084671373611734,0.47656827478990443,1.0,0.9434326021993942,1.038669287561189,True,0.09523668536179475,logei,0.0,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.915536397923609,2.1114683399563337,43.62386761046834,0.13936454423211853,1.3632458628271356,2.880280798513383,0.17462014364234468,hartmann_3
33,0.788657348033087,0.49240452171658466,0.9922772265895446,1.106099146019278,0.8674943164107554,True,-0.23860482960852258,logei,0.0,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.915536397923609,1.9488017961364497,45.57266940660479,0.13936454423211853,1.380989982018327,2.880280798513383,0.17462014364234468,hartmann_3
34,0.3737369063039862,0.6339444453556909,0.9350979020513218,2.183471469536318,2.2007807302379896,True,0.01730926070167138,logei,0.0,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.915536397923609,0.8714294726194094,46.4440988792242,0.13936454423211853,1.3660029082124765,2.880280798513383,0.17462014364234468,hartmann_3
35,0.4856441524400211,0.5686172651780652,0.8423931639522482,2.9507456624770727,2.5988021665559278,True,-0.35194349592114493,logei,0.2710883000108879,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9507456624770727,0.1041552796786549,46.54825415890286,0.1041552796786549,1.3299501188257958,2.880280798513383,0.17462014364234468,hartmann_3
36,0.6301530321374994,0.5557069706894194,0.8428295176870961,2.893672233864626,3.132282588096513,True,0.23861035423188692,logei,0.3261138999951072,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9507456624770727,0.1612287082911017,46.709482867193955,0.1041552796786549,1.297485635199832,2.880280798513383,0.17462014364234468,hartmann_3
37,0.6331521211738206,0.5682500682025502,0.841067762624199,2.875889691939731,2.7548510073463266,True,-0.12103868459340461,logei,0.26622439999482594,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9507456624770727,0.1790112502159964,46.88849411740995,0.1041552796786549,1.2672565977678365,2.880280798513383,0.17462014364234468,hartmann_3
38,0.6227531775820381,0.5456533950953725,0.8439613717776335,2.90092000077322,2.7605584436273394,True,-0.1403615571458805,logei,0.2045358000032138,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9507456624770727,0.15398094138250773,47.042475058792455,0.1041552796786549,1.2379598699682226,2.880280798513383,0.17462014364234468,hartmann_3
39,0.6308501527058854,0.5380880958687116,0.8452623894636611,2.8952044660208847,2.781958749509171,True,-0.11324571651171356,logei,0.23033719998784363,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9507456624770727,0.15969647613484295,47.202171534927295,0.1041552796786549,1.2103120906391613,2.880280798513383,0.17462014364234468,hartmann_3
40,0.6386278900078318,0.5347290784335683,0.8460404987266711,2.889446442004113,3.1348122780936403,True,0.24536583608952744,logei,0.2974404000269715,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9507456624770727,0.16545450015161478,47.367626035078914,0.1041552796786549,1.1841906508769728,2.880280798513383,0.17462014364234468,hartmann_3
41,0.649216281701806,0.5331402256821041,0.8450886057644501,2.8807498674051937,3.048960663378357,True,0.16821079597316313,logei,0.2651581999962218,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9507456624770727,0.17415107475053393,47.54177710982945,0.1041552796786549,1.1595555392641328,2.880280798513383,0.17462014364234468,hartmann_3
42,0.6798013821687859,0.5265866070506136,0.8439973322198793,2.8541138583822745,2.7029903476422286,True,-0.15112351074004593,logei,0.3864552000013646,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9507456624770727,0.2007870837734531,47.7425641936029,0.1041552796786549,1.136727718895307,2.880280798513383,0.17462014364234468,hartmann_3
43,0.5634470981413514,0.539181209964013,0.8482495973311356,2.9325606788314786,2.507693231776213,True,-0.4248674470552656,logei,0.34296760000870563,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9507456624770727,0.12234026332424897,47.86490445692715,0.1041552796786549,1.113137312951794,2.880280798513383,0.17462014364234468,hartmann_3
44,0.7669321329350323,0.5298302763754439,0.8417356045209573,2.806477881040518,2.7546377476219153,True,-0.05184013341860272,logei,0.3088306999998167,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9507456624770727,0.24842306111520962,48.11332751804236,0.1041552796786549,1.0934847163191446,2.880280798513383,0.17462014364234468,hartmann_3
45,0.673542602975954,0.5486282693607907,0.8453830458486227,2.8780269829786573,2.8321619927100734,True,-0.04586499026858393,logei,0.23469509999267757,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9507456624770727,0.17687395917707027,48.29020147721943,0.1041552796786549,1.073115588382654,2.880280798513383,0.17462014364234468,hartmann_3
46,0.6731359027497528,0.5319668714260798,0.8470072729941971,2.8701988254531603,2.515908298359052,True,-0.35429052709410813,logei,0.2685161999834236,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9507456624770727,0.1847021167025673,48.474903593922,0.1041552796786549,1.0538022520417827,2.880280798513383,0.17462014364234468,hartmann_3
47,0.5491357289953064,0.5436311277175357,0.8492014056561626,2.943118608129162,3.0918158205491935,True,0.14869721242003164,logei,0.33298310000100173,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9507456624770727,0.11178233402656579,48.586685927948565,0.1041552796786549,1.0337592750627353,2.880280798513383,0.17462014364234468,hartmann_3
48,0.4709368269380546,0.5434414498136617,0.8504539969159697,2.976487317414572,3.395486970391699,True,0.41899965297712694,logei,0.2894105000013951,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.976487317414572,0.07841362474115554,48.66509955268972,0.07841362474115554,1.0138562406810359,2.976487317414572,0.07841362474115554,hartmann_3
49,0.1438988687686941,0.5482870400009391,0.8533245247407286,3.0523112945615765,3.184038007467109,True,0.1317267129055324,logei,0.33603159998892806,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0523112945615765,0.0025896475941511454,48.66768920028387,0.0025896475941511454,0.9932181469445687,2.976487317414572,0.07841362474115554,hartmann_3
50,0.0,0.54129191888357,0.8573507883478741,3.036771670197532,2.7143191323285896,True,-0.32245253786894246,logei,0.2573719999927562,False,8,b5153606-1447-47c8-8aa1-c81e0c956317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0523112945615765,0.01812927195819558,48.68581847224206,0.0025896475941511454,0.9737163694448412,2.976487317414572,0.07841362474115554,hartmann_3
