iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.3611955183321666,0.5687897990177031,0.8557286452790799,3.009571120035839,3.009571120035839,False,0.0,qnei,0.2077346000005491,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.045329822119888785,41.40843711790183,0.02701977533763511,2.0704218558950918,3.0278811668180925,0.02701977533763511,hartmann_3
21,0.0,0.564170625063861,0.8534867930457888,3.044022510777985,3.0707856656057304,True,0.026763154827745606,qnei,0.19526300000143237,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.010878431377742803,41.419315549279574,0.010878431377742803,1.9723483594895035,3.044022510777985,0.010878431377742803,hartmann_3
22,1.0,0.0,0.4178546454886082,-0.843251535699384,-0.9534700727807844,True,-0.11021853708140039,qnei,0.24212249999982305,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044022510777985,3.8981524778551115,45.31746802713469,0.010878431377742803,2.0598849103243038,3.044022510777985,0.010878431377742803,hartmann_3
23,0.989704886898239,0.442078503991737,0.9431605556934973,1.5916917066989102,1.6426663957926324,True,0.05097468909372216,qnei,0.2351321000023745,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.4632092354568174,46.7806772625915,0.010878431377742803,2.0339424896778913,3.044022510777985,0.010878431377742803,hartmann_3
24,0.0,0.5771181131402595,0.8560657392902616,3.029327192023428,2.931197588090251,True,-0.09812960393317693,qnei,0.2841382999904454,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.025573750132299455,46.806251012723806,0.010878431377742803,1.950260458863492,3.044022510777985,0.010878431377742803,hartmann_3
25,0.0,0.5547091542334358,0.8476681986042596,3.0437211484679847,3.059106374235546,True,0.015385225767561295,qnei,0.3142694999987725,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.011179793687742912,46.81743080641155,0.010878431377742803,1.8726972322564621,3.044022510777985,0.010878431377742803,hartmann_3
26,0.9597253295397307,0.6014414515342104,0.49858054924062156,-0.6986849343081466,-0.7570666496785765,True,-0.05838171537042991,qnei,0.25578790000872687,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044022510777985,3.753585876463874,50.571016682875424,0.010878431377742803,1.9450391031875163,3.044022510777985,0.010878431377742803,hartmann_3
27,0.276931881519068,0.7557046982608812,0.5637346919771412,1.730010287285244,1.7154047142834228,True,-0.014605573001821304,qnei,0.274354699999094,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.3248906548704835,51.89590733774591,0.010878431377742803,1.9220706421387375,3.044022510777985,0.010878431377742803,hartmann_3
28,0.0,1.0,0.5680198941981114,1.6125030603860937,1.6950319923131518,True,0.08252893192705812,qnei,0.3566409000195563,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.442397881769634,53.33830521951555,0.010878431377742803,1.9049394721255553,3.044022510777985,0.010878431377742803,hartmann_3
29,0.2035937703380311,0.5465722619695214,0.8513687619423684,3.0470669345850983,3.0204526176967654,True,-0.026614316888332823,qnei,0.332354000012856,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0470669345850983,0.007834007570629353,53.34613922708618,0.007834007570629353,1.8395220423133165,3.044022510777985,0.010878431377742803,hartmann_3
30,0.0,0.6530354481679405,0.9628791798010173,1.691353422197304,1.7393902863898527,True,0.04803686419254882,qnei,0.0,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0470669345850983,1.3635475199584237,54.7096867470446,0.007834007570629353,1.8236562249014867,3.044022510777985,0.010878431377742803,hartmann_3
31,0.0,0.7536385099816281,0.7722286268207534,1.675450080596552,1.6564252540566824,True,-0.019024826539869588,qnei,0.0,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0470669345850983,1.3794508615591756,56.08913760860378,0.007834007570629353,1.8093270196323799,3.044022510777985,0.010878431377742803,hartmann_3
32,0.0,0.7495551412845753,0.7811431601830846,1.7349123660306387,1.746962673144869,True,0.012050307114230385,qnei,0.0,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0470669345850983,1.319988576125089,57.40912618472887,0.007834007570629353,1.7940351932727772,3.044022510777985,0.010878431377742803,hartmann_3
33,0.11850995992940183,0.766792614209941,0.7804868412397691,1.6279183696471633,1.6344199072407222,True,0.00650153759355887,qnei,0.0,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0470669345850983,1.4269825725085643,58.83610875723743,0.007834007570629353,1.7829123865829526,3.044022510777985,0.010878431377742803,hartmann_3
34,0.0,0.7529716160077294,0.7806070483443087,1.70768581625089,1.7854740828453983,True,0.07778826659450822,qnei,0.0,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0470669345850983,1.3472151259048375,60.18332388314227,0.007834007570629353,1.7700977612688904,3.044022510777985,0.010878431377742803,hartmann_3
35,0.19270394566798926,0.5618591910182524,0.8498739292276735,3.0487154844237954,3.0972040799384986,True,0.04848859551470319,qnei,0.34319010001490824,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0487154844237954,0.006185457731932242,60.1895093408742,0.006185457731932242,1.7197002668821202,3.0487154844237954,0.006185457731932242,hartmann_3
36,0.0,0.37117799456876327,0.06558288672384573,-0.8796213317660193,-0.883708422490041,True,-0.004087090724021691,qnei,0.27026910000131465,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0487154844237954,3.934522273921747,64.12403161479595,0.006185457731932242,1.7812231004109986,3.0487154844237954,0.006185457731932242,hartmann_3
37,0.1157122633914987,0.5552230631241178,0.8562553768809644,3.0534854427384923,3.0983544707166386,True,0.04486902797814629,qnei,0.34412029999657534,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0534854427384923,0.0014154994172352886,64.12544711421319,0.0014154994172352886,1.7331201922760322,3.0534854427384923,0.0014154994172352886,hartmann_3
38,0.0,0.0,0.20897819575758256,-0.43949152460815777,-0.47107199554398993,True,-0.03158047093583216,qnei,0.2580553999869153,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0534854427384923,3.4943924667638853,67.61983958097707,0.0014154994172352886,1.7794694626572913,3.0534854427384923,0.0014154994172352886,hartmann_3
39,0.21927192543980903,0.5478763003865398,0.8430588066321908,3.0375569826330637,2.946208695729553,True,-0.09134828690351071,qnei,0.29894490001606755,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0534854427384923,0.017343959522663877,67.63718354049973,0.0014154994172352886,1.734286757448711,3.0534854427384923,0.0014154994172352886,hartmann_3
40,0.18824127299628793,0.5674935757176749,0.8577951341711221,3.0436437122990925,3.1130604806362534,True,0.06941676833716093,qnei,0.31760459998622537,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0534854427384923,0.011257229856635131,67.64844077035637,0.0014154994172352886,1.6912110192589094,3.0436437122990925,0.011257229856635131,hartmann_3
41,1.0,0.7449835888728253,0.20668248702782438,-0.9753566823376291,-1.0258681361497488,True,-0.050511453812119744,qnei,0.4063064999936614,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0534854427384923,4.030257624493356,71.67869839484973,0.0014154994172352886,1.7482609364597497,3.0436437122990925,0.011257229856635131,hartmann_3
42,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.2011836539681717,True,0.021717266177185834,qnei,0.23948220000602305,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0534854427384923,1.8754345543647417,73.55413294921448,0.0014154994172352886,1.7512888797432018,3.0436437122990925,0.011257229856635131,hartmann_3
43,0.2703618756344694,0.5565689172035351,0.8612986610938952,3.0321373913547838,3.1078652523978523,True,0.0757278610430685,qnei,0.35983809997560456,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0534854427384923,0.022763550800943833,73.57689650001542,0.0014154994172352886,1.7110906162794284,3.0436437122990925,0.011257229856635131,hartmann_3
44,1.0,0.6506489577735396,0.9055807658268011,2.168197361695492,2.1487185828935385,True,-0.019478778801953478,qnei,0.3664312999753747,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0534854427384923,0.8867035804602357,74.46360008047566,0.0014154994172352886,1.6923545472835377,3.0436437122990925,0.011257229856635131,hartmann_3
45,0.2402756554218639,0.9635766112436699,0.8369663193651355,0.005041957898150459,0.01980008012393064,True,0.014758122225780181,qnei,0.21465819998411462,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0534854427384923,3.049858984257577,77.51345906473324,0.0014154994172352886,1.7225213125496275,3.0436437122990925,0.011257229856635131,hartmann_3
46,0.2692326769755197,0.5428095178006571,0.8572825309697556,3.0320868935938843,3.0089776187658317,True,-0.023109274828052584,qnei,0.32693020001170225,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0534854427384923,0.022814048561843325,77.53627311329508,0.0014154994172352886,1.6855711546368497,3.0436437122990925,0.011257229856635131,hartmann_3
47,0.24547605842966008,0.5629101379892646,0.8425770544609167,3.031449148438423,3.062022302046959,True,0.03057315360853563,qnei,0.2868523000215646,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0534854427384923,0.023451793717304437,77.55972490701238,0.0014154994172352886,1.650206912915157,3.0436437122990925,0.011257229856635131,hartmann_3
48,0.23382193535354842,0.5381538190410384,0.8511733684007523,3.035456822233709,3.0033168776061046,True,-0.0321399446276045,qnei,0.2680326999980025,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0534854427384923,0.019444119922018555,77.5791690269344,0.0014154994172352886,1.6162326880611333,3.0436437122990925,0.011257229856635131,hartmann_3
49,0.0,0.7874315894811751,0.4769163293625561,1.396970429114328,1.3744571865226416,True,-0.0225132425916863,qnei,0.28381829999852926,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0534854427384923,1.6579305130413997,79.23709953997579,0.0014154994172352886,1.6170836640811386,3.0436437122990925,0.011257229856635131,hartmann_3
50,0.23783560581010796,0.5564952169451136,0.856230635129948,3.043976180471227,2.9991245588408604,True,-0.04485162163036671,qnei,0.34445609999238513,False,7,bdcb9db5-5cdd-4a32-b408-f5030b9e681b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0534854427384923,0.010924761684500517,79.2480243016603,0.0014154994172352886,1.5849604860332058,3.0436437122990925,0.011257229856635131,hartmann_3
