iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,2.063769775126975,True,2.600871674656031,qnei,0.0,False,8,96a3971c-8d5a-4514-be75-fe68376b694f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-2.336630223961766,True,-1.7051737442767494,qnei,0.0,False,8,96a3971c-8d5a-4514-be75-fe68376b694f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.8900694104835487,True,-0.15116119727380217,qnei,0.0,False,8,96a3971c-8d5a-4514-be75-fe68376b694f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,5.5859558633442505,True,5.708572120907251,qnei,0.0,False,8,96a3971c-8d5a-4514-be75-fe68376b694f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.32739047598148296,True,0.06019259301422081,qnei,0.0,False,8,96a3971c-8d5a-4514-be75-fe68376b694f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.12261625756300014,3.1775171997187277,hartmann_3
6,0.859163780623927,0.4522899138623586,0.8707187224490852,2.423771328254884,2.695369227334447,True,0.2715978990795631,qnei,0.4479474000108894,False,8,96a3971c-8d5a-4514-be75-fe68376b694f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.423771328254884,0.6311296139008435,17.668519291699038,0.6311296139008435,2.944753215283173,-0.12261625756300014,3.1775171997187277,hartmann_3
7,0.40517084563689143,0.11652338108865601,0.5494320257058999,-0.7620958623164292,-4.108928215162388,True,-3.3468323528459587,qnei,0.26512690001982264,False,8,96a3971c-8d5a-4514-be75-fe68376b694f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.423771328254884,3.816996804472157,21.485516096171196,0.6311296139008435,3.0693594423101707,-0.12261625756300014,3.1775171997187277,hartmann_3
8,0.09348523318805779,0.3128525048135067,0.640222585357004,0.05495119245609961,-1.1158070653484722,True,-1.1707582578045719,qnei,0.2437913000176195,False,8,96a3971c-8d5a-4514-be75-fe68376b694f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.423771328254884,2.999949749699628,24.485465845870824,0.6311296139008435,3.060683230733853,-0.12261625756300014,3.1775171997187277,hartmann_3
9,0.626532084609476,0.5342136555385898,0.8398029061235762,2.881135649905419,3.3258780041484646,True,0.44474235424304576,qnei,0.4020072999992408,False,8,96a3971c-8d5a-4514-be75-fe68376b694f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.881135649905419,0.1737652922503088,24.659231138121132,0.1737652922503088,2.7399145709023482,-0.12261625756300014,3.1775171997187277,hartmann_3
10,0.29195160102275,0.8024406486610708,0.44401880308687003,0.902445353400559,3.328512558454652,True,2.4260672050540935,qnei,0.3683195000048727,False,8,96a3971c-8d5a-4514-be75-fe68376b694f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.881135649905419,2.152455588755169,26.811686726876303,0.1737652922503088,2.6811686726876305,-0.12261625756300014,3.1775171997187277,hartmann_3
11,0.3765379932638584,0.31161309398956005,0.3011782545900193,-0.27845882979334496,0.906832577073241,True,1.185291406866586,qnei,0.2903121999988798,False,8,96a3971c-8d5a-4514-be75-fe68376b694f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.881135649905419,3.3333597719490724,30.145046498825376,0.1737652922503088,2.7404587726204888,-0.12261625756300014,3.1775171997187277,hartmann_3
12,0.530439703065624,0.20758472564557517,0.23669866680240578,-0.11949812130660856,2.104370016014672,True,2.2238681373212805,qnei,0.3266010999795981,False,8,96a3971c-8d5a-4514-be75-fe68376b694f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.881135649905419,3.174399063462336,33.31944556228771,0.1737652922503088,2.776620463523976,-0.12261625756300014,3.1775171997187277,hartmann_3
13,0.5903864898998069,0.25848103830195257,0.10307015820831499,-0.6580898625844052,-2.73361436088383,True,-2.075524498299425,qnei,0.3089175999921281,False,8,96a3971c-8d5a-4514-be75-fe68376b694f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.881135649905419,3.7129908047401328,37.03243636702784,0.1737652922503088,2.848648951309834,-0.12261625756300014,3.1775171997187277,hartmann_3
14,0.41048119470086025,0.3615972912765818,0.2628974443249109,-0.4014925130516626,-2.6635836514644575,True,-2.262091138412795,qnei,0.47797810001065955,False,8,96a3971c-8d5a-4514-be75-fe68376b694f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.881135649905419,3.4563934552073903,40.48882982223523,0.1737652922503088,2.892059273016802,-0.12261625756300014,3.1775171997187277,hartmann_3
15,0.43364522289133917,0.24782469144276373,0.28816278560786746,-0.1218494034395622,-1.4485957811187546,True,-1.3267463776791923,qnei,0.3430021999811288,False,8,96a3971c-8d5a-4514-be75-fe68376b694f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.881135649905419,3.17675034559529,43.66558016783052,0.1737652922503088,2.911038677855368,-0.12261625756300014,3.1775171997187277,hartmann_3
