iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,False,0.0,logei,0.0,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,False,0.0,logei,0.0,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,False,0.0,logei,0.0,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,False,0.0,logei,0.0,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,False,0.0,logei,0.0,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.829538508903483,0.6027283155005512,0.3245149139905402,-0.8731183908689726,-0.8731183908689726,False,0.0,logei,0.20879059997969307,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9280193330247,20.698526118566694,2.541106878898007,3.4497543530944488,0.5137940632577207,2.541106878898007,hartmann_3
7,0.6542224973772536,0.26251726140316833,0.44731893594332617,-0.6734451976525888,-0.6734451976525888,False,0.0,logei,0.21518749999813735,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.728346139808316,24.42687225837501,2.541106878898007,3.4895531797678587,0.5137940632577207,2.541106878898007,hartmann_3
8,0.5386374197800108,0.011377247802600965,0.6691893972432007,-0.7885504778190998,-0.7885504778190998,False,0.0,logei,0.23446840001270175,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.8434514199748273,28.270323678349836,2.541106878898007,3.5337904597937295,0.5137940632577207,2.541106878898007,hartmann_3
9,0.6406943458130964,0.47571575149138023,0.6531084601505233,0.5919633630676695,0.5919633630676695,False,0.0,logei,0.2361092000210192,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5919633630676695,2.462937579088058,30.733261257437896,2.462937579088058,3.4148068063819883,0.5919633630676695,2.462937579088058,hartmann_3
10,0.09626161032938985,0.2140716592395785,0.7729068946453669,0.35229009611382855,0.35229009611382855,False,0.0,logei,0.21830180002143607,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5919633630676695,2.702610846041899,33.435872103479795,2.462937579088058,3.3435872103479793,0.5919633630676695,2.462937579088058,hartmann_3
11,0.057644393533753856,0.4767166778344418,0.6968313045534035,1.3879386791926274,1.3879386791926274,False,0.0,logei,0.2388892000017222,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3879386791926274,1.6669622629631002,35.1028343664429,1.6669622629631002,3.191166760585718,1.3879386791926274,1.6669622629631002,hartmann_3
12,0.0,0.5437335155318495,0.7651378541588085,2.414345852226159,2.414345852226159,False,0.0,logei,0.20421160000842065,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.414345852226159,0.6405550899295687,35.74338945637247,0.6405550899295687,2.978615788031039,2.414345852226159,0.6405550899295687,hartmann_3
13,0.0,0.6875356521466577,0.8382042187712614,2.446642414973421,2.446642414973421,False,0.0,logei,0.19400680001126602,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.446642414973421,0.6082585271823064,36.35164798355478,0.6082585271823064,2.796280614119598,2.446642414973421,0.6082585271823064,hartmann_3
14,0.0,0.5947993721232859,0.8368361521136267,2.963079263495614,2.963079263495614,False,0.0,logei,0.2626248000015039,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.963079263495614,0.09182167866011381,36.44346966221489,0.09182167866011381,2.603104975872492,2.963079263495614,0.09182167866011381,hartmann_3
15,0.0,0.5588497181103035,0.9694499582600019,1.7755416462195455,1.7755416462195455,False,0.0,logei,0.18369359997450374,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.963079263495614,1.2793592959361821,37.72282895815107,0.09182167866011381,2.514855263876738,2.963079263495614,0.09182167866011381,hartmann_3
16,0.6111101359041359,0.57229638718062,0.856069244146593,2.9034365933534017,2.9034365933534017,False,0.0,logei,0.20749719999730587,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.963079263495614,0.15146434880232595,37.8742933069534,0.09182167866011381,2.3671433316845873,2.963079263495614,0.09182167866011381,hartmann_3
17,0.0,0.5521311638117931,0.8492480624586158,3.044813006657896,3.044813006657896,False,0.0,logei,0.19706639999640174,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.010087935497831602,37.88438124245123,0.010087935497831602,2.228493014261837,3.044813006657896,0.010087935497831602,hartmann_3
18,0.0,0.5390838721361143,0.852967844176915,3.0365941615077374,3.0365941615077374,False,0.0,logei,0.23023899999679998,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.018306780647990184,37.902688023099216,0.010087935497831602,2.105704890172179,3.044813006657896,0.010087935497831602,hartmann_3
19,0.0,0.540309134169641,0.8533318879945045,3.037979018343551,3.037979018343551,False,0.0,logei,0.22928229998797178,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.016921923812176498,37.91960994691139,0.010087935497831602,1.9957689445742839,3.044813006657896,0.010087935497831602,hartmann_3
20,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.20219499999075197,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,4.041993917288011,41.961603864199404,0.010087935497831602,2.09808019320997,3.044813006657896,0.010087935497831602,hartmann_3
21,0.0,1.0,0.5059515224994039,1.4252284049714439,2.0651297435197353,True,0.6399013385482915,logei,0.19232770000235178,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.6296725371842837,43.59127640138369,0.010087935497831602,2.0757750667325565,3.044813006657896,0.010087935497831602,hartmann_3
22,0.0,1.0,0.3617192407079512,-0.1429134423321974,-0.5607820262564653,True,-0.41786858392426796,logei,0.23745240000425838,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.197814384487925,46.789090785871615,0.010087935497831602,2.126776853903255,3.044813006657896,0.010087935497831602,hartmann_3
23,0.0,1.0,0.6248186812540168,1.3226920656736274,0.8803672542970162,True,-0.44232481137661117,logei,0.2577103000076022,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.7322088764821002,48.52129966235371,0.010087935497831602,2.1096217244501614,3.044813006657896,0.010087935497831602,hartmann_3
24,0.2513963728385373,0.5467758850330368,0.8514784038511862,3.040671424656303,3.2897835745895136,True,0.2491121499332105,logei,0.20517590001691133,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.014229517499424471,48.535529179853135,0.010087935497831602,2.022313715827214,3.040671424656303,0.014229517499424471,hartmann_3
25,0.2979552154364142,0.5300421505012464,0.8482427211201136,3.0108758486650427,4.387614489179824,True,1.3767386405147812,logei,0.2357013000000734,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.04402509349068495,48.57955427334382,0.010087935497831602,1.9431821709337527,3.0108758486650427,0.04402509349068495,hartmann_3
26,0.34501664329868226,0.49575664456238683,0.8497377985678087,2.900126831971815,4.492685245387825,True,1.5925584134160102,logei,0.2337544999900274,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.1547741101839124,48.73432838352773,0.010087935497831602,1.8743972455202973,2.900126831971815,0.1547741101839124,hartmann_3
27,0.4436240638544075,0.4263427158775918,0.8606854462593646,2.4300730482382034,4.204425693986649,True,1.7743526457484458,logei,0.19967679999535903,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.6248278939175242,49.35915627744526,0.010087935497831602,1.8281168991646393,2.900126831971815,0.1547741101839124,hartmann_3
28,0.40760636668569417,0.4452428937165205,0.8539289990637955,2.5958589719579424,4.110794025729168,True,1.514935053771226,logei,0.24979319999692962,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.45904197019778525,49.818198247643046,0.010087935497831602,1.7792213659872516,2.900126831971815,0.1547741101839124,hartmann_3
29,0.39996158417468974,0.4493918979469058,0.8617915141304499,2.6113418873885244,4.624782488520127,True,2.013440601131603,logei,0.30463009999948554,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.44355905476720325,50.26175730241025,0.010087935497831602,1.7331640449106984,2.6113418873885244,0.44355905476720325,hartmann_3
30,0.0,0.5077812179704011,0.5898979844907897,0.4398542741295326,-0.6092909901527943,True,-1.049145264282327,logei,0.0,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,2.615046668026195,52.87680397043645,0.010087935497831602,1.7625601323478817,2.6113418873885244,0.44355905476720325,hartmann_3
31,0.0,0.523656153188349,0.5777806167750336,0.4437915133640565,0.8822354630386142,True,0.43844394967455774,logei,0.0,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,2.611109428791671,55.48791339922812,0.010087935497831602,1.7899326902976813,2.6113418873885244,0.44355905476720325,hartmann_3
32,0.0,0.532116354635185,0.4535836090769419,-0.18659057125705814,1.7484476543770284,True,1.9350382256340866,logei,0.0,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.241491513412786,58.7294049126409,0.010087935497831602,1.8352939035200282,2.6113418873885244,0.44355905476720325,hartmann_3
33,0.0,0.551094569622495,0.4748309509527268,0.018902454923067632,0.7237809030919434,True,0.7048784481688758,logei,0.0,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.03599848723266,61.76540339987356,0.010087935497831602,1.8716788909052595,2.6113418873885244,0.44355905476720325,hartmann_3
34,0.13253158563221346,0.5402466781154407,0.6568848992541994,1.1674141089124441,1.2254815415410474,True,0.058067432628603255,logei,0.0,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.8874868332432835,63.65289023311685,0.010087935497831602,1.8721438303857898,2.6113418873885244,0.44355905476720325,hartmann_3
35,0.4005659256136675,0.4471242419335399,0.8569277496345797,2.6062299691724538,2.8600419027898187,True,0.253811933617365,logei,0.19418180000502616,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.44867097298327385,64.10156120610013,0.010087935497831602,1.8314731773171467,2.6113418873885244,0.44355905476720325,hartmann_3
36,0.3579623092168571,0.4933932456166042,0.8488024216953386,2.8870484069163918,2.791740830042333,True,-0.09530757687405877,logei,0.18949580000480637,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.16785253523933585,64.26941374133946,0.010087935497831602,1.785261492814985,2.6113418873885244,0.44355905476720325,hartmann_3
37,0.4443208465896672,0.46796280293573067,0.8677117502924727,2.7015539988525115,0.4998153595053103,True,-2.201738639347201,logei,0.23942759999772534,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.35334694330321614,64.62276068464269,0.010087935497831602,1.7465610995849374,2.6113418873885244,0.44355905476720325,hartmann_3
38,0.492205777790932,0.5320241639116107,0.8348158609886657,2.92405096303089,2.5789353383959717,True,-0.3451156246349183,logei,0.20141270000021905,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.13084997912483765,64.75361066376752,0.010087935497831602,1.704042385888619,2.6113418873885244,0.44355905476720325,hartmann_3
39,0.3273506350245431,0.5151063321384753,0.8435714563282868,2.96563940187997,5.171520886874882,True,2.205881484994912,logei,0.21305570000549778,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.0892615402757575,64.84287220404327,0.010087935497831602,1.6626377488216224,2.96563940187997,0.0892615402757575,hartmann_3
40,0.28585715751684665,0.5686893293083017,0.8392856318540265,3.010541898546692,2.1785519007844387,True,-0.8319899977622534,logei,0.17275910000898875,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.04435904360903553,64.88723124765231,0.010087935497831602,1.6221807811913078,2.96563940187997,0.0892615402757575,hartmann_3
41,0.49643458108505056,0.48486822607056185,0.8434180768542917,2.80386977684506,3.6007697477138807,True,0.7968999708688207,logei,0.21034389999113046,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.2510311653106676,65.13826241296297,0.010087935497831602,1.5887381076332432,2.96563940187997,0.0892615402757575,hartmann_3
42,0.6519836793113172,0.4810689291053109,0.8426036016642309,2.722419130676849,4.566747218140614,True,1.8443280874637655,logei,0.19251059999805875,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.3324818114788788,65.47074422444186,0.010087935497831602,1.558827243439092,2.96563940187997,0.0892615402757575,hartmann_3
43,1.0,0.47846986689715487,0.8416472906748638,2.5207730623671996,4.2600694096299625,True,1.739296347262763,logei,0.20435410001664422,False,11,5cc75e10-c064-4189-9573-5345791d0694,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.534127879788528,66.00487210423039,0.010087935497831602,1.5349970256797765,2.96563940187997,0.0892615402757575,hartmann_3
