iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.057644393533753856,0.4767166778344418,0.6968313045534035,1.3879386791926274,1.3879386791926274,False,0.0,logei,0.19650210000691004,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3879386791926274,1.6669622629631002,35.1028343664429,1.6669622629631002,3.191166760585718,1.3879386791926274,1.6669622629631002,hartmann_3
12,0.0,0.5437335155318495,0.7651378541588085,2.414345852226159,2.414345852226159,False,0.0,logei,0.19031760000507347,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.414345852226159,0.6405550899295687,35.74338945637247,0.6405550899295687,2.978615788031039,2.414345852226159,0.6405550899295687,hartmann_3
13,0.0,0.6875356521466577,0.8382042187712614,2.446642414973421,2.446642414973421,False,0.0,logei,0.22225890000117943,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.446642414973421,0.6082585271823064,36.35164798355478,0.6082585271823064,2.796280614119598,2.446642414973421,0.6082585271823064,hartmann_3
14,0.0,0.5947993721232859,0.8368361521136267,2.963079263495614,2.963079263495614,False,0.0,logei,0.20172710000770167,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.963079263495614,0.09182167866011381,36.44346966221489,0.09182167866011381,2.603104975872492,2.963079263495614,0.09182167866011381,hartmann_3
15,0.0,0.5588497181103035,0.9694499582600019,1.7755416462195455,1.7755416462195455,False,0.0,logei,0.16832570001133718,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.963079263495614,1.2793592959361821,37.72282895815107,0.09182167866011381,2.514855263876738,2.963079263495614,0.09182167866011381,hartmann_3
16,0.6111101359041359,0.57229638718062,0.856069244146593,2.9034365933534017,2.9034365933534017,False,0.0,logei,0.20027299999492243,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.963079263495614,0.15146434880232595,37.8742933069534,0.09182167866011381,2.3671433316845873,2.963079263495614,0.09182167866011381,hartmann_3
17,0.0,0.5521311638117931,0.8492480624586158,3.044813006657896,3.044813006657896,False,0.0,logei,0.20226130000082776,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.010087935497831602,37.88438124245123,0.010087935497831602,2.228493014261837,3.044813006657896,0.010087935497831602,hartmann_3
18,0.0,0.5390838721361143,0.852967844176915,3.0365941615077374,3.0365941615077374,False,0.0,logei,0.23469079998903908,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.018306780647990184,37.902688023099216,0.010087935497831602,2.105704890172179,3.044813006657896,0.010087935497831602,hartmann_3
19,0.0,0.540309134169641,0.8533318879945045,3.037979018343551,3.037979018343551,False,0.0,logei,0.1913574000063818,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.016921923812176498,37.91960994691139,0.010087935497831602,1.9957689445742839,3.044813006657896,0.010087935497831602,hartmann_3
20,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.18948760000057518,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,4.041993917288011,41.961603864199404,0.010087935497831602,2.09808019320997,3.044813006657896,0.010087935497831602,hartmann_3
21,0.0,1.0,0.5059515224994039,1.4252284049714439,-9.020881776309723,True,-10.446110181281167,logei,0.19040330001735128,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.6296725371842837,43.59127640138369,0.010087935497831602,2.0757750667325565,3.044813006657896,0.010087935497831602,hartmann_3
22,0.0,0.6173307112265553,0.0,-0.9805516058332342,1.4960152372228472,True,2.4765668430560814,logei,0.2019657999917399,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,4.035452547988962,47.62672894937265,0.010087935497831602,2.164851315880575,3.044813006657896,0.010087935497831602,hartmann_3
23,1.0,1.0,1.0,-0.6729402763029975,13.98150134481761,True,14.654441621120608,logei,0.22921180000412278,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.727841218458725,51.354570167831376,0.010087935497831602,2.232807398601364,-0.6729402763029975,3.727841218458725,hartmann_3
24,1.0,1.0,0.9236171424889879,-0.49540326923101974,-16.352899314157785,True,-15.857496044926766,logei,0.20901170000433922,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.5503042113867473,54.90487437921812,0.010087935497831602,2.2877030991340885,-0.6729402763029975,3.727841218458725,hartmann_3
25,1.0,0.5233401408455922,1.0,0.9729891011549575,4.322209896137228,True,3.349220794982271,logei,0.13474680000217631,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,2.08191184100077,56.98678622021889,0.010087935497831602,2.2794714488087555,-0.6729402763029975,3.727841218458725,hartmann_3
26,1.0,0.5301547995187579,1.0,0.9835156552280987,0.671444150643965,True,-0.3120715045841337,logei,0.15178949999972247,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,2.071385286927629,59.05817150714652,0.010087935497831602,2.2714681348902506,-0.6729402763029975,3.727841218458725,hartmann_3
27,0.0,0.5657301437139011,1.0,1.195674478210656,7.378794667384772,True,6.183120189174116,logei,0.15115510000032373,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.8592264639450715,60.91739797109159,0.010087935497831602,2.256199924855244,-0.6729402763029975,3.727841218458725,hartmann_3
28,0.0,0.5800548878013535,1.0,1.1925890344950163,-6.178466870947178,True,-7.371055905442194,logei,0.14053340000100434,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.8623119076607113,62.7797098787523,0.010087935497831602,2.242132495669725,-0.6729402763029975,3.727841218458725,hartmann_3
29,1.0,0.48756346053535615,1.0,0.8904463775952651,-1.1747545536996777,True,-2.065200931294943,logei,0.13596099999267608,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,2.1644545645604625,64.94416444331276,0.010087935497831602,2.2394539463211296,-0.6729402763029975,3.727841218458725,hartmann_3
30,0.0,0.5077812179704011,0.5898979844907897,0.4398542741295326,6.421494633089675,True,5.981640358960142,logei,0.0,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,2.615046668026195,67.55921111133895,0.010087935497831602,2.2519737037112986,-0.6729402763029975,3.727841218458725,hartmann_3
31,0.0,0.523656153188349,0.5777806167750336,0.4437915133640565,-2.3107550848003275,True,-2.754546598164384,logei,0.0,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,2.611109428791671,70.17032054013062,0.010087935497831602,2.2635587271009876,-0.6729402763029975,3.727841218458725,hartmann_3
32,0.0,0.532116354635185,0.4535836090769419,-0.18659057125705814,-7.114177815917149,True,-6.92758724466009,logei,0.0,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.241491513412786,73.4118120535434,0.010087935497831602,2.2941191266732313,-0.6729402763029975,3.727841218458725,hartmann_3
33,0.0,0.551094569622495,0.4748309509527268,0.018902454923067632,3.0756709649109295,True,3.056768509987862,logei,0.0,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.03599848723266,76.44781054077606,0.010087935497831602,2.3166003194174563,-0.6729402763029975,3.727841218458725,hartmann_3
34,0.13253158563221346,0.5402466781154407,0.6568848992541994,1.1674141089124441,-5.16785489354109,True,-6.3352690024535345,logei,0.0,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.8874868332432835,78.33529737401935,0.010087935497831602,2.3039793345299806,-0.6729402763029975,3.727841218458725,hartmann_3
35,0.0,0.43254907339867293,1.0,0.837833562216527,-4.933006844950602,True,-5.770840407167129,logei,0.14013869999325834,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,2.2170673799392007,80.55236475395854,0.010087935497831602,2.301496135827387,-0.6729402763029975,3.727841218458725,hartmann_3
36,1.0,0.32389836815690043,1.0,0.13487188443560585,-1.2698296370563453,True,-1.4047015214919512,logei,0.14314369999920018,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,2.9200290577201216,83.47239381167867,0.010087935497831602,2.318677605879963,-0.6729402763029975,3.727841218458725,hartmann_3
37,0.0,0.0,0.0,-0.916246405827454,-5.585844132730914,True,-4.66959772690346,logei,0.1823863000026904,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.9711473479831816,87.44354115966185,0.010087935497831602,2.363338950261131,-0.6729402763029975,3.727841218458725,hartmann_3
38,1.0,0.5334500836334478,1.0,0.9879818841167357,-5.09370589882493,True,-6.081687782941666,logei,0.1447584999841638,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,2.066919058038992,89.51046021770084,0.010087935497831602,2.355538426781601,-0.6729402763029975,3.727841218458725,hartmann_3
39,0.0,0.5126673378876042,1.0,1.1316329495016197,0.1662557812505565,True,-0.9653771682510632,logei,0.12680130000808276,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.9232679926541079,91.43372821035494,0.010087935497831602,2.3444545694962806,-0.6729402763029975,3.727841218458725,hartmann_3
40,0.0,0.5131328224710906,1.0,1.1326943279899528,-0.651442759260906,True,-1.7841370872508588,logei,0.16617450001649559,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.9222066141657748,93.35593482452072,0.010087935497831602,2.333898370613018,-0.6729402763029975,3.727841218458725,hartmann_3
41,0.0,0.5126428699906304,1.0,1.1315769251263443,5.958909313687852,True,4.827332388561508,logei,0.16211119998479262,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.9233240170293833,95.2792588415501,0.010087935497831602,2.323884361989027,-0.6729402763029975,3.727841218458725,hartmann_3
42,0.0,0.5161337453889706,1.0,1.139333325802253,8.008350968231932,True,6.869017642429679,logei,0.175891099992441,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.9155676163534745,97.19482645790357,0.010087935497831602,2.31416253471199,-0.6729402763029975,3.727841218458725,hartmann_3
43,0.0,0.5204761097325302,1.0,1.1483107043480847,3.7410081208036536,True,2.592697416455569,logei,0.1331785999936983,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.906590237807643,99.10141669571122,0.010087935497831602,2.3046841092025865,-0.6729402763029975,3.727841218458725,hartmann_3
44,0.0,0.5227749399020586,1.0,1.152759012680023,-2.137114721707948,True,-3.289873734387971,logei,0.16064729998470284,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.9021419294757047,101.00355862518693,0.010087935497831602,2.295535423299703,-0.6729402763029975,3.727841218458725,hartmann_3
45,0.0,0.5178734549217887,1.0,1.143019795032185,1.9350426105903336,True,0.7920228155581486,logei,0.12376960000256076,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.9118811471235426,102.91543977231046,0.010087935497831602,2.2870097727180103,-0.6729402763029975,3.727841218458725,hartmann_3
46,0.0,0.5185465844540839,1.0,1.1444140164419974,4.7932445113822935,True,3.648830494940296,logei,0.12289880000753328,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.9104869257137302,104.82592669802419,0.010087935497831602,2.2788244934353084,-0.6729402763029975,3.727841218458725,hartmann_3
47,0.0,0.5209185306031027,1.0,1.149183248462275,-1.0724928653058652,True,-2.2216761137681402,logei,0.14485660000354983,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.9057176936934526,106.73164439171764,0.010087935497831602,2.270886050887609,-0.6729402763029975,3.727841218458725,hartmann_3
48,0.0,0.5183506234109861,1.0,1.144009986742696,0.49444048274300434,True,-0.6495695039996917,logei,0.1343848000105936,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.9108909554130316,108.64253534713067,0.010087935497831602,2.2633861530652224,-0.6729402763029975,3.727841218458725,hartmann_3
49,0.0,0.5180615184185495,1.0,1.1434111313944257,3.851509853058584,True,2.7080987216641583,logei,0.13873880001483485,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.9114898107613019,110.55402515789197,0.010087935497831602,2.2562045950590197,-0.6729402763029975,3.727841218458725,hartmann_3
50,0.0,0.5196156706949803,1.0,1.1465913637456804,3.5425919927326053,True,2.3960006289869247,logei,0.13908550000633113,False,11,877b0aaf-6bf4-4120-9a74-163595577427,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.9083095784100472,112.46233473630201,0.010087935497831602,2.24924669472604,-0.6729402763029975,3.727841218458725,hartmann_3
