iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5618158422338099,0.6175090803879755,0.8671359613686492,2.7802538430478894,6.674359158477959,True,3.8941053154300693,logei,0.223761100001866,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.881135649905419,0.27464709910783824,27.08633382598414,0.1737652922503088,2.4623939841803764,2.881135649905419,0.1737652922503088,hartmann_3
12,0.6410735615659661,0.4726188234269914,0.7225664292657153,1.5267188931632778,0.6073197626921863,True,-0.9193991304710915,logei,0.20946889999322593,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.881135649905419,1.5281820489924498,28.61451587497659,0.1737652922503088,2.3845429895813823,2.881135649905419,0.1737652922503088,hartmann_3
13,0.7714054323975053,0.5583192867363582,1.0,1.0853671979437816,2.2428528062281132,True,1.1574856082843317,logei,0.266956699982984,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.881135649905419,1.969533744211946,30.584049619188537,0.1737652922503088,2.3526192014760414,2.881135649905419,0.1737652922503088,hartmann_3
14,0.6534736994437393,0.4572182582810058,0.8739766613307652,2.536330291660435,4.241526458253039,True,1.7051961665926045,logei,0.28503890000865795,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.881135649905419,0.5185706504952927,31.10262026968383,0.1737652922503088,2.221615733548845,2.881135649905419,0.1737652922503088,hartmann_3
15,0.4050256832703119,0.536684415967673,0.8523293905860011,2.9939021482359394,4.0955178195708175,True,1.1016156713348781,logei,0.25974580002366565,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,0.06099879391978824,31.16361906360362,0.06099879391978824,2.077574604240241,2.881135649905419,0.1737652922503088,hartmann_3
16,0.6988012411088749,0.5639999532753095,0.8261759363713939,2.7789175587502966,2.6013041483192665,True,-0.17761341043103007,logei,0.5442894000152592,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,0.27598338340543105,31.43960244700905,0.06099879391978824,1.9649751529380657,2.881135649905419,0.1737652922503088,hartmann_3
17,0.6114174809434249,0.5493951902331677,0.899782959460437,2.704943156934368,-0.23335808474359165,True,-2.9383012416779595,logei,0.4716562999819871,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,0.3499577852213598,31.78956023223041,0.06099879391978824,1.8699741313076712,2.881135649905419,0.1737652922503088,hartmann_3
18,0.5962172367971993,0.49151671258032675,0.8234165171291414,2.7267316123595684,-1.9874971871282314,True,-4.7142287994878,logei,0.2991180999961216,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,0.3281693297961592,32.11772956202657,0.06099879391978824,1.784318309001476,2.881135649905419,0.1737652922503088,hartmann_3
19,0.16466170597863075,0.3822102942531326,0.22113816274760725,-0.5486949967967362,2.136757812879341,True,2.685452809676077,logei,0.31236929999431595,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,3.6035959389524637,35.721325500979034,0.06099879391978824,1.8800697632094228,2.881135649905419,0.1737652922503088,hartmann_3
20,0.6887201109400582,0.3276354410199806,0.048539087250109636,-0.8697911189343912,4.600864843981644,True,5.470655962916036,logei,0.24582670000381768,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,3.924692061090119,39.646017562069154,0.06099879391978824,1.9823008781034577,2.881135649905419,0.1737652922503088,hartmann_3
21,0.0,0.29571070352756174,0.8125521563410435,1.1851698557421222,7.9401617881997595,True,6.754991932457637,logei,0.25565669999923557,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,1.8697310864136054,41.51574864848276,0.06099879391978824,1.9769404118325125,2.881135649905419,0.1737652922503088,hartmann_3
22,0.0,0.45859127251499554,0.7292931481835658,1.724456952397453,1.8262151837320548,True,0.10175823133460193,logei,0.19269890000578016,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,1.3304439897582747,42.846192638241035,0.06099879391978824,1.947554210829138,2.881135649905419,0.1737652922503088,hartmann_3
23,0.0,0.2624453887634566,0.9044845229587228,0.6377807287699235,-5.119136472680502,True,-5.756917201450426,logei,0.2356063999759499,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,2.417120213385804,45.263312851626836,0.06099879391978824,1.9679701239837755,2.881135649905419,0.1737652922503088,hartmann_3
24,0.7736890133291183,0.2465915830421797,0.11070915014093831,-0.7280164514738102,-4.480725425459052,True,-3.7527089739852415,logei,0.41493549998267554,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,3.7829173936295377,49.046230245256375,0.06099879391978824,2.0435929268856823,2.881135649905419,0.1737652922503088,hartmann_3
25,0.7016359679334561,0.5301130234611352,0.8485038940479083,2.8547894007408368,14.410779613096626,True,11.55599021235579,logei,0.5145993999904022,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,0.20011154141489085,49.246341786671266,0.06099879391978824,1.9698536714668506,2.8547894007408368,0.20011154141489085,hartmann_3
26,0.6715260513096355,0.5837453290705357,0.0,-0.9767743976789961,9.095883238627602,True,10.072657636306598,logei,0.2438632000121288,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,4.031675339834724,53.278017126505986,0.06099879391978824,2.049154504865615,2.8547894007408368,0.20011154141489085,hartmann_3
27,0.7414549461781422,0.6025696616694887,0.0,-0.9796783709428527,-3.3400033895682375,True,-2.360325018625385,logei,0.23602409998420626,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,4.034579313098581,57.31259643960457,0.06099879391978824,2.1226887570223916,2.8547894007408368,0.20011154141489085,hartmann_3
28,0.22070730041997613,0.4695094303085774,0.0,-0.9541663872064692,3.9053409406306487,True,4.859507327837118,logei,0.26563270000042394,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,4.009067329362197,61.321663768966765,0.06099879391978824,2.1900594203202415,2.8547894007408368,0.20011154141489085,hartmann_3
29,0.21549558730552712,0.4672266540905751,0.0,-0.9537895980415185,4.68578793830552,True,5.639577536347039,logei,0.21445349999703467,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,4.008690540197247,65.33035430916401,0.06099879391978824,2.252770838247035,2.8547894007408368,0.20011154141489085,hartmann_3
30,0.6626143301894691,0.4762630034621637,0.0,-0.9612992191719023,-2.9489538713878254,True,-1.987654652215923,logei,0.0,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,4.01620016132763,69.34655447049164,0.06099879391978824,2.3115518156830546,2.8547894007408368,0.20011154141489085,hartmann_3
31,0.6161059233931341,0.4567148326085929,0.0,-0.955143231388104,-3.185577874169276,True,-2.230434642781172,logei,0.0,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,4.0100441735438315,73.35659864403547,0.06099879391978824,2.3663418917430796,2.8547894007408368,0.20011154141489085,hartmann_3
32,0.5433210573102726,0.18552509923365657,0.0850037624424558,-0.651061096055156,-2.371142609760038,True,-1.7200815137048817,logei,0.0,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,3.7059620382108838,77.06256068224636,0.06099879391978824,2.4082050213201986,2.8547894007408368,0.20011154141489085,hartmann_3
33,0.5103759830706295,0.306878576080643,0.02310125168458956,-0.8725158725206976,0.2873941428509643,True,1.159910015371662,logei,0.0,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,3.927416814676425,80.98997749692278,0.06099879391978824,2.4542417423309932,2.8547894007408368,0.20011154141489085,hartmann_3
34,0.5986634459730904,0.63379148252871,0.9584555175791131,1.7618936699210033,1.277639781632657,True,-0.48425388828834626,logei,0.0,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,1.2930072722347243,82.2829847691575,0.06099879391978824,2.4200877873281614,2.8547894007408368,0.20011154141489085,hartmann_3
35,0.008026241533487573,0.48797649119132624,1.0,1.0638074198972707,4.423119963544983,True,3.3593125436477127,logei,0.23772390000522137,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,1.991093522258457,84.27407829141595,0.06099879391978824,2.4078308083261697,2.8547894007408368,0.20011154141489085,hartmann_3
36,0.0006806731045600035,0.4860046706477501,1.0,1.0572276503161604,-10.17242117711099,True,-11.229648827427152,logei,0.24335300002712756,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,1.9976732918395672,86.27175158325551,0.06099879391978824,2.3964375439793195,2.8547894007408368,0.20011154141489085,hartmann_3
37,0.11845906559056328,0.3341129444170462,0.0,-0.9239185003377149,-4.064282009219053,True,-3.1403635088813378,logei,0.17918069998268038,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,3.9788194424934424,90.25057102574895,0.06099879391978824,2.4392046223175394,2.8547894007408368,0.20011154141489085,hartmann_3
38,0.47474129056542785,0.479717499241981,1.0,1.0028178490213426,9.762070405699198,True,8.759252556677856,logei,0.1717396000167355,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,2.052083093134385,92.30265411888334,0.06099879391978824,2.429017213654825,2.8547894007408368,0.20011154141489085,hartmann_3
39,0.4404488469838326,0.4706066265542239,1.0,0.9756822538063484,1.6132856645775275,True,0.6376034107711791,logei,0.2158073000027798,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,2.0792186883493793,94.38187280723272,0.06099879391978824,2.420048020698275,2.8547894007408368,0.20011154141489085,hartmann_3
40,0.46102274082526024,0.4776841086652373,1.0,0.9980221525969413,-1.5050924499768759,True,-2.503114602573817,logei,0.16148550002253614,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,2.0568787895587866,96.4387515967915,0.06099879391978824,2.410968789919788,2.8547894007408368,0.20011154141489085,hartmann_3
41,0.4984816228957621,0.49125078103123454,0.8284014555594583,2.7891217309521585,7.723196820198396,True,4.934075089246237,logei,0.2520694000122603,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,0.26577921120356907,96.70453080799507,0.06099879391978824,2.3586470928779284,2.8547894007408368,0.20011154141489085,hartmann_3
42,0.4639904923362138,0.4891189398581663,0.7107568105967526,1.5049351272461535,-3.0223356407565394,True,-4.527270768002693,logei,0.19690310000441968,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,1.549965814909574,98.25449662290464,0.06099879391978824,2.3393927767358247,2.8547894007408368,0.20011154141489085,hartmann_3
43,0.3142036337086786,0.5594794511658439,0.11555994375497668,-0.9108268568574783,0.7783033443341262,True,1.6891302011916045,logei,0.17951139999786392,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,3.965727799013206,102.22022442191785,0.06099879391978824,2.37721452143995,2.8547894007408368,0.20011154141489085,hartmann_3
44,0.6311445402351312,0.8000133467534537,0.8452029243296786,1.2079839755131863,-0.9988946609754219,True,-2.206878636488608,logei,0.25221229999442585,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,1.8469169666425413,104.06714138856039,0.06099879391978824,2.3651623042854633,2.8547894007408368,0.20011154141489085,hartmann_3
45,0.6237635983059874,0.5009257295330286,1.0,1.0376853554866472,2.752536951029829,True,1.714851595543182,logei,0.24560389999533072,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,2.0172155866690806,106.08435697522947,0.06099879391978824,2.3574301550050993,2.8547894007408368,0.20011154141489085,hartmann_3
46,0.6067205944494107,0.5001158777192958,1.0,1.0393854114972538,5.540900285405355,True,4.501514873908102,logei,0.2750989999913145,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,2.0155155306584738,108.09987250588794,0.06099879391978824,2.3499972283888684,2.8547894007408368,0.20011154141489085,hartmann_3
47,0.5858392433317945,0.4973337389841587,1.0,1.036370470457513,7.2718316607467415,True,6.235461190289229,logei,0.2510787000064738,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,2.018530471698215,110.11840297758616,0.06099879391978824,2.342944744203961,2.8547894007408368,0.20011154141489085,hartmann_3
48,0.5611762083847492,0.4925134373747674,1.0,1.0277038783978352,-0.7804801682332991,True,-1.8081840466311343,logei,0.26304680001339875,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,2.0271970637578924,112.14560004134405,0.06099879391978824,2.3363666675280013,2.8547894007408368,0.20011154141489085,hartmann_3
49,0.6273059630272344,0.5053518360990774,1.0,1.0481487089317012,5.887396561655594,True,4.839247852723893,logei,0.262664500012761,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,2.0067522332240264,114.15235227456807,0.06099879391978824,2.329639842338124,2.8547894007408368,0.20011154141489085,hartmann_3
50,0.6201818824381362,0.504577331500873,1.0,1.0478663581602738,-1.18918434399931,True,-2.237050702159584,logei,0.26725360000273213,False,8,c1dd0226-84bf-499c-891c-f164fb300634,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9939021482359394,2.0070345839954538,116.15938685856352,0.06099879391978824,2.3231877371712706,2.8547894007408368,0.20011154141489085,hartmann_3
