iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.0,0.0,0.24816422264547874,-0.7140767972271866,-0.5611734202456621,True,0.15290337698152456,qnei,0.28810130001511425,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.7689777393829145,51.164805251923816,0.013666282438426158,2.325672965996537,3.0412346597173014,0.013666282438426158,hartmann_3
23,0.472256149700227,0.9581058264410695,0.7802730030440963,0.04270400169764296,0.9059814445466962,True,0.8632774428490532,qnei,0.22852430000784807,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.0121969404580846,54.1770021923819,0.013666282438426158,2.355521834451387,3.0412346597173014,0.013666282438426158,hartmann_3
24,0.32806827456482734,0.5432670662696842,0.8535655330959622,3.0222993000040685,2.570282471447322,True,-0.45201682855674674,qnei,0.22886589998961426,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.03260164215165906,54.20960383453356,0.013666282438426158,2.258733493105565,3.0412346597173014,0.013666282438426158,hartmann_3
25,0.27666240853933416,0.5791165166047129,0.8297325085418847,2.963110360016936,1.655952771135041,True,-1.3071575888818951,qnei,0.33154439998907037,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.09179058213879143,54.30139441667235,0.013666282438426158,2.172055776666894,3.0412346597173014,0.013666282438426158,hartmann_3
26,1.0,0.609193160495443,0.7870121187519611,2.091946070237218,1.4749816129843785,True,-0.6169644572528394,qnei,0.24822510001831688,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.9629548719185097,55.264349288590864,0.013666282438426158,2.1255518957150334,3.0412346597173014,0.013666282438426158,hartmann_3
27,0.0,0.47291673711034665,0.8795625320264625,2.7147386912913456,1.6868216268799716,True,-1.027917064411374,qnei,0.31914059998234734,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.340162250864382,55.604511539455245,0.013666282438426158,2.059426353313157,3.0412346597173014,0.013666282438426158,hartmann_3
28,0.0,0.5592017471293349,0.7861760781072105,2.655311459503353,1.2544400677248808,True,-1.400871391778472,qnei,0.38446380000095814,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.3995894826523747,56.00410102210762,0.013666282438426158,2.000146465075272,3.0412346597173014,0.013666282438426158,hartmann_3
29,0.0,0.46379030005523014,0.9609287662584161,1.655900500308549,0.63190113506458,True,-1.023999365243969,qnei,0.25331400000141,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.3990004418471786,57.4031014639548,0.013666282438426158,1.9794172918605102,3.0412346597173014,0.013666282438426158,hartmann_3
30,1.0,0.5599762988289351,0.9818788679882442,1.326584272465665,0.4047425409897316,True,-0.9218417314759333,qnei,0.0,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.7283166696900627,59.13141813364486,0.013666282438426158,1.9710472711214952,3.0412346597173014,0.013666282438426158,hartmann_3
31,1.0,0.42997549315023725,0.954634494158307,1.3519299473144144,1.6321727309393044,True,0.28024278362488997,qnei,0.0,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.7029709948413132,60.83438912848617,0.013666282438426158,1.9623996493060056,3.0412346597173014,0.013666282438426158,hartmann_3
32,1.0,0.12975139375339634,0.9487823438086046,-0.5110309842906828,-1.8715402864173454,True,-1.3605093021266625,qnei,0.0,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.56593192644641,64.40032105493259,0.013666282438426158,2.0125100329666434,3.0412346597173014,0.013666282438426158,hartmann_3
33,0.8663739806846078,0.5587409801368395,0.8349607602012036,2.727829439012688,1.9626993935890673,True,-0.7651300454236205,qnei,0.0,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.3270715031430398,64.72739255807564,0.013666282438426158,1.9614361381235041,3.0412346597173014,0.013666282438426158,hartmann_3
34,0.7064165594484074,0.5820817824069648,0.8312184710609234,2.768257396295381,1.1612774517794937,True,-1.6069799445158874,qnei,0.0,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.28664354586034646,65.01403610393598,0.013666282438426158,1.9121775324687054,3.0412346597173014,0.013666282438426158,hartmann_3
35,0.0,0.6320767930264349,0.8271209646896439,2.7757705825973007,3.164036154499694,True,0.3882655719023935,qnei,0.29363430000375956,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.2791303595584269,65.2931664634944,0.013666282438426158,1.8655190418141256,2.7757705825973007,0.2791303595584269,hartmann_3
36,0.0,0.6658828434087526,0.7505797140456396,2.0386022011486324,0.8373331733721101,True,-1.2012690277765223,qnei,0.2517912999901455,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.0162987410070952,66.30946520450149,0.013666282438426158,1.8419295890139304,2.7757705825973007,0.2791303595584269,hartmann_3
37,0.0,0.610105195813073,0.8643790918608585,2.9298409243541226,1.9989456378357073,True,-0.9308952865184152,qnei,0.24176870001247153,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.12506001780160503,66.4345252223031,0.013666282438426158,1.7955277087108945,2.7757705825973007,0.2791303595584269,hartmann_3
38,0.0,0.46892957814637476,0.8253904626984127,2.7297600337508316,0.8593100726835567,True,-1.870449961067275,qnei,0.3699718000134453,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.32514090840489596,66.75966613070798,0.013666282438426158,1.7568333192291574,2.7757705825973007,0.2791303595584269,hartmann_3
39,1.0,0.527071531320416,0.7828106142968217,2.2146557947934307,3.043094964742565,True,0.8284391699491342,qnei,0.279298600013135,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.8402451473622969,67.59991127807028,0.013666282438426158,1.7333310584120585,2.7757705825973007,0.2791303595584269,hartmann_3
40,1.0,0.5878209416820147,0.7112678672668712,1.097202665153248,-0.20654623955442442,True,-1.3037489047076725,qnei,0.26990340001066215,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.9576982770024796,69.55760955507276,0.013666282438426158,1.738940238876819,2.7757705825973007,0.2791303595584269,hartmann_3
41,1.0,0.6005347760853842,0.8623219326718282,2.5982849388356315,2.263265881778197,True,-0.3350190570574343,qnei,0.34338970002136193,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.4566160033200961,70.01422555839285,0.013666282438426158,1.7076640380095818,2.7757705825973007,0.2791303595584269,hartmann_3
42,1.0,0.49405990491076585,0.8441912094597019,2.5858656588504254,2.1957396771939535,True,-0.39012598165647194,qnei,0.2983863999834284,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.4690352833053022,70.48326084169815,0.013666282438426158,1.6781728771832893,2.7757705825973007,0.2791303595584269,hartmann_3
43,0.0,0.4991147370204598,0.3343327689199417,-0.6689303696903063,0.28707808467369444,True,0.9560084543640007,qnei,0.2868437000142876,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.723831311846034,74.20709215354418,0.013666282438426158,1.7257463291521902,2.7757705825973007,0.2791303595584269,hartmann_3
44,0.0,0.6522314299674875,0.8736490416975041,2.6863035178514694,1.98154288619922,True,-0.7047606316522494,qnei,0.3754512000014074,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.36859742430425824,74.57568957784844,0.013666282438426158,1.6949020358601918,2.7757705825973007,0.2791303595584269,hartmann_3
45,1.0,0.5462511585651154,0.8636943824222775,2.6839640856594325,2.2957814408813784,True,-0.3881826447780541,qnei,0.38308820000384003,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.37093685649629515,74.94662643434474,0.013666282438426158,1.665480587429883,2.7757705825973007,0.2791303595584269,hartmann_3
46,0.0,0.0649146587771749,0.7488531162066152,-0.5481635745334792,-0.7668103768152358,True,-0.2186468022817566,qnei,0.2989876999927219,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.603064516689207,78.54969095103394,0.013666282438426158,1.70760197719639,2.7757705825973007,0.2791303595584269,hartmann_3
47,0.0,0.5709786863829848,0.8702719811597097,3.0092080032801563,3.3668741320054476,True,0.35766612872529135,qnei,0.41496759999427013,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.045692938875571354,78.59538388990951,0.013666282438426158,1.6722422104236068,3.0092080032801563,0.045692938875571354,hartmann_3
48,0.0,0.638490145819279,0.8505906423955324,2.8034503602897085,0.22596003251167707,True,-2.5774903277780314,qnei,0.2758871999976691,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.2514505818660191,78.84683447177554,0.013666282438426158,1.642642384828657,3.0092080032801563,0.045692938875571354,hartmann_3
49,0.0,0.5151806670012412,0.737644857756015,2.0224064427476254,3.1287313438970883,True,1.106324901149463,qnei,0.3578515000117477,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.0324944994081022,79.87932897118364,0.013666282438426158,1.6301903871670131,3.0092080032801563,0.045692938875571354,hartmann_3
50,1.0,0.6761586380206656,1.0,0.7886243987302695,2.0912755344698337,True,1.3026511357395643,qnei,0.31549249999807216,False,9,1a3bcb11-c00e-431e-b835-9c19e8a00ed7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0412346597173014,2.266276543425458,82.1456055146091,0.013666282438426158,1.642912110292182,3.0092080032801563,0.045692938875571354,hartmann_3
