iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.0,0.0,0.0,-0.9549860660082171,-1.3346540753069194,True,-0.37966800929870226,qnei,0.24403619999065995,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,4.009887008163945,43.45977642092456,0.00855745816304232,1.9754443827692982,3.0463434839926853,0.00855745816304232,hartmann_3
23,0.0,0.4740644986832379,0.4230451476431694,-0.4946791261423226,-0.682208488513272,True,-0.18752936237094936,qnei,0.2953111999959219,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,3.54958006829805,47.00935648922261,0.00855745816304232,2.0438850647488094,3.0463434839926853,0.00855745816304232,hartmann_3
24,0.0,0.7513122563214013,0.5903260729575361,1.845065322119511,1.8628551869890035,True,0.017789864869492522,qnei,0.36484950000885874,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,1.2098356200362166,48.21919210925883,0.00855745816304232,2.009133004552451,3.0463434839926853,0.00855745816304232,hartmann_3
25,0.1628293213838683,0.5566430720224935,0.8438593104660306,3.0458960831908435,2.969385652645265,True,-0.0765104305455786,qnei,0.3755079999973532,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.009004858964884122,48.22819696822371,0.00855745816304232,1.9291278787289485,3.0463434839926853,0.00855745816304232,hartmann_3
26,0.0,0.0,1.0,-0.8918026374813698,-1.588479878965023,True,-0.6966772414836532,qnei,0.28371530000003986,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,3.9467035796370973,52.17490054786081,0.00855745816304232,2.0067269441484927,3.0463434839926853,0.00855745816304232,hartmann_3
27,0.0,0.5775237629069044,0.8675381861764483,3.0095947133213907,2.8431077753833316,True,-0.16648693793805913,qnei,0.3106887000030838,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.04530622883433688,52.22020677669514,0.00855745816304232,1.9340817324701904,3.0463434839926853,0.00855745816304232,hartmann_3
28,0.19237743401284313,0.5282839161365019,0.8448430668534498,3.0200167317539854,2.725256317980245,True,-0.2947604137737403,qnei,0.4258103000174742,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.034884210401742166,52.255090987096885,0.00855745816304232,1.8662532495391744,3.0463434839926853,0.00855745816304232,hartmann_3
29,0.0,0.5864078328559189,0.8153347683157748,2.8756645701126535,2.5261793262846624,True,-0.3494852438279912,qnei,0.28230739998980425,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.17923637204307408,52.43432735913996,0.00855745816304232,1.8080802537634468,3.0463434839926853,0.00855745816304232,hartmann_3
30,0.3228531163646279,0.11670321289507579,0.7167309431020549,-0.394725005871427,-0.5819953897703785,True,-0.18727038389895145,qnei,0.0,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,3.4496259480271547,55.88395330716711,0.00855745816304232,1.8627984435722371,3.0463434839926853,0.00855745816304232,hartmann_3
31,1.0,0.35537732418245516,0.9890199024764843,0.4329621893523382,0.6081036670068533,True,0.17514147765451504,qnei,0.0,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,2.6219387528033895,58.5058920599705,0.00855745816304232,1.8872868406442096,3.0463434839926853,0.00855745816304232,hartmann_3
32,0.7851654831913191,0.48032149149747017,0.9982879581714095,0.9649328632392917,1.099709466074585,True,0.13477660283529325,qnei,0.0,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,2.089968078916436,60.595860138886934,0.00855745816304232,1.8936206293402167,3.0463434839926853,0.00855745816304232,hartmann_3
33,0.8793928434574995,0.5254003046729754,0.9546018943147595,1.8106038527825326,1.5549152824921342,True,-0.2556885702903984,qnei,0.0,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,1.244297089373195,61.84015722826013,0.00855745816304232,1.8739441584321253,3.0463434839926853,0.00855745816304232,hartmann_3
34,0.523113639483054,0.6696915017268098,0.9054566473826818,2.2825289855003015,2.178122183240629,True,-0.10440680225967247,qnei,0.0,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.7723719566554261,62.61252918491556,0.00855745816304232,1.8415449760269282,3.0463434839926853,0.00855745816304232,hartmann_3
35,0.0,0.5230718926279166,0.8657900629006856,2.9880975884769634,3.294663564045633,True,0.3065659755686698,qnei,0.3091298999788705,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.06680335367876422,62.67933253859432,0.00855745816304232,1.7908380725312665,2.9880975884769634,0.06680335367876422,hartmann_3
36,0.0,0.5220525565002937,0.8759125843011984,2.945753127763926,3.04262055931532,True,0.09686743155139421,qnei,0.3697593999968376,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.10914781439180166,62.78848035298613,0.00855745816304232,1.7441244542496146,2.9880975884769634,0.06680335367876422,hartmann_3
37,1.0,1.0,0.7913648517954098,-0.5204919590909527,-0.6241411443273408,True,-0.10364918523638811,qnei,0.31480970000848174,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,3.5753929012466803,66.36387325423281,0.00855745816304232,1.7936181960603463,2.9880975884769634,0.06680335367876422,hartmann_3
38,1.0,0.8113889713220099,0.5704933739934498,-0.550356417366098,-0.29599443168692496,True,0.254361985679173,qnei,0.28555669999332167,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,3.6052573595218256,69.96913061375464,0.00855745816304232,1.84129291088828,2.9880975884769634,0.06680335367876422,hartmann_3
39,0.21334837466326334,0.5300201143306282,0.8632023129192574,3.0118350840033514,3.1441171158466057,True,0.13228203184325427,qnei,0.25902950001182035,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.04306585815237618,70.01219647190702,0.00855745816304232,1.7951845249206928,2.9880975884769634,0.06680335367876422,hartmann_3
40,0.0,0.5526283184693741,0.8780758516859768,2.980879912911362,2.8076646767743743,True,-0.17321523613698764,qnei,0.18349389999639243,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.07402102924436571,70.08621750115138,0.00855745816304232,1.7521554375287844,2.9880975884769634,0.06680335367876422,hartmann_3
41,0.2975038328627172,0.5290902226544623,0.855515191434915,3.00903656285263,3.0102469285370295,True,0.0012103656843995836,qnei,0.23546179998083971,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.045864379303097724,70.13208188045448,0.00855745816304232,1.7105385824501091,2.9880975884769634,0.06680335367876422,hartmann_3
42,0.0,0.5051398104366356,0.853583389681776,2.9538237417249746,3.3405745788874457,True,0.38675083716247105,qnei,0.3464139999996405,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.10107720043075297,70.23315908088523,0.00855745816304232,1.6722180733544103,2.9538237417249746,0.10107720043075297,hartmann_3
43,0.0,0.0,0.21787496320440736,-0.42349704152023143,-0.3052915194350313,True,0.11820552208520013,qnei,0.35166049998952076,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,3.478397983675959,73.71155706456119,0.00855745816304232,1.7142222573153765,2.9538237417249746,0.10107720043075297,hartmann_3
44,0.1552685541032366,0.5033767881031946,0.8593054616826372,2.947829095426118,3.3868844180957765,True,0.4390553226696583,qnei,0.4448843999998644,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.10707184672960945,73.8186289112908,0.00855745816304232,1.6776961116202456,2.947829095426118,0.10707184672960945,hartmann_3
45,0.0,0.4781187424066839,0.8675197811745063,2.80134229635888,2.559012940932287,True,-0.24232935542659328,qnei,0.25249370001256466,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.2535586457968475,74.07218755708764,0.00855745816304232,1.6460486123797256,2.947829095426118,0.10707184672960945,hartmann_3
46,0.2669239134402107,0.5119524100902512,0.841677310231658,2.965558621640736,2.5759257326019043,True,-0.38963288903883164,qnei,0.3459294000058435,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.08934232051499169,74.16152987760263,0.00855745816304232,1.6122071712522312,2.947829095426118,0.10707184672960945,hartmann_3
47,0.0419993773048334,0.5352254357804805,0.8439236496169611,3.029552670467421,3.1848512018211497,True,0.15529853135372873,qnei,0.3199682999984361,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.025348271688306667,74.18687814929093,0.00855745816304232,1.5784442159423604,2.947829095426118,0.10707184672960945,hartmann_3
48,0.1386312993345689,0.5760291206438943,0.8548509481052402,3.0389889769487852,2.897614234510654,True,-0.1413747424381313,qnei,0.2538524999981746,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.01591196520694238,74.20279011449787,0.00855745816304232,1.5458914607187058,2.947829095426118,0.10707184672960945,hartmann_3
49,0.0,0.556723618437045,0.8393307103833486,3.0277560849243406,2.902527332951826,True,-0.12522875197251437,qnei,0.29347910001524724,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.027144857231387043,74.22993497172926,0.00855745816304232,1.5148966320761075,2.947829095426118,0.10707184672960945,hartmann_3
50,1.0,0.3303282269245566,0.8328230829751625,1.395588488505095,1.018541327917717,True,-0.3770471605873782,qnei,0.3726369999931194,False,8,60208a77-ce57-41ee-9c85-8edb6fd1de44,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463434839926853,1.6593124536506325,75.88924742537989,0.00855745816304232,1.5177849485075978,2.947829095426118,0.10707184672960945,hartmann_3
