iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.28356010544731286,True,0.25354179408174365,logei,0.0,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,0.07088622514921394,True,0.7023427048342307,logei,0.0,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.697870950689202,True,0.041037262520544515,logei,0.0,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,1.029366966222025,True,1.1519832237850252,logei,0.0,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,-0.43534517161056313,True,-0.7025430545778253,logei,0.0,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.12261625756300014,3.1775171997187277,hartmann_3
6,0.859163780623927,0.4522899138623586,0.8707187224490852,2.423771328254884,2.5273086866908714,True,0.10353735843598733,logei,0.3385429000190925,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.423771328254884,0.6311296139008435,17.668519291699038,0.6311296139008435,2.944753215283173,2.423771328254884,0.6311296139008435,hartmann_3
7,0.40517084563689143,0.11652338108865601,0.5494320257058999,-0.7620958623164292,-1.284468068700984,True,-0.5223722063845547,logei,0.37691020002239384,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.423771328254884,3.816996804472157,21.485516096171196,0.6311296139008435,3.0693594423101707,2.423771328254884,0.6311296139008435,hartmann_3
8,0.09348523318805779,0.3128525048135067,0.640222585357004,0.05495119245609961,-0.21156376710421163,True,-0.26651495956031124,logei,0.3848619999771472,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.423771328254884,2.999949749699628,24.485465845870824,0.6311296139008435,3.060683230733853,2.423771328254884,0.6311296139008435,hartmann_3
9,0.626532084609476,0.5342136555385898,0.8398029061235762,2.881135649905419,3.363000758214281,True,0.4818651083088623,logei,0.3844461999833584,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.881135649905419,0.1737652922503088,24.659231138121132,0.1737652922503088,2.7399145709023482,2.881135649905419,0.1737652922503088,hartmann_3
10,0.29195160102275,0.8024406486610708,0.44401880308687003,0.902445353400559,0.5538635332200241,True,-0.34858182018053485,logei,0.2531013000116218,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.881135649905419,2.152455588755169,26.811686726876303,0.1737652922503088,2.6811686726876305,2.881135649905419,0.1737652922503088,hartmann_3
11,0.6182204544008936,0.6418354229468581,0.8307096655427563,2.5607743672066525,2.7390408339332333,True,0.17826646672658075,logei,0.3639833999914117,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.881135649905419,0.4941265749490751,27.305813301825378,0.1737652922503088,2.482346663802307,2.881135649905419,0.1737652922503088,hartmann_3
12,0.0,0.5429048156033417,0.8268877115240304,2.97597253567158,4.0576566810674155,True,1.0816841453958355,logei,0.3004421999794431,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.97597253567158,0.07892840648414756,27.384741708309527,0.07892840648414756,2.282061809025794,2.97597253567158,0.07892840648414756,hartmann_3
13,0.0,0.545236271151589,0.9141098126625667,2.6547478970410476,2.2344233897845913,True,-0.4203245072564563,logei,0.29062279997742735,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.97597253567158,0.40015304511468,27.784894753424208,0.07892840648414756,2.1372995964172468,2.97597253567158,0.07892840648414756,hartmann_3
14,0.0,0.5388080200512706,0.777074696939328,2.5496797963263296,3.4466942897820747,True,0.8970144934557451,logei,0.2768891000014264,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.97597253567158,0.505221145829398,28.290115899253607,0.07892840648414756,2.0207225642324005,2.97597253567158,0.07892840648414756,hartmann_3
15,0.0,0.515329943603749,0.8258136758162203,2.9237283581035287,2.989673363323996,True,0.06594500522046731,logei,0.27366819998132996,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.97597253567158,0.1311725840521989,28.421288483305805,0.07892840648414756,1.8947525655537203,2.97597253567158,0.07892840648414756,hartmann_3
16,0.0,0.574714074743126,0.7659209333493767,2.4224825337357614,3.4180970962282715,True,0.9956145624925101,logei,0.27180119999684393,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.97597253567158,0.6324184084199662,29.05370689172577,0.07892840648414756,1.8158566807328607,2.97597253567158,0.07892840648414756,hartmann_3
17,1.0,0.5546801454167706,0.7716586927118142,2.0567120670987005,1.66373011289644,True,-0.39298195420226056,logei,0.2779082000197377,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.97597253567158,0.9981888750570271,30.0518957667828,0.07892840648414756,1.7677585745166353,2.97597253567158,0.07892840648414756,hartmann_3
18,0.0,0.6053430304043966,0.8103764398500887,2.78902929831435,3.1688074933495884,True,0.3797781950352386,logei,0.3143960000015795,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.97597253567158,0.26587164384137774,30.317767410624178,0.07892840648414756,1.6843204117013433,2.97597253567158,0.07892840648414756,hartmann_3
19,0.19736390750392516,0.548306759992675,0.8118411493119807,2.895238030450811,4.401420585363315,True,1.5061825549125039,logei,0.2630326999933459,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.97597253567158,0.15966291170491642,30.477430322329095,0.07892840648414756,1.604075280122584,2.895238030450811,0.15966291170491642,hartmann_3
20,0.32165335265574824,0.5354746557130359,0.7965812565247977,2.7336371313054695,3.5160802321302156,True,0.7824431008247461,logei,0.2526705000200309,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.97597253567158,0.3212638108502581,30.798694133179353,0.07892840648414756,1.5399347066589677,2.895238030450811,0.15966291170491642,hartmann_3
21,0.2778233752091763,0.5410634844184425,0.8123383040902807,2.881197141504296,2.1251407235599915,True,-0.7560564179443046,logei,0.3042334000056144,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.97597253567158,0.17370380065143154,30.972397933830784,0.07892840648414756,1.4748760920871802,2.895238030450811,0.15966291170491642,hartmann_3
22,0.0,0.5959882712240901,0.7949976842849501,2.690346813821263,1.4660522759738246,True,-1.2242945378474386,logei,0.24008410001988523,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.97597253567158,0.36455412833446443,31.33695206216525,0.07892840648414756,1.4244069119166023,2.895238030450811,0.15966291170491642,hartmann_3
23,0.059331231181566704,0.5082712580511942,0.8238669682527643,2.901667630231487,1.5165289804604907,True,-1.3851386497709965,logei,0.2717877000104636,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.97597253567158,0.1532333119242404,31.49018537408949,0.07892840648414756,1.36913849452563,2.895238030450811,0.15966291170491642,hartmann_3
24,0.24024636855566503,0.5982426254006215,0.8418738946733023,2.964465243358611,3.437467945942503,True,0.47300270258389165,logei,0.22685199999250472,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.97597253567158,0.09043569879711644,31.580621072886604,0.07892840648414756,1.3158592113702752,2.895238030450811,0.15966291170491642,hartmann_3
25,0.3252925045879299,0.6025546772708622,0.85871875800672,2.9421613465864747,1.7961400790634083,True,-1.1460212675230663,logei,0.25516960001550615,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.97597253567158,0.11273959556925295,31.693360668455856,0.07892840648414756,1.2677344267382342,2.895238030450811,0.15966291170491642,hartmann_3
26,0.0,0.5858683280652269,0.7501382699495525,2.229326844006906,3.63956748594815,True,1.410240641941244,logei,0.2730841000156943,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.97597253567158,0.8255740981488215,32.51893476660468,0.07892840648414756,1.2507282602540262,2.895238030450811,0.15966291170491642,hartmann_3
27,0.0,0.5923431383912763,0.7204430275548203,1.88947236945233,1.0294524912176666,True,-0.8600198782346635,logei,0.2676326000073459,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.97597253567158,1.1654285727033975,33.68436333930808,0.07892840648414756,1.2475690125669658,2.895238030450811,0.15966291170491642,hartmann_3
28,0.0,0.5451726553075664,0.8304256222824217,2.9938001217335044,3.0153255370477035,True,0.021525415314199048,logei,0.31616400001803413,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9938001217335044,0.0611008204222232,33.745464159730304,0.0611008204222232,1.2051951485617967,2.895238030450811,0.15966291170491642,hartmann_3
29,0.0,0.5443001190328887,0.8286355823994769,2.9852762913084825,2.758032241226263,True,-0.22724405008221948,logei,0.22537900001043454,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9938001217335044,0.06962465084724512,33.81508881057755,0.0611008204222232,1.1660375451923293,2.895238030450811,0.15966291170491642,hartmann_3
30,0.5226845733094467,0.1867133987014806,0.295146219579207,-0.07741144510316036,-0.8251113640948193,True,-0.747699918991659,logei,0.0,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9938001217335044,3.132312387258888,36.947401197836435,0.0611008204222232,1.2315800399278811,2.895238030450811,0.15966291170491642,hartmann_3
31,1.0,0.5237385003956022,0.8864815275581154,2.5649453751332842,2.1896093328090624,True,-0.3753360423242218,logei,0.0,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9938001217335044,0.48995556702244336,37.437356764858876,0.0611008204222232,1.2076566698341573,2.895238030450811,0.15966291170491642,hartmann_3
32,1.0,0.5126071434210312,0.887024522193987,2.5344612580375374,3.365109196877274,True,0.8306479388397365,logei,0.0,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9938001217335044,0.5204396841181902,37.957796448977064,0.0611008204222232,1.1861811390305332,2.895238030450811,0.15966291170491642,hartmann_3
33,0.9958906627406433,0.5068226312837358,0.8849659366796224,2.533237299373212,3.576850973466284,True,1.0436136740930717,logei,0.0,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9938001217335044,0.5216636427825154,38.47946009175958,0.0611008204222232,1.1660442452048356,2.895238030450811,0.15966291170491642,hartmann_3
34,0.7379593194516688,0.6380071857188805,0.8422495246872657,2.559386888534464,3.6808782830822784,True,1.1214913945478142,logei,0.0,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9938001217335044,0.49551405362126344,38.97497414538084,0.0611008204222232,1.1463227689817894,2.895238030450811,0.15966291170491642,hartmann_3
35,0.5175908279715958,0.5907337971572745,1.0,1.138935428543915,1.1511113335416394,True,0.012175904997724363,logei,0.2311418000026606,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9938001217335044,1.9159655136118126,40.89093965899265,0.0611008204222232,1.1683125616855043,2.895238030450811,0.15966291170491642,hartmann_3
36,1.0,0.5821576002195454,0.8353738034927124,2.6004030321528755,1.7368312527912229,True,-0.8635717793616526,logei,0.32031500001903623,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9938001217335044,0.4544979100028521,41.3454375689955,0.0611008204222232,1.1484843769165416,2.895238030450811,0.15966291170491642,hartmann_3
