iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.7615197484996019,0.476623189715207,0.0,0.0,-0.4081098210886758,-1.6201655448855323,True,-1.2120557237968566,qnei,0.3139067000010982,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.9435223648755344,86.88442906283016,2.926188874784706,4.826912725712787,-1.4871070437632754,5.022519587550134,yerkes_dodson
19,0.0,0.0,0.5979452865832995,0.0,-0.9670285790773836,-3.1407835396215074,True,-2.173754960544124,qnei,0.4225389999919571,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.5024411228642425,91.3868701856944,2.926188874784706,4.809835272931284,-1.4871070437632754,5.022519587550134,yerkes_dodson
20,0.5370026816494456,0.3210906781883563,0.36241469400775217,0.16132488837927522,0.9812550389017588,0.7133550387520335,True,-0.26790000014972526,qnei,0.3333464000024833,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.9812550389017588,2.5541575048851,93.9410276905795,2.5541575048851,4.697051384528975,-1.4871070437632754,5.022519587550134,yerkes_dodson
21,1.0,0.0,0.21969264457338025,0.0,-1.8639303902694542,-2.1109816193592996,True,-0.24705122908984545,qnei,0.3242397999856621,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.9812550389017588,5.399342934056313,99.34037062463581,2.5541575048851,4.730493839268372,-1.4871070437632754,5.022519587550134,yerkes_dodson
22,0.27294467757588253,0.7843392327918643,0.7067572611118189,0.6447636370997225,-0.006178489824063433,5.019193065270038,True,5.025371555094101,qnei,0.2960589000140317,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.9812550389017588,3.541591033610922,102.88196165824674,2.5541575048851,4.676452802647579,-1.4871070437632754,5.022519587550134,yerkes_dodson
23,0.004592938860600655,0.614731427064486,0.7184951906625399,0.42666433889017125,0.6816155103902023,-2.7134263789633546,True,-3.395041889353557,qnei,0.28333740000380203,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.9812550389017588,2.8537970333966562,105.7357586916434,2.5541575048851,4.597206899636669,-1.4871070437632754,5.022519587550134,yerkes_dodson
24,0.10666672363983537,1.0,0.6964079513888596,0.7757188563665263,-1.2142686982161293,-1.584248893593456,True,-0.36998019537732674,qnei,0.371175599982962,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.9812550389017588,4.749681242002988,110.48543993364639,2.5541575048851,4.6035599972352665,-1.4871070437632754,5.022519587550134,yerkes_dodson
25,0.4326233745841259,0.6444691579595435,0.8710148862256415,0.6736613458005847,0.8335445361000291,8.352111231557327,True,7.518566695457298,qnei,0.3621514000114985,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.9812550389017588,2.7018680076868296,113.18730794133322,2.5541575048851,4.527492317653329,0.8335445361000291,2.7018680076868296,yerkes_dodson
26,0.41214770387163013,0.8251509941135087,0.999306180982234,0.6407337605103066,0.11751146959969942,3.8278711833012227,True,3.710359713701523,qnei,0.37092909996863455,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.9812550389017588,3.417901074187159,116.60520901552037,2.5541575048851,4.484815731366168,0.8335445361000291,2.7018680076868296,yerkes_dodson
27,0.6552808206104599,0.6979991899098213,0.7674751073226844,0.6152629346422811,0.6360207133078155,1.660481662524995,True,1.0244609492171795,qnei,0.3001512999762781,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.9812550389017588,2.8993918304790434,119.50460084599942,2.5541575048851,4.426096327629608,0.8335445361000291,2.7018680076868296,yerkes_dodson
28,0.2604033824321835,0.2935169720702144,1.0,0.6625941513496728,-0.39091902519257243,0.6505286932778835,True,1.041447718470456,qnei,0.3491960999672301,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.9812550389017588,3.926331568979431,123.43093241497886,2.5541575048851,4.408247586249245,0.8335445361000291,2.7018680076868296,yerkes_dodson
29,0.364528124882124,0.6408686886462714,0.9273059576889662,0.7784350308303128,0.0023569955731841054,-7.816101763958202,True,-7.818458759531386,qnei,0.37445330002810806,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.9812550389017588,3.5330555482136745,126.96398796319252,2.5541575048851,4.378068550454914,0.8335445361000291,2.7018680076868296,yerkes_dodson
30,0.4778817804137442,0.757047918559776,0.0,0.6650373749521532,0.3774329160579118,-5.9633486502685935,True,-6.3407815663265055,qnei,0.4517452000291087,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.9812550389017588,3.1579796277289467,130.12196759092146,2.5541575048851,4.337398919697382,0.8335445361000291,2.7018680076868296,yerkes_dodson
31,1.0,1.0,1.0,0.6307547596392251,-1.1427117491330543,-3.243563190536565,True,-2.1008514414035107,qnei,0.3773349999682978,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.9812550389017588,4.678124292919913,134.80009188384136,2.5541575048851,4.348390060769076,0.8335445361000291,2.7018680076868296,yerkes_dodson
32,0.016129566973429165,1.0,0.9995193059796923,0.6139887683747512,-1.0479019995012386,0.8283449505294689,True,1.8762469500307075,qnei,0.448951099999249,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.9812550389017588,4.583314543288097,139.38340642712944,2.5541575048851,4.355731450847795,0.8335445361000291,2.7018680076868296,yerkes_dodson
33,0.4474340583759091,0.05128930246874368,0.7939989012166832,0.567747570636487,0.7059777807707034,11.62838814268925,True,10.922410361918546,qnei,0.41620370000600815,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.9812550389017588,2.829434763016155,142.2128411901456,2.5541575048851,4.309480036065018,0.7059777807707034,2.829434763016155,yerkes_dodson
34,0.42606983302174445,0.510871291423143,0.7500943949104987,0.58766744793556,2.0844657389813848,-2.538126698468974,True,-4.622592437450359,qnei,0.5217348000151105,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0844657389813848,1.4509468048054739,143.6637879949511,1.4509468048054739,4.225405529263267,0.7059777807707034,2.829434763016155,yerkes_dodson
35,0.4133720198249493,0.0,1.0,0.0,-0.9126784505337425,1.7602242945484985,True,2.672902745082241,qnei,0.3430999999982305,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0844657389813848,4.4480909943206015,148.1118789892717,1.4509468048054739,4.231767971122049,0.7059777807707034,2.829434763016155,yerkes_dodson
36,0.4378570947714927,1.0,1.0,0.0,-0.8116496563195019,4.958627045739469,True,5.770276702058971,qnei,0.23670720000518486,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0844657389813848,4.347062200106361,152.45894118937807,1.4509468048054739,4.234970588593836,0.7059777807707034,2.829434763016155,yerkes_dodson
37,0.4006407060054112,0.0,0.5910658803661973,0.0,0.19784861318865482,1.6115902304658751,True,1.4137416172772204,qnei,0.3019376999582164,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0844657389813848,3.3375639305982037,155.79650511997627,1.4509468048054739,4.210716354593953,0.7059777807707034,2.829434763016155,yerkes_dodson
38,0.4088011576124145,1.0,0.6137898023592261,0.0,0.12210698818246297,-3.3755329784305963,True,-3.4976399666130593,qnei,0.3644741000025533,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0844657389813848,3.4133055556043956,159.20981067558068,1.4509468048054739,4.189731859883702,0.7059777807707034,2.829434763016155,yerkes_dodson
39,0.5383294184817433,0.0,1.0,1.0,-0.7406998961238647,-2.5215525678700557,True,-1.780852671746191,qnei,0.3421791999717243,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0844657389813848,4.276112439910723,163.4859231154914,1.4509468048054739,4.191946746551062,0.7059777807707034,2.829434763016155,yerkes_dodson
40,0.3861200611805976,0.0,1.0,0.31694515560158476,-0.3828504927509055,0.6244395118284463,True,1.0072900045793518,qnei,0.3761469000019133,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0844657389813848,3.918263036537764,167.40418615202915,1.4509468048054739,4.185104653800729,0.7059777807707034,2.829434763016155,yerkes_dodson
41,1.0,0.0,0.0,1.0,-2.105440700155927,-6.292494719189337,True,-4.187054019033409,qnei,0.2760122999898158,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0844657389813848,5.640853243942786,173.04503939597194,1.4509468048054739,4.220610716974925,0.7059777807707034,2.829434763016155,yerkes_dodson
42,0.36893246404114727,0.0,0.0,0.0,-1.1444720981866945,-4.085666208454226,True,-2.9411941102675314,qnei,0.36650449997978285,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0844657389813848,4.679884641973553,177.7249240379455,1.4509468048054739,4.231545810427273,0.7059777807707034,2.829434763016155,yerkes_dodson
43,0.4262873099219241,1.0,1.0,0.29606198008140056,-0.2999296481758118,2.4841701278688966,True,2.7840997760447084,qnei,0.3902630999800749,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0844657389813848,3.8353421919626705,181.56026622990817,1.4509468048054739,4.222331772788562,0.7059777807707034,2.829434763016155,yerkes_dodson
44,0.28926215917400616,1.0,1.0,0.12128731475107171,-1.530265783233311,-0.6340484584120836,True,0.8962173248212275,qnei,0.3839075999567285,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0844657389813848,5.065678327020169,186.62594455692835,1.4509468048054739,4.24149873993019,0.7059777807707034,2.829434763016155,yerkes_dodson
45,0.474975877232621,0.0,0.6644069341576975,0.33046906871074766,0.7981607844080445,1.5245351612956601,True,0.7263743768876156,qnei,0.4694720999686979,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0844657389813848,2.737251759378814,189.36319631630715,1.4509468048054739,4.20807102925127,0.7059777807707034,2.829434763016155,yerkes_dodson
46,0.5153694378293793,1.0,0.6644380309450713,0.40507775395777273,1.2214742328616273,-1.7800844538251226,True,-3.00155868668675,qnei,0.4084603000083007,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0844657389813848,2.3139383109252316,191.6771346272324,1.4509468048054739,4.166894231026791,0.7059777807707034,2.829434763016155,yerkes_dodson
47,0.2667830956177787,0.0,1.0,0.0,-1.688197766821902,-12.967435438182864,True,-11.279237671360962,qnei,0.36701089999405667,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0844657389813848,5.223610310608761,196.90074493784115,1.4509468048054739,4.189377551868961,0.7059777807707034,2.829434763016155,yerkes_dodson
48,0.39397887573332224,0.0,0.5803998994826122,1.0,0.21264167327382594,11.538586815352573,True,11.325945142078748,qnei,0.3528717000153847,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0844657389813848,3.3227708705130325,200.2235158083542,1.4509468048054739,4.171323246007379,0.7059777807707034,2.829434763016155,yerkes_dodson
49,0.43652746200575077,0.038346531752652555,0.7150501532438521,0.6486330480080891,0.552592512453731,-6.7342530780924115,True,-7.286845590546142,qnei,0.6569201999809593,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0844657389813848,2.9828200313331275,203.2063358396873,1.4509468048054739,4.147068078360966,0.7059777807707034,2.829434763016155,yerkes_dodson
50,0.0,0.0,0.3794386848498239,1.0,-1.0859945051475457,9.08463563766559,True,10.170630142813136,qnei,0.35791429999517277,False,0.75,9,28bb93a2-d94a-4e90-b565-b4cac2877024,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.0844657389813848,4.621407048934405,207.8277428886217,1.4509468048054739,4.156554857772434,0.7059777807707034,2.829434763016155,yerkes_dodson
