iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.9152877503622345,True,-0.23466917185606495,qnei,0.0,False,2.0,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,-0.9192497763899672,True,-1.0223792775827694,qnei,0.0,False,2.0,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.4129900177855459,True,0.3491199082714129,qnei,0.0,False,2.0,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.06387010951413295,3.4715424342727257,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.8576798791386377,True,-0.4698050897497655,qnei,0.0,False,2.0,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.06387010951413295,3.4715424342727257,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-2.256032931286371,True,-0.6999675385174344,qnei,0.0,False,2.0,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.06387010951413295,3.4715424342727257,yerkes_dodson
6,0.3441708721494509,1.0,1.0,0.28431603356660606,-0.7875720759239637,-0.9126786273704419,True,-0.1251065514464782,qnei,0.3368967000278644,False,2.0,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.322984619710822,25.457606488602156,3.4322830425940567,4.242934414767026,0.06387010951413295,3.4715424342727257,yerkes_dodson
7,0.40690225733733865,1.0,0.7363375480770598,0.2987823748323764,0.030704991205502713,-0.2513846233249728,True,-0.28208961453047554,qnei,0.3863926000194624,False,2.0,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.504707552581356,28.96231404118351,3.4322830425940567,4.137473434454788,0.06387010951413295,3.4715424342727257,yerkes_dodson
8,0.43962035461171894,0.5410060218787353,0.8402059210651,0.3075346381513955,1.271616869650348,0.4635174808373591,True,-0.8080993888129889,qnei,0.4905797999817878,False,2.0,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,1.271616869650348,2.2637956741365106,31.22610971532002,2.2637956741365106,3.9032637144150026,1.271616869650348,2.2637956741365106,yerkes_dodson
9,0.4933590206123793,1.0,0.8506558386491988,0.05989124945373298,-0.5963289433149841,0.4994379392666324,True,1.0957668825816165,qnei,0.3968999999924563,False,2.0,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,1.271616869650348,4.131741487101843,35.35785120242186,2.2637956741365106,3.9286501336024293,-0.5963289433149841,4.131741487101843,yerkes_dodson
10,0.3898353650460304,0.42909557268513027,0.8469715988307572,0.0,0.32273570715203054,0.8619762913911553,True,0.5392405842391248,qnei,0.45927960000699386,False,2.0,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,1.271616869650348,3.212676836634828,38.57052803905669,2.2637956741365106,3.857052803905669,0.32273570715203054,3.212676836634828,yerkes_dodson
11,0.26650299152381074,1.0,0.8521765646661299,0.0,-1.6049531849854188,0.06417261561162113,True,1.66912580059704,qnei,0.5266812999616377,False,0.75,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.271616869650348,5.140365728772277,43.71089376782896,2.2637956741365106,3.9737176152571787,0.32273570715203054,3.212676836634828,yerkes_dodson
12,0.780667455459898,0.0,0.4199074333786915,1.0,-0.6429073357605238,-0.3475787783756109,True,0.2953285573849129,qnei,0.4334211000241339,False,0.75,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.271616869650348,4.178319879547383,47.889213647376344,2.2637956741365106,3.9907678039480285,0.32273570715203054,3.212676836634828,yerkes_dodson
13,0.41724155971845706,0.0,0.8390308763300175,0.0,-0.7905020912154075,0.11543168866483533,True,0.9059337798802428,qnei,0.36363939999137074,False,0.75,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.271616869650348,4.325914635002266,52.21512828237861,2.2637956741365106,4.016548329413739,0.32273570715203054,3.212676836634828,yerkes_dodson
14,0.4003770486624981,0.6543051131762082,0.8445557417099476,0.0,-0.05114125451364882,-2.236425209156532,True,-2.1852839546428835,qnei,0.5058283000253141,False,0.75,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.271616869650348,3.5865537983005074,55.801682080679115,2.2637956741365106,3.9858344343342225,0.32273570715203054,3.212676836634828,yerkes_dodson
15,0.6016561803694845,0.9528271482539423,0.7081286982833871,0.05555085683965841,-0.42905857333873615,0.7010260357113143,True,1.1300846090500505,qnei,0.33910150005249307,False,0.75,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.271616869650348,3.9644711171255946,59.76615319780471,2.2637956741365106,3.984410213186981,0.32273570715203054,3.212676836634828,yerkes_dodson
16,0.4135571611752465,0.4748263275206986,0.8437830942766409,0.14925735164933024,0.66203806309502,1.305357693746557,True,0.643319630651537,qnei,0.4558142000460066,False,0.75,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.271616869650348,2.8733744806918384,62.63952767849655,2.2637956741365106,3.9149704799060343,0.66203806309502,2.8733744806918384,yerkes_dodson
17,0.4411618460366974,0.465223390194127,0.8376700099867616,0.5477419619332967,2.0197822045572993,2.7414584362954226,True,0.7216762317381233,qnei,0.38811729999724776,False,0.75,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.0197822045572993,1.5156303392295594,64.15515801772611,1.5156303392295594,3.773832824572124,2.0197822045572993,1.5156303392295594,yerkes_dodson
18,0.4150798016648034,0.44416804706451163,0.8364930590673012,0.7363345438619262,0.9231971538516911,2.0727932028270155,True,1.1495960489753245,qnei,0.5238548999768682,False,0.75,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.0197822045572993,2.6122153899351677,66.76737340766128,1.5156303392295594,3.709298522647849,2.0197822045572993,1.5156303392295594,yerkes_dodson
19,0.6551768606741231,0.44677500663134595,0.8294862639796302,0.4918298212026448,1.5714376958940948,1.9325380450045964,True,0.3611003491105016,qnei,0.5167022999958135,False,0.75,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.0197822045572993,1.9639748478927639,68.73134825555404,1.5156303392295594,3.6174393818712653,2.0197822045572993,1.5156303392295594,yerkes_dodson
20,0.28449167862282865,0.45217410726740737,0.8943675196857684,0.49653625485751074,1.1825269563208842,3.64826202124266,True,2.465735064921776,qnei,0.5794009999954142,False,0.75,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.0197822045572993,2.352885587465974,71.08423384302002,1.5156303392295594,3.554211692151001,1.1825269563208842,2.352885587465974,yerkes_dodson
21,0.12416720753974844,0.43231773431841347,0.9301307385509615,0.467877388038499,0.6194651112863341,0.9092432688293668,True,0.2897781575430327,qnei,0.5044072999735363,False,0.75,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.0197822045572993,2.9159474325005244,74.00018127552055,1.5156303392295594,3.523818155977169,1.1825269563208842,2.352885587465974,yerkes_dodson
22,0.3336015840089335,0.4233082239130715,1.0,0.45871556212880504,1.2485930853488219,0.8448509220399507,True,-0.40374216330887114,qnei,0.4472071999916807,False,0.75,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.0197822045572993,2.286819458438037,76.28700073395858,1.5156303392295594,3.4675909424526625,1.1825269563208842,2.352885587465974,yerkes_dodson
23,0.2882903850213911,0.4565787040532419,1.0,0.4363878358257901,1.0525560666429672,0.7317953384893314,True,-0.32076072815363577,qnei,0.6215197999845259,False,0.75,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.0197822045572993,2.4828564771438915,78.76985721110248,1.5156303392295594,3.4247764004827164,1.1825269563208842,2.352885587465974,yerkes_dodson
24,0.3253433552870993,0.45129823885403486,0.8738238741721605,0.518131767448465,1.403206955224677,0.8160786623605274,True,-0.5871282928641497,qnei,0.5464290999807417,False,0.75,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.0197822045572993,2.1322055885621816,80.90206279966466,1.5156303392295594,3.370919283319361,1.1825269563208842,2.352885587465974,yerkes_dodson
25,0.38944351127590054,0.4681976803172761,0.6929115418986682,0.9596753756018006,0.9679497607549734,1.5013915864591367,True,0.5334418257041633,qnei,0.4654318999964744,False,0.75,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.0197822045572993,2.5674627830318855,83.46952558269655,1.5156303392295594,3.338781023307862,1.1825269563208842,2.352885587465974,yerkes_dodson
26,0.9150124504977536,0.4778751638582677,0.8751294771793836,0.9717828091287914,-0.624017222123319,-1.4768399314901397,True,-0.8528227093668207,qnei,0.5318693000008352,False,0.75,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.0197822045572993,4.159429765910177,87.62895534860672,1.5156303392295594,3.370344436484874,1.1825269563208842,2.352885587465974,yerkes_dodson
27,0.3661950351876255,0.44377161040657576,0.7159832458565738,0.5177331933913542,2.051191078690916,2.003696095822699,True,-0.047494982868217406,qnei,0.4080413000192493,False,0.75,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.051191078690916,1.4842214650959424,89.11317681370267,1.4842214650959424,3.3004880301371355,1.1825269563208842,2.352885587465974,yerkes_dodson
28,0.2069019705997521,0.4840011747452635,0.782387126510665,0.6979781756397506,0.32331188692470403,-0.3392595676924358,True,-0.6625714546171398,qnei,0.5008646000060253,False,0.75,10,303b82cf-bd14-44d6-bbba-e72eea15e16a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.051191078690916,3.2121006568621544,92.32527747056481,1.4842214650959424,3.2973313382344576,1.1825269563208842,2.352885587465974,yerkes_dodson
