iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.20490529974348531,True,0.2828222307537142,qnei,0.0,False,2.0,8,9f1f43fd-8730-4e88-b734-1657a108bfb8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3310261806331838,True,0.015841884477946433,qnei,0.0,False,2.0,8,9f1f43fd-8730-4e88-b734-1657a108bfb8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,-0.9948609541981173,True,-1.016946203380566,qnei,0.0,False,2.0,8,9f1f43fd-8730-4e88-b734-1657a108bfb8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-1.2115532565854576,True,-0.8156286566716402,qnei,0.0,False,2.0,8,9f1f43fd-8730-4e88-b734-1657a108bfb8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.3598382488215806,True,-0.05620002742641028,qnei,0.0,False,2.0,8,9f1f43fd-8730-4e88-b734-1657a108bfb8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.5765702448131804,0.5542091422994888,0.5347770120948468,0.5823866279724959,3.0372280891827343,4.609048446030659,True,1.5718203568479248,qnei,0.39192770002409816,False,2.0,8,9f1f43fd-8730-4e88-b734-1657a108bfb8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.0372280891827343,0.4981844546041243,16.305591482363756,0.4981844546041243,2.7175985803939593,3.0372280891827343,0.4981844546041243,yerkes_dodson
7,0.5919661907002597,0.5632772607418863,0.793079277844763,0.8064335663592301,0.7265170531019901,0.7554378202207784,True,0.028920767118788326,qnei,0.33930300001520663,False,2.0,8,9f1f43fd-8730-4e88-b734-1657a108bfb8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.0372280891827343,2.8088954906848684,19.114486973048624,0.4981844546041243,2.7306409961498033,3.0372280891827343,0.4981844546041243,yerkes_dodson
8,0.6057387444137362,0.5089293520852742,0.538353332795541,0.838062571396122,1.8719268296476657,2.066436281078467,True,0.19450945143080145,qnei,0.4393350000027567,False,2.0,8,9f1f43fd-8730-4e88-b734-1657a108bfb8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.0372280891827343,1.663485714139193,20.777972687187816,0.4981844546041243,2.597246585898477,3.0372280891827343,0.4981844546041243,yerkes_dodson
9,0.6107033229898525,0.6103770952502634,0.4476714651387155,0.5576343482335424,2.677819739385598,3.3395658792801877,True,0.6617461398945896,qnei,0.3677675999933854,False,2.0,8,9f1f43fd-8730-4e88-b734-1657a108bfb8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.0372280891827343,0.8575928044012606,21.635565491589077,0.4981844546041243,2.403951721287675,3.0372280891827343,0.4981844546041243,yerkes_dodson
10,0.6307507037976978,0.6470591066682283,0.5841595155609235,0.5308242296880786,2.3120043142865514,2.9257166736753635,True,0.6137123593888121,qnei,0.48441719997208565,False,2.0,8,9f1f43fd-8730-4e88-b734-1657a108bfb8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.0372280891827343,1.2234082295003073,22.858973721089384,0.4981844546041243,2.2858973721089386,3.0372280891827343,0.4981844546041243,yerkes_dodson
11,0.5843648385718467,0.4891689307570091,0.5478666018449897,0.5532107306006203,3.1680178922628164,4.48185899306735,True,1.3138411008045336,qnei,0.36625840002670884,False,0.75,8,9f1f43fd-8730-4e88-b734-1657a108bfb8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.1680178922628164,0.36739465152404227,23.226368372613425,0.36739465152404227,2.1114880338739477,3.0372280891827343,0.4981844546041243,yerkes_dodson
12,0.5386955795512516,0.47959582776960025,0.5376254063531893,0.5177491213149368,3.4223248058797755,4.171534533280464,True,0.7492097274006881,qnei,0.40358240000205114,False,0.75,8,9f1f43fd-8730-4e88-b734-1657a108bfb8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.4223248058797755,0.11308773790708315,23.33945611052051,0.11308773790708315,1.9449546758767091,3.0372280891827343,0.4981844546041243,yerkes_dodson
13,0.6592859385703133,0.5266059717687691,0.564532684560263,0.5443516199052467,2.717514930841279,4.780117629197565,True,2.0626026983562857,qnei,0.38389290001941845,False,0.75,8,9f1f43fd-8730-4e88-b734-1657a108bfb8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.4223248058797755,0.8178976129455795,24.157353723466088,0.11308773790708315,1.8582579787281606,2.717514930841279,0.8178976129455795,yerkes_dodson
14,0.6913725593272966,0.5166783081409325,0.49919338620527054,0.5890808418332879,2.5094659569272353,2.101207382855657,True,-0.4082585740715783,qnei,0.4673412999836728,False,0.75,8,9f1f43fd-8730-4e88-b734-1657a108bfb8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.4223248058797755,1.0259465868596234,25.183300310325713,0.11308773790708315,1.798807165023265,2.717514930841279,0.8178976129455795,yerkes_dodson
15,0.5855068291588231,0.5412983365022586,0.6348700990981802,0.5352311582179646,2.761223542271606,1.5741914993025041,True,-1.187032042969102,qnei,0.3242411999963224,False,0.75,8,9f1f43fd-8730-4e88-b734-1657a108bfb8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.4223248058797755,0.7741890015152526,25.957489311840966,0.11308773790708315,1.7304992874560645,2.717514930841279,0.8178976129455795,yerkes_dodson
