iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.8248456361745617,0.0,0.4280886397547255,-0.7186959283794663,6.116049606715949,True,6.834745535095415,qnei,0.40073240001220256,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.254108472166325,38.22735365544764,2.014846469177055,3.475213968677058,-0.43124928478217894,3.9666618285690376,yerkes_dodson
12,1.0,0.7423069931766679,0.09355967659307325,0.533758337640055,-0.3215433400316531,6.694505976107212,True,7.016049316138865,qnei,0.402228900056798,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.856955883818512,42.08430953926615,2.014846469177055,3.507025794938846,-0.43124928478217894,3.9666618285690376,yerkes_dodson
13,1.0,0.7372306070024695,0.18017991441173709,0.40339091835927676,-0.420181868159895,1.2085844531362726,True,1.6287663212961676,qnei,0.4163433000212535,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.9555944119467537,46.03990395121291,2.014846469177055,3.5415310731702236,-0.43124928478217894,3.9666618285690376,yerkes_dodson
14,1.0,0.957261588095172,0.017783232323472953,0.45619094745227573,-0.7436287733408051,0.019781883916048182,True,0.7634106572568533,qnei,0.6090904999873601,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.279041317127664,50.31894526834057,2.014846469177055,3.594210376310041,-0.43124928478217894,3.9666618285690376,yerkes_dodson
15,0.9986432186938853,0.7588708992516874,0.034811247993112845,0.4757211157452964,-0.3935705957644157,-9.114501053028532,True,-8.720930457264116,qnei,0.5738275999901816,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.928983139551274,54.24792840789185,2.014846469177055,3.616528560526123,-0.43124928478217894,3.9666618285690376,yerkes_dodson
16,1.0,0.0,0.9643114982556911,0.3817912970916425,-1.0668345835453612,5.816442370754172,True,6.883276954299533,qnei,0.3037391999969259,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.60224712733222,58.85017553522407,2.014846469177055,3.6781359709515042,-0.43124928478217894,3.9666618285690376,yerkes_dodson
17,1.0,0.0,1.0,0.6164069700654428,-1.0633256813590715,-1.124521775777344,True,-0.06119609441827256,qnei,0.2940989999915473,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.59873822514593,63.44891376037,2.014846469177055,3.732289044727647,-0.43124928478217894,3.9666618285690376,yerkes_dodson
18,0.10252385781074641,0.0,0.0,0.40322175132455296,-0.9244206875088758,2.203906497605308,True,3.128327185114184,qnei,0.34890009998343885,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.459833231295734,67.90874699166574,2.014846469177055,3.772708166203652,-0.43124928478217894,3.9666618285690376,yerkes_dodson
19,0.0,1.0,1.0,0.39872037465052096,-0.9837904188017301,4.442649590514156,True,5.426440009315886,qnei,0.2995457999641076,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.519202962588588,72.42794995425433,2.014846469177055,3.8119973660133857,-0.43124928478217894,3.9666618285690376,yerkes_dodson
20,0.0,0.0,1.0,0.3823032646456378,-1.0703312075822993,1.9400737562339496,True,3.010404963816249,qnei,0.295061299984809,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.6057437513691575,77.03369370562349,2.014846469177055,3.8516846852811746,-0.43124928478217894,3.9666618285690376,yerkes_dodson
21,1.0,0.8793377751617589,0.1107772454501545,0.4486168409777724,-0.680152191767929,0.3125012714872333,True,0.9926534632551622,qnei,0.6254720999859273,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.215564735554787,81.24925844117828,2.014846469177055,3.8690123067227753,-0.43124928478217894,3.9666618285690376,yerkes_dodson
22,0.7610457426872946,0.04312172543107984,0.34249387297304373,0.4327828959418179,0.29392077643898096,9.46301963698887,True,9.169098860549889,qnei,0.4738331999978982,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.2414917673478776,84.49075020852617,2.014846469177055,3.8404886458420986,0.29392077643898096,3.2414917673478776,yerkes_dodson
23,1.0,0.2623108847547407,0.7673515280618177,0.4308385160955245,-0.15637992546067925,5.524971183978389,True,5.681351109439068,qnei,0.6617148999939673,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.691792469247538,88.18254267777371,2.014846469177055,3.8340235946858137,0.29392077643898096,3.2414917673478776,yerkes_dodson
24,1.0,0.0,0.0,0.3340646026708431,-1.3431432960016347,-9.38335516776902,True,-8.040211871767385,qnei,0.40096729999640957,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.878555839788493,93.0610985175622,2.014846469177055,3.877545771565092,0.29392077643898096,3.2414917673478776,yerkes_dodson
25,0.6464513678761947,0.040735694138283735,0.342313462891439,0.606832284524565,0.6779188636325041,-1.793930941387171,True,-2.471849805019675,qnei,0.39307429996551946,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.8574936801543545,95.91859219771655,2.014846469177055,3.836743687908662,0.29392077643898096,3.2414917673478776,yerkes_dodson
26,0.0,0.0,0.10512641165545988,0.434218714107109,-0.7862190556621911,2.94056487764301,True,3.7267839333052013,qnei,0.707803099998273,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.3216315994490495,100.2402237971656,2.014846469177055,3.8553932229679075,0.29392077643898096,3.2414917673478776,yerkes_dodson
27,0.5593100456864127,0.8615604432791432,0.5092072167722947,0.43070276276633485,1.9448257087273442,2.8428679156598813,True,0.8980422069325371,qnei,0.5492679000017233,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,1.5905868350595145,101.83081063222511,1.5905868350595145,3.771511504897226,0.29392077643898096,3.2414917673478776,yerkes_dodson
28,1.0,0.0,0.02854726838722286,0.43425953782099,-0.8202022900883088,11.336192678398799,True,12.156394968487108,qnei,0.5576658000354655,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,4.355614833875167,106.18642546610027,1.5905868350595145,3.7923723380750096,-0.8202022900883088,4.355614833875167,yerkes_dodson
29,0.12413085627035289,1.0,0.0,0.5283282630887028,-0.6644172959796942,-3.500082766039451,True,-2.8356654700597566,qnei,0.4237221999792382,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,4.1998298397665526,110.38625530586683,1.5905868350595145,3.8064225967540284,-0.8202022900883088,4.355614833875167,yerkes_dodson
30,0.8289092868740834,0.0,0.0,0.43774453095030547,-0.6896150959805408,5.248736089488673,True,5.938351185469214,qnei,0.48227269999915734,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,4.2250276397674,114.61128294563423,1.5905868350595145,3.8203760981878077,-0.8202022900883088,4.355614833875167,yerkes_dodson
31,0.7788663919636764,0.0,1.0,0.4056415392060256,-0.7033875362747787,1.150046960201463,True,1.8534344964762415,qnei,0.3459030999802053,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,4.238800080061638,118.85008302569587,1.5905868350595145,3.8338736459901894,-0.8202022900883088,4.355614833875167,yerkes_dodson
32,0.40524585134094226,0.25327975779996703,0.9846546518160627,0.9984577276499497,-0.5883701771167357,-5.517236049654739,True,-4.928865872538003,qnei,0.21117160003632307,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,4.123782720903594,122.97386574659946,1.5905868350595145,3.842933304581233,-0.8202022900883088,4.355614833875167,yerkes_dodson
33,0.7075233177898667,0.18196923324885525,0.9932283371136928,0.19485592810253236,-1.24895125082934,-2.588781179356215,True,-1.339829928526875,qnei,0.31083570001646876,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,4.7843637946161985,127.75822954121566,1.5905868350595145,3.8714615012489593,-0.8202022900883088,4.355614833875167,yerkes_dodson
34,1.0,0.7381463257233409,1.0,0.6865105547981648,-1.0614429531391987,-10.367843908534581,True,-9.306400955395382,qnei,0.28895630000624806,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,4.596855496926057,132.3550850381417,1.5905868350595145,3.8927966187688736,-0.8202022900883088,4.355614833875167,yerkes_dodson
35,0.08385854861627222,0.3207404492077254,0.5590361129078246,0.8900550461354575,-0.04564786517405944,-0.6258480047283914,True,-0.5802001395543319,qnei,0.3918349999585189,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,3.581060408960918,135.93614544710263,1.5905868350595145,3.883889869917218,-0.8202022900883088,4.355614833875167,yerkes_dodson
36,1.0,1.0,0.0,0.9266048924372475,-2.086107050931029,1.5825473820849014,True,3.6686544330159303,qnei,0.5568987000151537,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,5.6215195947178875,141.5576650418205,1.5905868350595145,3.932157362272792,-0.8202022900883088,4.355614833875167,yerkes_dodson
37,1.0,0.0,0.4832282183624023,0.43812618635116357,0.5907057619155038,3.821234229486797,True,3.2305284675712933,qnei,0.5368101000203751,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,2.944706781871355,144.50237182369187,1.5905868350595145,3.9054695087484292,-0.8202022900883088,4.355614833875167,yerkes_dodson
38,0.0,1.0,1.0,0.9342719663119359,-2.0894913135602273,-4.029398020641407,True,-1.93990670708118,qnei,0.5159378999960609,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,5.6249038573470855,150.12727568103895,1.5905868350595145,3.9507177810799723,-0.8202022900883088,4.355614833875167,yerkes_dodson
39,1.0,1.0,0.0,0.859014984194083,-2.030183782953429,-2.528286439667438,True,-0.4981026567140092,qnei,0.4111681000213139,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,5.5655963267402875,155.69287200777924,1.5905868350595145,3.992124923276391,-0.8202022900883088,4.355614833875167,yerkes_dodson
40,1.0,0.0,0.0,0.5289139662451755,-0.7212854374885646,-2.304117481959706,True,-1.5828320444711417,qnei,0.4639760000281967,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,4.2566979812754235,159.94956998905468,1.5905868350595145,3.998739249726367,-0.8202022900883088,4.355614833875167,yerkes_dodson
41,1.0,0.3077677401677073,0.0,0.4315323940168516,-0.2179800449841734,-9.56282030142342,True,-9.344840256439246,qnei,0.598278500023298,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,3.753392588771032,163.7029625778257,1.5905868350595145,3.992755184825017,-0.8202022900883088,4.355614833875167,yerkes_dodson
42,1.0,0.029733363423200238,0.167513655809285,0.4240362735334124,-0.7448021955088988,-7.465384733468459,True,-6.72058253795956,qnei,0.571741399995517,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,4.280214739295758,167.98317731712146,1.5905868350595145,3.9995994599314635,-0.8202022900883088,4.355614833875167,yerkes_dodson
43,0.0,0.0,1.0,0.46970037976607465,-0.723816870247518,6.252697622467256,True,6.976514492714774,qnei,0.49414019996766,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,4.259229414034377,172.24240673115582,1.5905868350595145,4.005637365840833,-0.8202022900883088,4.355614833875167,yerkes_dodson
44,0.6591666472994364,0.03163989673531647,0.39198093195593436,0.4578855698741734,1.1430423781912051,11.959115213070262,True,10.816072834879057,qnei,0.6839922000071965,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,2.3923701655956533,174.63477689675148,1.5905868350595145,3.968972202198897,1.1430423781912051,2.3923701655956533,yerkes_dodson
45,0.7104557231132733,0.0350468730656003,0.37577612751031353,0.44742336582306524,0.7493775684703761,-6.736774233135671,True,-7.486151801606047,qnei,0.5735084000043571,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,2.7860349753164826,177.42081187206796,1.5905868350595145,3.942684708268177,1.1430423781912051,2.3923701655956533,yerkes_dodson
46,1.0,1.0,1.0,0.4612599191812647,-0.7416632603133854,9.572431098783397,True,10.314094359096783,qnei,0.5118029000004753,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,4.277075804100244,181.6978876761682,1.5905868350595145,3.9499540799167,1.1430423781912051,2.3923701655956533,yerkes_dodson
47,1.0,0.0,1.0,0.46769269403965935,-0.7276859346355735,-5.187587700870362,True,-4.459901766234789,qnei,0.4517354000126943,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,4.263098478422432,185.9609861545906,1.5905868350595145,3.9566167266934174,1.1430423781912051,2.3923701655956533,yerkes_dodson
48,0.0,1.0,0.0,1.0,-2.105440700155927,2.904848664596414,True,5.010289364752341,qnei,0.38391900004353374,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,5.640853243942786,191.6018393985334,1.5905868350595145,3.9917049874694457,1.1430423781912051,2.3923701655956533,yerkes_dodson
49,0.0,1.0,0.6337042607729113,0.4432658911636415,0.15313903797748923,-11.186670535273382,True,-11.339809573250871,qnei,0.3651092000072822,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,3.3822735058093696,194.98411290434277,1.5905868350595145,3.9792676102927094,1.1430423781912051,2.3923701655956533,yerkes_dodson
50,0.0,0.0,0.0,1.0,-2.105440700155927,-9.45789379584434,True,-7.352453095688412,qnei,0.34601799998199567,False,0.75,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.9448257087273442,5.640853243942786,200.62496614828555,1.5905868350595145,4.012499322965711,1.1430423781912051,2.3923701655956533,yerkes_dodson
