iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4277133684674181,0.41465044298252235,0.2182158598153768,0.7794847972490888,0.8292473690743125,0.5848128136486865,True,-0.24443455542562598,logei,0.6150862000067718,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4581712369768094,2.706165174712546,41.02942515550614,2.0772413068100493,3.729947741409649,0.6942424669390078,2.8411700768478507,yerkes_dodson
12,0.8084132895920247,0.22726262386223547,0.19887805928251082,0.7603189107487466,-1.1825127162177471,-1.9406281264207177,True,-0.7581154102029706,logei,0.5846179999643937,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4581712369768094,4.7179252600046055,45.747350415510745,2.0772413068100493,3.812279201292562,0.6942424669390078,2.8411700768478507,yerkes_dodson
13,0.482622499758163,0.2988724800948197,0.2345796513166859,0.8279817480907642,0.2805787040149481,-0.4521633443777161,True,-0.7327420483926642,logei,0.4562092999694869,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4581712369768094,3.2548338397719103,49.00218425528266,2.0772413068100493,3.7693987888678966,0.6942424669390078,2.8411700768478507,yerkes_dodson
14,0.6958060124492711,0.3646282041411592,0.25758897632018934,0.7614218235043148,0.1122684927034692,0.14327301832168757,True,0.03100452561821837,logei,0.48626159998821095,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4581712369768094,3.4231440510833893,52.42532830636605,2.0772413068100493,3.744666307597575,0.6942424669390078,2.8411700768478507,yerkes_dodson
15,0.1881819574241893,0.6348109302730812,0.10861357163587453,0.7517816785068837,-0.6257633683828238,-1.7750399851048582,True,-1.1492766167220343,logei,0.42507719999412075,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4581712369768094,4.161175912169682,56.58650421853573,2.0772413068100493,3.7724336145690485,0.6942424669390078,2.8411700768478507,yerkes_dodson
16,0.04155168446491305,0.37018600174801974,0.1973952408713534,0.7073541420425108,-0.4110342675886914,0.5237341978158876,True,0.9347684654045789,logei,0.6380982000264339,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4581712369768094,3.94644681137555,60.53295102991128,2.0772413068100493,3.783309439369455,0.6942424669390078,2.8411700768478507,yerkes_dodson
17,0.6339566413199046,0.37701836009923306,0.18942901576805965,0.9461126313457733,0.01737007153836006,0.7174821131852116,True,0.7001120416468516,logei,0.49449840001761913,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4581712369768094,3.5180424722484984,64.05099350215978,2.0772413068100493,3.7677055001270463,0.6942424669390078,2.8411700768478507,yerkes_dodson
18,0.416929694021149,0.4695754252936467,0.1924576595807871,0.9557515999175931,0.6610005789516322,-0.25883236891995653,True,-0.9198329478715888,logei,0.5671177000040188,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4581712369768094,2.874411964835226,66.92540546699502,2.0772413068100493,3.718078081499723,0.6942424669390078,2.8411700768478507,yerkes_dodson
19,0.5775522805601522,0.37651687238587933,0.19184102699426428,0.6393242447079591,1.2113034561104181,1.0184539528622019,True,-0.19284950324821626,logei,0.6897279000259005,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4581712369768094,2.3241090876764403,69.24951455467146,2.0772413068100493,3.6447112923511296,0.6942424669390078,2.8411700768478507,yerkes_dodson
20,0.37376711569944854,0.364213559303862,0.21485258562994955,0.9987303164286934,0.04400870887839142,-1.912739884075151,True,-1.9567485929535424,logei,0.603895999956876,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4581712369768094,3.4914038349084673,72.74091838957993,2.0772413068100493,3.6370459194789966,0.6942424669390078,2.8411700768478507,yerkes_dodson
21,0.4846833966357749,0.5952066812547957,0.19886565462113742,0.6977202707400595,1.2209657914213525,-0.6163370529612364,True,-1.837302844382589,logei,0.4826482000062242,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4581712369768094,2.314446752365506,75.05536514194544,2.0772413068100493,3.574065006759307,0.6942424669390078,2.8411700768478507,yerkes_dodson
22,0.6155342175545895,0.4026615862754173,0.19055873945643195,0.7805714391567611,0.4866477930448444,4.037136759086975,True,3.5504889660421304,logei,0.44420890003675595,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4581712369768094,3.048764750742014,78.10412989268745,2.0772413068100493,3.550187722394884,0.4866477930448444,3.048764750742014,yerkes_dodson
23,0.6255747201232396,0.42571938416115174,0.18719791460495544,0.7840574821390653,0.5187635188660623,0.3645249504406024,True,-0.1542385684254599,logei,0.5812613000161946,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.4581712369768094,3.0166490249207962,81.12077891760825,2.0772413068100493,3.5269903877220976,0.4866477930448444,3.048764750742014,yerkes_dodson
24,0.5617115983324434,0.43402354498408346,0.3049638520368806,0.7087588688377294,1.6040579720855026,1.2627322063867898,True,-0.34132576569871276,logei,0.35181000002194196,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.6040579720855026,1.931354571701356,83.05213348930961,1.931354571701356,3.4605055620545673,0.4866477930448444,3.048764750742014,yerkes_dodson
25,0.567935392086615,0.4351691817426411,0.0044519428624546125,0.7004779398882098,1.0253802580271811,2.6357436636106533,True,1.6103634055834721,logei,0.38484389998484403,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.6040579720855026,2.5100322857596775,85.56216577506929,1.931354571701356,3.4224866310027715,0.4866477930448444,3.048764750742014,yerkes_dodson
26,0.5610243411632523,0.43794571127704207,0.0,0.5865531931385287,1.6795502427004725,0.8758529787676496,True,-0.8036972639328229,logei,0.4231374000082724,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.6795502427004725,1.8558623010863862,87.41802807615568,1.8558623010863862,3.3622318490829106,0.4866477930448444,3.048764750742014,yerkes_dodson
27,0.5676198061546381,0.4328969254484195,0.0,0.7931077249907302,0.6477433907857113,0.7275861680967359,True,0.07984277731102463,logei,0.3433599999989383,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.6795502427004725,2.8876691530011476,90.30569722915682,1.8558623010863862,3.3446554529317343,0.4866477930448444,3.048764750742014,yerkes_dodson
28,0.5794409124501223,0.43437456281668596,0.6166766752227447,0.7283844544465516,1.8799129562336214,2.8486565667703694,True,0.968743610536748,logei,0.49108310003066435,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.8799129562336214,1.6554995875532372,91.96119681671006,1.6554995875532372,3.2843284577396448,0.4866477930448444,3.048764750742014,yerkes_dodson
29,0.5790169370828517,0.43501913933405784,0.9850153635322564,0.7330999282823364,0.824662759702195,0.028777179596516933,True,-0.7958855801056781,logei,0.2793295999872498,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.8799129562336214,2.7107497840846637,94.67194660079473,1.6554995875532372,3.264549882786025,0.4866477930448444,3.048764750742014,yerkes_dodson
30,0.5780967071958467,0.4393155626089912,0.4004087871940526,0.6877557235926421,2.195777362954917,0.5836998219992588,True,-1.612077540955658,logei,0.33817439997801557,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.195777362954917,1.3396351808319418,96.01158178162667,1.3396351808319418,3.2003860593875557,0.4866477930448444,3.048764750742014,yerkes_dodson
31,0.6005431480061962,0.4416044189868373,0.1866213638529404,0.7838355782865342,0.7118422599307336,0.18637703562266528,True,-0.5254652243080683,logei,0.38744650001171976,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.195777362954917,2.823570283856125,98.8351520654828,1.3396351808319418,3.188230711789768,0.4866477930448444,3.048764750742014,yerkes_dodson
32,0.548399535675865,0.42258628699050926,0.24858961614534372,0.4964730420914835,2.218506370760399,1.905258823180248,True,-0.31324754758015083,logei,0.3344910999876447,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.218506370760399,1.3169061730264597,100.15205823850926,1.3169061730264597,3.1297518199534142,0.4866477930448444,3.048764750742014,yerkes_dodson
33,0.5528582536618034,0.4210322812395184,0.28359109833129814,0.24983557072257082,1.2879977057311094,1.4198388824654522,True,0.1318411767343428,logei,0.3727558000246063,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.218506370760399,2.2474148380557493,102.399473076565,1.3169061730264597,3.103014335653485,0.4866477930448444,3.048764750742014,yerkes_dodson
34,0.5646360316965124,0.40020690620629534,0.20077935390230453,0.6867349578439912,1.1433486286828725,0.7357822155780254,True,-0.4075664131048471,logei,0.41636299999663606,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.218506370760399,2.392063915103986,104.79153699166899,1.3169061730264597,3.082104029166735,0.4866477930448444,3.048764750742014,yerkes_dodson
35,0.5661114655167204,0.4285332394945685,0.2469513140543896,0.08100372064191158,0.7909036301094188,1.7156376292724103,True,0.9247339991629915,logei,0.4088257999974303,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.218506370760399,2.74450891367744,107.53604590534643,1.3169061730264597,3.072458454438469,0.4866477930448444,3.048764750742014,yerkes_dodson
36,0.568144681364695,0.42802337557577225,0.26404196812632097,0.0,0.8275651683923557,2.967367621666032,True,2.139802453273676,logei,0.41519059997517616,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.218506370760399,2.707847375394503,110.24389328074093,1.3169061730264597,3.0623303689094703,0.4866477930448444,3.048764750742014,yerkes_dodson
37,0.5762636993877477,0.4306707988968289,0.2916456641056268,0.0,0.9339673261880063,-0.02347861189574607,True,-0.9574459380837523,logei,0.46517949999542907,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.218506370760399,2.6014452175988523,112.84533849833979,1.3169061730264597,3.049874013468643,0.4866477930448444,3.048764750742014,yerkes_dodson
38,0.5640093116131146,0.42834481860181833,0.06863490167766045,0.0,0.4563104717268548,1.3821606867997929,True,0.9258502150729381,logei,0.43741419998696074,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.218506370760399,3.079102072060004,115.9244405703998,1.3169061730264597,3.0506431729052577,0.4866477930448444,3.048764750742014,yerkes_dodson
39,0.561956616320782,0.42658130245995013,0.2340426617891256,0.0,0.7279257045900481,0.01708437499450355,True,-0.7108413295955446,logei,0.44281999999657273,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.218506370760399,2.8074868391968106,118.73192740959661,1.3169061730264597,3.0444083951178618,0.4866477930448444,3.048764750742014,yerkes_dodson
40,0.57703841141877,0.4358492657686723,0.0,1.0,0.4163406577793814,0.569721260808886,True,0.15338060302950457,logei,0.4386568999616429,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.218506370760399,3.119071886007477,121.85099929560408,1.3169061730264597,3.046274982390102,0.4866477930448444,3.048764750742014,yerkes_dodson
41,0.3572435724052702,0.803112019430234,0.36616935338686596,0.5570787074085228,1.2241853160294212,0.8748036654955577,True,-0.3493816505338635,logei,0.42622949997894466,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.218506370760399,2.3112272277574375,124.16222652336153,1.3169061730264597,3.0283469883746714,0.4866477930448444,3.048764750742014,yerkes_dodson
42,0.5699925695653246,0.42980046462013893,0.42508889457807664,0.4033067086332169,2.810972887400143,2.303744279874879,True,-0.5072286075252643,logei,0.40362320002168417,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.810972887400143,0.7244396563867155,124.88666617974825,0.7244396563867155,2.9734920518987678,0.4866477930448444,3.048764750742014,yerkes_dodson
43,0.5650375075331018,0.4296012921774386,0.4717684885986067,0.40180401313153274,2.9628662814543674,1.6452812243191215,True,-1.3175850571352459,logei,0.3626939000096172,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9628662814543674,0.5725462623324913,125.45921244208074,0.5725462623324913,2.9176561033042034,0.4866477930448444,3.048764750742014,yerkes_dodson
44,0.562348233710665,0.42870273265655534,0.4678443685333353,0.4048935676808299,2.977092232578977,2.7867988967207515,True,-0.19029333585822528,logei,0.3704266000422649,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.977092232578977,0.5583203112078818,126.01753275328862,0.5583203112078818,2.864034835302014,0.4866477930448444,3.048764750742014,yerkes_dodson
45,0.5479117173160262,0.4286177586717392,0.5264139027472838,0.3754745522424894,2.8790107335591224,3.6113106068503784,True,0.732299873291256,logei,0.3427914999774657,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.977092232578977,0.6564018102277362,126.67393456351635,0.5583203112078818,2.814976323633697,0.4866477930448444,3.048764750742014,yerkes_dodson
46,0.5086296121213757,0.4303618353860082,0.6560274058485936,0.29705111482217544,1.948080539277146,3.3136166593341017,True,1.3655361200569556,logei,0.3075661999755539,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.977092232578977,1.5873320045097126,128.26126656802606,0.5583203112078818,2.78828840365274,0.4866477930448444,3.048764750742014,yerkes_dodson
47,0.4727081730233751,0.4319188838837979,0.7583163094383201,0.2432385700498947,1.1907183757674806,1.5079875054562377,True,0.3172691296887571,logei,0.29910609999205917,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.977092232578977,2.344694168019378,130.60596073604543,0.5583203112078818,2.7788502284264984,0.4866477930448444,3.048764750742014,yerkes_dodson
48,0.9151625486142226,0.4313242269744839,0.6100600466177581,0.3781639768677104,1.2777119529767325,1.1883646492344246,True,-0.08934730374230782,logei,0.355344099982176,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.977092232578977,2.257700590810126,132.86366132685555,0.5583203112078818,2.7679929443094906,0.4866477930448444,3.048764750742014,yerkes_dodson
49,0.5860990719141165,0.41961675136974413,0.7426951260589303,0.360995139300614,1.6035482825905099,2.925246546402211,True,1.3216982638117012,logei,0.3382382999989204,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.977092232578977,1.9318642611963488,134.7955255880519,0.5583203112078818,2.750929093633712,0.4866477930448444,3.048764750742014,yerkes_dodson
50,0.5738332423966614,0.4134779902759925,0.8885227920963731,0.34364251533423845,1.1972948250275435,1.3441248509483992,True,0.1468300259208557,logei,0.3553461999981664,False,0.75,9,804b650e-447c-468a-a324-ac876731c56b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.977092232578977,2.338117718759315,137.13364330681122,0.5583203112078818,2.7426728661362243,0.4866477930448444,3.048764750742014,yerkes_dodson
