iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-2.023497368270113,True,-0.34287878976394337,logei,0.0,False,2.0,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,-0.4782241231922763,True,-0.5813536243850784,logei,0.0,False,2.0,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,-1.73921485414133,True,-1.803084963655463,logei,0.0,False,2.0,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.4813391941582576,True,-0.09346440476938533,logei,0.0,False,2.0,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-0.6578194317946628,True,0.8982459609742737,logei,0.0,False,2.0,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,1.0,0.0,0.5654384048937142,1.0,-0.8237324105234207,-1.5448043616546139,True,-0.7210719511311932,logei,0.31917029997566715,False,2.0,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.359144954310279,25.49376682320161,3.4322830425940567,4.2489611372002685,0.10312950119280213,3.4322830425940567,yerkes_dodson
7,0.3183200104782779,0.5260651313991049,0.9930437355016539,0.9311459806220083,-0.023881928155891477,0.4121922815509802,True,0.43607420970687166,logei,0.25087589997565374,False,2.0,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.55929447194275,29.05306129514436,3.4322830425940567,4.150437327877766,-0.023881928155891477,3.55929447194275,yerkes_dodson
8,0.10872703725251977,0.17767477063552473,1.0,0.9936348869589482,-1.9277145805000329,-2.839251745533462,True,-0.9115371650334292,logei,0.3476874999469146,False,2.0,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.463127124286892,34.51618841943125,3.4322830425940567,4.3145235524289065,-0.023881928155891477,3.55929447194275,yerkes_dodson
9,0.40433222175242683,0.5559709374247469,0.7493840988604811,0.9098479560980715,0.7375973384048041,0.1019590070192612,True,-0.6356383313855429,logei,0.3535507000051439,False,2.0,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.7375973384048041,2.7978152053820544,37.31400362481331,2.7978152053820544,4.146000402757035,-0.023881928155891477,3.55929447194275,yerkes_dodson
10,0.28372352095588005,0.6307871831642472,1.0,1.0,-0.6477138539244922,-0.0977065798029998,True,0.5500072741214924,logei,0.33803959999931976,False,2.0,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.7375973384048041,4.183126397711351,41.49713002252466,2.7978152053820544,4.149713002252466,-0.023881928155891477,3.55929447194275,yerkes_dodson
11,0.27884341152056663,0.5268100519977471,1.0,0.7507085459614805,0.09908388438221122,1.0721622518607359,True,0.9730783674785246,logei,0.37716139998519793,False,0.75,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,0.7375973384048041,3.4363286594046474,44.9334586819293,2.7978152053820544,4.084859880175391,0.09908388438221122,3.4363286594046474,yerkes_dodson
12,0.3086230709223227,0.4726321695989134,1.0,0.6040901803255011,1.010549996372255,0.14195467721605504,True,-0.8685953191562,logei,0.48378090001642704,False,0.75,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.010549996372255,2.5248625474146036,47.45832122934391,2.5248625474146036,3.9548601024453256,0.09908388438221122,3.4363286594046474,yerkes_dodson
13,0.24321883243338155,0.6165477202083778,1.0,0.7635613308682752,-0.44559627172706157,0.4391051788199211,True,0.8847014505469827,logei,0.3262459999532439,False,0.75,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.010549996372255,3.98100881551392,51.439330044857826,2.5248625474146036,3.9568715419121405,0.09908388438221122,3.4363286594046474,yerkes_dodson
14,0.21473938720636865,0.48711484846191944,0.7624902865012201,0.7794867222983579,0.0709325997330671,-0.5955931035553385,True,-0.6665257032884055,logei,0.4687254999880679,False,0.75,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.010549996372255,3.4644799440537914,54.90380998891162,2.5248625474146036,3.921700713493687,0.09908388438221122,3.4363286594046474,yerkes_dodson
15,0.32212693132406467,0.553759595034458,1.0,0.631883836856679,0.8684495695484193,1.036715371311343,True,0.16826580176292372,logei,0.4000870999880135,False,0.75,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.010549996372255,2.666962974238439,57.570772963150056,2.5248625474146036,3.8380515308766703,0.09908388438221122,3.4363286594046474,yerkes_dodson
16,0.17977813441604007,0.5466164418779142,1.0,0.6736364068484311,0.09650053105935429,-3.5915447344639273,True,-3.6880452655232814,logei,0.43520869995700195,False,0.75,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.010549996372255,3.4389120127275046,61.00968497587756,2.5248625474146036,3.8131053109923476,0.09908388438221122,3.4363286594046474,yerkes_dodson
17,0.327864943789422,0.7188004211351452,0.9213104611671481,0.7409469338706469,-0.4888587872579652,2.4608807379467303,True,2.9497395252046954,logei,0.4404855000320822,False,0.75,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.010549996372255,4.024271331044824,65.03395630692239,2.5248625474146036,3.8255268415836703,-0.4888587872579652,4.024271331044824,yerkes_dodson
18,0.3292522694224344,0.93377033603624,0.6300257787853952,0.7561991422402068,-0.06355569654148555,0.012298467717084635,True,0.07585416425857018,logei,0.43923380004707724,False,0.75,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.010549996372255,3.598968240328344,68.63292454725074,2.5248625474146036,3.812940252625041,-0.4888587872579652,4.024271331044824,yerkes_dodson
19,0.31660107979339674,0.8176152317938247,1.0,0.7648864721368529,-1.0032626747831543,0.48134087568675255,True,1.4846035504699069,logei,0.4978184000356123,False,0.75,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.010549996372255,4.538675218570013,73.17159976582076,2.5248625474146036,3.85113682978004,-0.4888587872579652,4.024271331044824,yerkes_dodson
20,0.31470590949914906,0.6546463103133892,0.8513123571136761,0.7513453521969528,-0.1962422194320268,-0.3458775719368737,True,-0.14963535250484689,logei,0.37883249996230006,False,0.75,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.010549996372255,3.7316547632188852,76.90325452903964,2.5248625474146036,3.8451627264519823,-0.4888587872579652,4.024271331044824,yerkes_dodson
21,0.3380189150692493,0.7583348507214441,0.9405220386096261,0.6735638143000419,-0.2720296628110751,-1.3015156764066584,True,-1.0294860135955832,logei,0.7908117000479251,False,0.75,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.010549996372255,3.807442206597934,80.71069673563758,2.5248625474146036,3.8433665112208373,-0.4888587872579652,4.024271331044824,yerkes_dodson
22,0.37286871199030763,0.4684872054681166,1.0,0.9021346777202688,0.2903747885300203,-1.9608796821836783,True,-2.2512544707136986,logei,0.2814637999981642,False,0.75,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.010549996372255,3.2450377552568384,83.95573449089443,2.5248625474146036,3.8161697495861104,-0.4888587872579652,4.024271331044824,yerkes_dodson
23,0.2633840749636516,0.3844352090704535,1.0,0.5104691203481325,0.7505061724687366,0.39328535192821923,True,-0.3572208205405174,logei,0.41137310001067817,False,0.75,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.010549996372255,2.784906371318122,86.74064086221254,2.5248625474146036,3.771332211400545,-0.4888587872579652,4.024271331044824,yerkes_dodson
24,0.26318002914356614,1.0,1.0,0.598952127647811,-0.5704271266788304,1.0332595351594045,True,1.603686661838235,logei,0.5770881999633275,False,0.75,10,1067da42-a4b8-46c8-ab28-8d38685e42b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.010549996372255,4.105839670465689,90.84648053267823,2.5248625474146036,3.785270022194926,-0.4888587872579652,4.024271331044824,yerkes_dodson
