iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8580680266971992,0.11033323052465972,0.44202319966497566,0.4195086365586775,0.542754246514355,0.7485986316185048,True,0.20584438510414982,logei,0.303812799975276,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.9794303467703993,2.9926582972725035,32.25411236424709,1.5559821970164593,2.932192033113372,1.3151842961552374,2.2202282476316215,yerkes_dodson
12,0.8437210390505664,0.43023307715431136,0.44886462378655584,0.3958997045245369,1.6942004463027862,2.943221711347658,True,1.2490212650448718,logei,0.3837614000076428,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.9794303467703993,1.8412120974840724,34.09532446173117,1.5559821970164593,2.8412770384775974,1.6942004463027862,1.8412120974840724,yerkes_dodson
13,0.8323225185147677,0.46445434815293135,0.43310874020444207,0.4176567246250537,1.8701750009167066,1.3848260660936829,True,-0.48534893482302377,logei,0.37433909997344017,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.9794303467703993,1.665237542870152,35.76056200460132,1.5559821970164593,2.750812461892409,1.6942004463027862,1.8412120974840724,yerkes_dodson
14,0.857348261236876,0.49487070336018896,0.4739988132812738,0.3952885704662098,1.874558580084341,2.9103416986116817,True,1.0357831185273407,logei,0.5045174999977462,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.9794303467703993,1.6608539637025177,37.42141596830383,1.5559821970164593,2.672958283450274,1.6942004463027862,1.8412120974840724,yerkes_dodson
15,0.8584316618837572,0.5011725495777499,0.3848297623201628,0.394638107911061,1.5302622872921448,1.606409020323641,True,0.07614673303149622,logei,0.5293679999886081,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,1.9794303467703993,2.005150256494714,39.42656622479855,1.5559821970164593,2.6284377483199033,1.6942004463027862,1.8412120974840724,yerkes_dodson
16,0.6673440549435209,0.4783033784703311,0.4624686208125736,0.3941262973823836,2.5090185393659983,3.658655210694323,True,1.1496366713283246,logei,0.5514335000189021,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.5090185393659983,1.0263940044208604,40.45296022921941,1.0263940044208604,2.528310014326213,2.5090185393659983,1.0263940044208604,yerkes_dodson
17,0.5718317648530288,0.6304137829596874,0.4594790459805648,0.39294546568012123,2.567458446692216,2.1136819726015355,True,-0.45377647409068045,logei,0.5491974999895319,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.567458446692216,0.9679540970946428,41.42091432631405,0.9679540970946428,2.4365243721361205,2.5090185393659983,1.0263940044208604,yerkes_dodson
18,0.5835968845304927,0.429719093751405,0.4733875489872148,0.39272158109156,2.843037955846745,3.2815680421186357,True,0.4385300862718906,logei,0.5287172999815084,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.843037955846745,0.6923745879401135,42.11328891425416,0.6923745879401135,2.339627161903009,2.5090185393659983,1.0263940044208604,yerkes_dodson
19,0.6992198679181764,0.43318235508853764,0.46642062663803563,0.3910858878228292,2.208981178960788,3.9481709860156933,True,1.7391898070549052,logei,0.5107137000304647,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.843037955846745,1.3264313648260706,43.439720279080234,0.6923745879401135,2.286301067320012,2.208981178960788,1.3264313648260706,yerkes_dodson
20,0.6914977252734829,0.32971371505712466,0.46826168946651153,0.38878318235811987,1.7023725243045167,2.6058599940779823,True,0.9034874697734656,logei,0.5751083999639377,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.843037955846745,1.833040019482342,45.272760298562574,0.6923745879401135,2.2636380149281288,2.208981178960788,1.3264313648260706,yerkes_dodson
21,0.6949080885105096,0.46354648569663215,0.48628326397491295,0.38547824308876444,2.3233139429551173,1.45029519010974,True,-0.8730187528453772,logei,0.5653147000120953,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.843037955846745,1.2120986008317414,46.48485889939432,0.6923745879401135,2.2135647094949675,2.208981178960788,1.3264313648260706,yerkes_dodson
22,0.5617810289627669,0.40185039274448475,0.4416147125590237,0.4523463969402989,2.9745184945412406,1.5608249325540262,True,-1.4136935619872144,logei,0.2304104999639094,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,0.560894049245618,47.04575294863994,0.560894049245618,2.1384433158472698,2.208981178960788,1.3264313648260706,yerkes_dodson
23,0.6447810883947093,0.44876935529509776,0.46218146914449093,0.3807455368096284,2.500148010518322,0.9007276658978427,True,-1.5994203446204793,logei,0.6153386000078171,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,1.0352645332685366,48.081017481908475,0.560894049245618,2.0904790209525426,2.208981178960788,1.3264313648260706,yerkes_dodson
24,0.6341599956792079,0.41442173740085,0.4685445708577246,0.40516391871366586,2.5688335963035103,3.115010071631971,True,0.5461764753284606,logei,0.43365219997940585,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,0.9665789474833484,49.047596429391824,0.560894049245618,2.0436498512246595,2.208981178960788,1.3264313648260706,yerkes_dodson
25,0.5139055327765186,0.40374904211711454,0.46561210108233897,0.40216858211083656,2.9579840014201038,1.6346726268171468,True,-1.323311374602957,logei,0.6912682999973185,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,0.5774285423667549,49.62502497175858,0.560894049245618,1.9850009988703432,2.208981178960788,1.3264313648260706,yerkes_dodson
26,0.7106116869425133,0.5987107591554981,0.5003975059980694,0.4456841605859132,2.282557918320883,3.910963546814739,True,1.628405628493856,logei,0.2807491000276059,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,1.2528546254659756,50.877879597224556,0.560894049245618,1.9568415229701752,2.208981178960788,1.3264313648260706,yerkes_dodson
27,0.7221485919724038,0.7080152996317206,0.523358698771358,0.5257897102530762,1.6802318632368924,0.6871664468224682,True,-0.9930654164144243,logei,0.2706184000126086,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,1.8551806805499662,52.73306027777452,0.560894049245618,1.9530763065842416,2.208981178960788,1.3264313648260706,yerkes_dodson
28,0.700672799808882,0.6513317462810243,0.48160572094101106,0.4105710417115908,1.8924892072307724,1.917344615882915,True,0.02485540865214264,logei,0.5367644999641925,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,1.6429233365560862,54.37598361433061,0.560894049245618,1.9419994147975217,2.208981178960788,1.3264313648260706,yerkes_dodson
29,0.6903143147857996,0.5214404632178555,0.524394767517969,0.3709274706965532,2.2817182895539707,2.01931946258055,True,-0.26239882697342054,logei,0.28665809996891767,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,1.253694254232888,55.6296778685635,0.560894049245618,1.9182647540883964,2.208981178960788,1.3264313648260706,yerkes_dodson
30,0.696387682078819,0.49850886600324984,0.4826429911123096,0.4035721343992915,2.446754091518392,1.5833845925126004,True,-0.8633694990057914,logei,0.27525569999124855,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,1.0886584522684668,56.718336320831966,0.560894049245618,1.8906112106943989,2.208981178960788,1.3264313648260706,yerkes_dodson
31,0.6664866716071391,0.5259260370118533,0.49719530550368446,0.37976326662369764,2.474154700816047,2.04075397067113,True,-0.43340073014491676,logei,0.31894830003147945,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,1.0612578429708117,57.77959416380278,0.560894049245618,1.8638578762517024,2.208981178960788,1.3264313648260706,yerkes_dodson
32,0.1294501269463138,0.4966107588574544,0.4860503694951732,0.4110990523719216,1.9521888765139546,2.9113384986958137,True,0.9591496221818592,logei,0.358234400046058,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,1.583223667272904,59.36281783107568,0.560894049245618,1.855088057221115,2.208981178960788,1.3264313648260706,yerkes_dodson
33,0.0,0.5507338494837164,0.5050545543739214,0.4190450117278944,1.8538260173435812,3.0588872886788003,True,1.2050612713352191,logei,0.293705299962312,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,1.6815865264432774,61.04440435751896,0.560894049245618,1.849830435076332,2.208981178960788,1.3264313648260706,yerkes_dodson
34,0.0,0.5673742477894339,0.5188870283838278,0.42213594571759405,1.7997394616112694,3.094726178683328,True,1.2949867170720588,logei,0.3561160999815911,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,1.7356730821755892,62.780077439694544,0.560894049245618,1.846472865873369,2.208981178960788,1.3264313648260706,yerkes_dodson
35,0.0,0.5815719353402197,0.5332266742141227,0.4248271045125074,1.7292307351115066,1.7432902591676336,True,0.014059524056126982,logei,0.3865425999974832,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,1.806181808675352,64.5862592483699,0.560894049245618,1.8453216928105685,2.208981178960788,1.3264313648260706,yerkes_dodson
36,0.0,0.5365603901432555,0.48053571180641325,0.4165065312435458,1.8687303292027162,0.8715635306446876,True,-0.9971667985580286,logei,0.4009139999980107,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,1.6666822145841425,66.25294146295404,0.560894049245618,1.8403594850820566,2.208981178960788,1.3264313648260706,yerkes_dodson
37,0.0,0.47257935400355405,0.5062438153238182,0.40922138004527614,1.8636168748796933,1.6142870304260621,True,-0.24932984445363116,logei,0.30743149999761954,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,1.6717956689071654,67.9247371318612,0.560894049245618,1.8358037062665191,2.208981178960788,1.3264313648260706,yerkes_dodson
38,0.5415770511314154,0.7242713485909874,0.538602409172232,0.44948681160839177,2.405186022744258,3.5220587066113733,True,1.1168726838671152,logei,0.48200209997594357,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,1.1302265210426006,69.05496365290381,0.560894049245618,1.8172358856027317,2.208981178960788,1.3264313648260706,yerkes_dodson
39,0.5241058446447215,0.7511991129231758,0.5475325010075915,0.45038780546866536,2.3052065758118343,3.6813746223064205,True,1.3761680464945862,logei,0.6541350999614224,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,1.2302059679750244,70.28516962087883,0.560894049245618,1.8021838364327907,2.208981178960788,1.3264313648260706,yerkes_dodson
40,0.49669844369879923,0.7674372803093104,0.5521595622095792,0.45049752661898407,2.250169008290443,2.9037022012993052,True,0.6535331930088621,logei,0.6268321000388823,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,1.2852435354964156,71.57041315637525,0.560894049245618,1.7892603289093814,2.208981178960788,1.3264313648260706,yerkes_dodson
41,0.988722940680159,0.7215348469411564,0.7223346941112356,0.4499835765815856,0.16644269071798581,-1.8251616071384316,True,-1.9916042978564175,logei,0.5183953000232577,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,3.3689698530688728,74.93938300944413,0.560894049245618,1.8277898294986372,2.208981178960788,1.3264313648260706,yerkes_dodson
42,0.5257034653613806,0.7691050604373049,0.5140022826037722,0.45122457100488156,2.3032214552772823,0.4371980351234326,True,-1.8660234201538497,logei,0.475692700012587,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,1.2321910885095764,76.17157409795371,0.560894049245618,1.813608907094136,2.208981178960788,1.3264313648260706,yerkes_dodson
43,0.7016850344567103,0.6002549722134916,0.5409109431410051,0.43871306630133355,2.2446096240917783,3.1772300317604545,True,0.9326204076686762,logei,0.3880697000422515,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,1.2908029196950803,77.46237701764879,0.560894049245618,1.8014506283174136,2.208981178960788,1.3264313648260706,yerkes_dodson
44,0.769087242004139,0.5973349197532012,0.5461170759289883,0.4420114842579201,1.9669176115846991,1.7749555486249742,True,-0.19196206295972496,logei,0.4205474000191316,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.9745184945412406,1.5684949322021595,79.03087194985095,0.560894049245618,1.7961561806784305,2.208981178960788,1.3264313648260706,yerkes_dodson
45,0.5066748970906529,0.5916508824660919,0.5307707183190661,0.43226883016615364,3.1262668693823445,3.495466998633351,True,0.36920012925100654,logei,0.35184279998065904,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.1262668693823445,0.4091456744045141,79.44001762425546,0.4091456744045141,1.7653337249834546,2.208981178960788,1.3264313648260706,yerkes_dodson
46,0.39022108083486967,0.559627909420694,0.5416790992779561,0.4411212339421628,2.936677391126419,2.843683841493578,True,-0.0929935496328409,logei,0.3324205999961123,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.1262668693823445,0.5987351526604399,80.0387527769159,0.4091456744045141,1.7399728864546935,2.208981178960788,1.3264313648260706,yerkes_dodson
47,0.5617813434062441,0.5565883584340885,0.5438767633221857,0.4359016897826771,3.1402258989112632,1.73372213699404,True,-1.4065037619172231,logei,0.46070870000403374,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.1402258989112632,0.3951866448755954,80.4339394217915,0.3951866448755954,1.7113604132296063,2.208981178960788,1.3264313648260706,yerkes_dodson
48,0.3749702308961805,0.6357198429702073,0.5333464182893481,0.3940109685828838,2.297113917598651,1.3628450785378101,True,-0.9342688390608407,logei,0.2928607999929227,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.1402258989112632,1.2382986261882079,81.6722380479797,0.3951866448755954,1.7015049593329106,2.208981178960788,1.3264313648260706,yerkes_dodson
49,0.6963914755419427,0.561935851014258,0.517863753580569,0.4385751156402066,2.480987315286772,1.019945662004435,True,-1.4610416532823371,logei,0.4401854999596253,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.1402258989112632,1.0544252285000866,82.7266632764798,0.3951866448755954,1.688299250540404,2.208981178960788,1.3264313648260706,yerkes_dodson
50,0.0,0.7412154842265823,0.5617016144923734,0.45881044725032133,0.9308198616511136,3.524111661202181,True,2.5932917995510674,logei,0.4368631999823265,False,0.75,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.1402258989112632,2.604592682135745,85.33125595861554,0.3951866448755954,1.706625119172311,2.208981178960788,1.3264313648260706,yerkes_dodson
