iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,4.106110463236833,True,5.786729041743003,logei,0.0,False,2.0,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,2.2265081358018164,True,2.1233786346090144,logei,0.0,False,2.0,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,-1.6806185785061696,5.216031122293028,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,2.0282184976606854,True,1.9643483881465524,logei,0.0,False,2.0,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,-1.6806185785061696,5.216031122293028,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-1.946112842087175,True,-1.5582380526983026,logei,0.0,False,2.0,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,-1.6806185785061696,5.216031122293028,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-4.435330545975894,True,-2.8792651532069575,logei,0.0,False,2.0,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,-1.6806185785061696,5.216031122293028,yerkes_dodson
6,0.9322166692094302,0.005615310447438525,1.0,0.35154154433313084,-1.2258952292484235,-4.048132371065934,True,-2.822237141817511,logei,0.4481811999576166,False,2.0,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.761307773035282,25.895929641926614,3.4322830425940567,4.315988273654436,-1.6806185785061696,5.216031122293028,yerkes_dodson
7,0.621232813038448,0.23663245532556593,0.6480320745381581,0.6030749058983244,1.1848637852154167,5.874058193472994,True,4.689194408257578,logei,0.3880607999744825,False,2.0,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.1848637852154167,2.350548758571442,28.246478400498056,2.350548758571442,4.035211200071151,1.1848637852154167,2.350548758571442,yerkes_dodson
8,0.5754674883467782,0.30099014491106185,0.951403414910548,1.0,-0.2720430190532029,0.3053783294815369,True,0.5774213485347398,logei,0.9421208000276238,False,2.0,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.1848637852154167,3.8074555628400617,32.05393396333812,2.350548758571442,4.006741745417265,1.1848637852154167,2.350548758571442,yerkes_dodson
9,0.5847893859139919,0.2269135089727706,0.37637825827435756,0.3977612119090458,1.4795263075554943,6.939140579494026,True,5.459614271938532,logei,0.44714720000047237,False,2.0,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.4795263075554943,2.0558862362313644,34.109820199569484,2.0558862362313644,3.789980022174387,1.4795263075554943,2.0558862362313644,yerkes_dodson
10,0.1566666201724899,0.23527615640379235,0.526838327510157,0.29503258066399285,0.22384186332961395,-3.0076471007601815,True,-3.2314889640897952,logei,0.35003820003475994,False,2.0,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.4795263075554943,3.311570680457245,37.42139088002673,2.0558862362313644,3.7421390880026726,1.4795263075554943,2.0558862362313644,yerkes_dodson
11,0.7130465239801392,0.222866968139478,0.25812452982702994,0.2693211313429059,-0.5344133093892883,-6.518582187474179,True,-5.9841688780848905,logei,0.40919239999493584,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4795263075554943,4.069825853176147,41.491216733202876,2.0558862362313644,3.7719287939275343,1.4795263075554943,2.0558862362313644,yerkes_dodson
12,0.7216170044331108,0.22567317472411172,0.3966295750894806,0.5792157130140637,0.9617192598321089,5.104467831158319,True,4.1427485713262096,logei,0.6283434000215493,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4795263075554943,2.57369328395475,44.06491001715763,2.0558862362313644,3.672075834763136,1.4795263075554943,2.0558862362313644,yerkes_dodson
13,0.2997698083276178,0.23060053466945216,0.38690962095488635,0.13444722166625964,-0.1262087249708519,-4.8319047219095275,True,-4.705695996938676,logei,0.5654779999749735,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4795263075554943,3.6616212687577105,47.72653128591534,2.0558862362313644,3.671271637378103,1.4795263075554943,2.0558862362313644,yerkes_dodson
