iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,-0.3639147445063813,True,-0.8544267747540456,qnei,0.0,False,2.0,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.718988631330561,True,0.20343452094803416,qnei,0.0,False,2.0,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.3836480621740468,True,0.09868264649580438,qnei,0.0,False,2.0,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.761523426260247,True,-0.1814562078514298,qnei,0.0,False,2.0,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.679250754424737,True,0.1586846798149335,qnei,0.0,False,2.0,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.8564890602223226,0.3312578554276513,1.0,0.4692284164372454,0.10029681908259847,0.053020208724146506,True,-0.04727661035845196,qnei,0.4385218000388704,False,2.0,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.4351157247042603,20.318625293790255,2.014846469177055,3.3864375489650427,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.7602580031700067,0.5939328211719225,1.0,0.653715517368055,0.19339942380590472,0.5127291877026505,True,0.31932976389674583,qnei,0.40929540002252907,False,2.0,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.3420131199809537,23.66063841377121,2.014846469177055,3.3800912019673155,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.7677600143458041,0.7398677523359968,0.6302990072940022,0.5827148879667006,0.741375500945235,0.08028617085170175,True,-0.6610893300935332,qnei,0.4562828000052832,False,2.0,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.794037042841624,26.454675456612833,2.014846469177055,3.306834432076604,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.5064834572406944,0.5343467672934715,0.40717836589544226,0.501047229556615,3.250741860700973,2.3490770123102394,True,-0.9016648483907335,qnei,0.512851299950853,False,2.0,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.250741860700973,0.28467068308588583,26.739346139698718,0.28467068308588583,2.971038459966524,3.250741860700973,0.28467068308588583,yerkes_dodson
10,0.2669477603722477,0.5360811526520655,0.42946230734335344,0.43135319953886203,2.2138566827588466,2.565794848350175,True,0.3519381655913283,qnei,0.4652627999894321,False,2.0,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,3.250741860700973,1.321555861028012,28.06090200072673,0.28467068308588583,2.8060902000726733,2.2138566827588466,1.321555861028012,yerkes_dodson
11,0.001193311091762082,0.5203519578039447,0.0,0.4739468214839022,0.6809683332468901,0.5298138081575513,True,-0.1511545250893388,qnei,0.4705641000182368,False,0.75,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.250741860700973,2.8544442105399686,30.9153462112667,0.28467068308588583,2.810486019206064,2.2138566827588466,1.321555861028012,yerkes_dodson
12,0.0,0.5181124686540862,0.5636058691531102,0.4680991414755544,1.9615369344600893,3.323079523969291,True,1.3615425895092017,qnei,0.4980908999568783,False,0.75,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.250741860700973,1.5738756093267694,32.48922182059347,0.28467068308588583,2.7074351517161226,1.9615369344600893,1.5738756093267694,yerkes_dodson
13,0.0,0.5064828767862649,0.5952939015652243,0.5489028630599058,1.791903383889946,2.0305149199386197,True,0.23861153604867358,qnei,0.3710780999972485,False,0.75,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.250741860700973,1.7435091598969126,34.23273098049038,0.28467068308588583,2.63328699849926,1.9615369344600893,1.5738756093267694,yerkes_dodson
14,0.0,0.5603812898548284,0.705574605603898,0.45230803637909317,1.0830469859667369,-0.7766883018816952,True,-1.8597352878484321,qnei,0.4731657999800518,False,0.75,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.250741860700973,2.452365557820122,36.6850965383105,0.28467068308588583,2.62036403845075,1.9615369344600893,1.5738756093267694,yerkes_dodson
15,0.0,0.47558126062634287,0.5168323796207495,0.49979394884204525,2.097677564926361,2.1098192100578057,True,0.01214164513144489,qnei,0.4273344000102952,False,0.75,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.250741860700973,1.4377349788604978,38.122831517171,0.28467068308588583,2.5415221011447335,1.9615369344600893,1.5738756093267694,yerkes_dodson
16,0.0,0.9167259309262227,0.5585459655051125,0.43118023988259013,0.49411187592995254,1.8305034414400143,True,1.3363915655100618,qnei,0.5341372000402771,False,0.75,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.250741860700973,3.0413006678569063,41.16413218502791,0.28467068308588583,2.5727582615642444,1.9615369344600893,1.5738756093267694,yerkes_dodson
17,0.0,0.24352616292725746,0.5727161495274764,0.4689321670716826,0.8507232578519492,2.507585007181242,True,1.6568617493292928,qnei,0.4113169999909587,False,0.75,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.250741860700973,2.684689285934909,43.84882147096282,0.28467068308588583,2.5793424394684012,1.9615369344600893,1.5738756093267694,yerkes_dodson
18,0.7130093000640089,0.5012455204467787,0.5582148017397348,0.4403107734330196,2.4257182784526607,3.2286980312066693,True,0.8029797527540086,qnei,0.5781618999899365,False,0.75,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.250741860700973,1.109694265334198,44.95851573629702,0.28467068308588583,2.4976953186831676,1.9615369344600893,1.5738756093267694,yerkes_dodson
19,1.0,0.5126658398233369,0.5570612315967695,0.5688620862424515,1.8797568008964822,2.3900611857797065,True,0.5103043848832243,qnei,0.5473939999938011,False,0.75,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.250741860700973,1.6556557428903764,46.61417147918739,0.28467068308588583,2.4533774462730205,1.9615369344600893,1.5738756093267694,yerkes_dodson
20,0.0,0.5054377298307253,0.5620701884482644,0.3906890373057345,1.6779681479421629,1.930413720059991,True,0.25244557211782803,qnei,0.44330270000500605,False,0.75,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.250741860700973,1.8574443958446958,48.471615875032086,0.28467068308588583,2.4235807937516043,1.9615369344600893,1.5738756093267694,yerkes_dodson
21,1.0,0.5402988387970028,0.5636366068320698,0.4811509970422448,1.9420511147819541,1.9468650341673261,True,0.004813919385372012,qnei,0.5393728999770246,False,0.75,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.250741860700973,1.5933614290049045,50.064977304036994,0.28467068308588583,2.384046538287476,1.9615369344600893,1.5738756093267694,yerkes_dodson
22,0.37144773469253156,0.49726330245047096,0.5540071847508761,0.5152092657936591,3.00395002900676,4.470007778653071,True,1.466057749646311,qnei,0.49004190001869574,False,0.75,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.250741860700973,0.5314625147800989,50.59643981881709,0.28467068308588583,2.299838173582595,3.00395002900676,0.5314625147800989,yerkes_dodson
23,0.29311755158477387,0.4974966370034792,0.553483095260382,0.5765316105205166,2.406458310062176,1.3627444663945387,True,-1.0437138436676374,qnei,0.3784583000233397,False,0.75,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.250741860700973,1.1289542337246825,51.72539405254177,0.28467068308588583,2.2489301761974683,3.00395002900676,0.5314625147800989,yerkes_dodson
24,0.4186390472267058,0.5127081797835574,0.5550672477479993,0.482639165336636,3.2349777274042077,1.598009349113313,True,-1.6369683782908948,qnei,0.42504870000993833,False,0.75,11,171ebef1-5f6b-4012-bf68-10a65509bf85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.250741860700973,0.3004348163826509,52.02582886892442,0.28467068308588583,2.1677428695385177,3.00395002900676,0.5314625147800989,yerkes_dodson
