iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.88052765964265,True,0.3900156293949857,logei,0.0,False,2.0,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.7257834371595662,True,0.1966397151190289,logei,0.0,False,2.0,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.0949363994266927,True,-0.19002901625154967,logei,0.0,False,2.0,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.9393081183304521,True,-0.3592408999216349,logei,0.0,False,2.0,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.4983963079005647,True,-0.02216976670923887,logei,0.0,False,2.0,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5645071284187598,1.0,0.16753714158533806,-0.7043364795305325,-1.062771193798285,True,-0.35843471426775264,logei,0.48791279998840764,False,2.0,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.239749023317391,21.123258592403385,2.014846469177055,3.5205430987338975,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.6268007776094017,0.6750699403262213,1.0,0.5476064083768218,0.9310781132929548,0.8439160110216535,True,-0.08716210227130128,logei,0.5154669999610633,False,2.0,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.604334430493904,23.727593022897288,2.014846469177055,3.389656146128184,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.7056455169416187,0.3419071167184163,0.7588367952385613,0.5078004416168037,0.9713805805700795,1.5791900505448244,True,0.6078094699747449,logei,0.37784180004382506,False,2.0,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.564031963216779,26.291624986114066,2.014846469177055,3.286453123264258,0.9713805805700795,2.564031963216779,yerkes_dodson
9,0.48423518144091837,0.5995165539955596,0.6781183886566804,0.48733963634668137,2.52671941776104,2.9911143944922145,True,0.4643949767311746,logei,0.22981799999251962,False,2.0,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.52671941776104,1.0086931260258187,27.300318112139884,1.0086931260258187,3.033368679126654,2.52671941776104,1.0086931260258187,yerkes_dodson
10,0.36233083216875167,0.6307191506378497,0.6778224790512009,0.7387280409650989,0.8702509941092165,1.299086565685585,True,0.42883557157636853,logei,0.3788928000140004,False,2.0,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.52671941776104,2.6651615496776424,29.965479661817525,1.0086931260258187,2.9965479661817525,2.52671941776104,1.0086931260258187,yerkes_dodson
11,0.3943091713829387,0.7780241670698714,0.651724432792592,0.40107039285226365,1.2189891752392146,2.805462764597216,True,1.5864735893580015,logei,0.37312720000045374,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.52671941776104,2.3164233685476443,32.28190303036517,1.0086931260258187,2.934718457305925,2.52671941776104,1.0086931260258187,yerkes_dodson
12,0.3878734579939846,0.268895957172363,0.6744793593622133,0.40358501661454027,1.2464975324333503,-0.2071006907805999,True,-1.4535982232139502,logei,0.3030801999848336,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.52671941776104,2.2889150113535086,34.57081804171868,1.0086931260258187,2.8809015034765566,2.52671941776104,1.0086931260258187,yerkes_dodson
13,0.5278165519381143,0.6768137296445212,0.5918342597192846,0.427858934223587,2.405760519331938,2.922878919508728,True,0.5171184001767903,logei,0.2758860000176355,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.52671941776104,1.1296520244549209,35.7004700661736,1.0086931260258187,2.746190005090277,2.52671941776104,1.0086931260258187,yerkes_dodson
14,0.409579168121133,0.6627090772740771,0.6727049520707773,0.4227026947902937,1.8085304150164763,-0.1772877839471163,True,-1.9858181989635926,logei,0.403154400002677,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.52671941776104,1.7268821287703824,37.427352194943985,1.0086931260258187,2.673382299638856,2.52671941776104,1.0086931260258187,yerkes_dodson
