iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,6.859591194486689,True,6.369079164239024,logei,0.0,False,2.0,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,1.3543427059838644,True,3.2767658582624595,logei,0.0,False,2.0,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,2.1967715151826646,True,0.9118060995044222,logei,0.0,False,2.0,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,0.4905120302476643,3.0449005135391944,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,0.5286836827139888,True,1.108750901122806,logei,0.0,False,2.0,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,0.4905120302476643,3.0449005135391944,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,-7.515605620466529,True,-9.036171695076332,logei,0.0,False,2.0,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,0.4905120302476643,3.0449005135391944,yerkes_dodson
6,0.0,0.33953547707857784,0.5175395257026195,0.0,0.08850419916114571,-3.3405973459709326,True,-3.4291015451320783,logei,0.3555820999899879,False,2.0,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.446908344625713,20.330417913711706,2.014846469177055,3.3884029856186175,0.4905120302476643,3.0449005135391944,yerkes_dodson
7,0.10575477058558101,0.5523596338131646,0.603535778330852,0.0,0.37052510515204573,-3.1662988465271305,True,-3.5368239516791764,logei,0.4112380999722518,False,2.0,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.164887438634813,23.49530535234652,2.014846469177055,3.35647219319236,0.4905120302476643,3.0449005135391944,yerkes_dodson
8,0.1421855062672892,0.47586332884409255,0.5910545990494183,0.04714733322754355,0.544758508653947,2.361447561517589,True,1.816689052863642,logei,0.37879460002295673,False,2.0,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.990654035132912,26.485959387479433,2.014846469177055,3.310744923434929,0.4905120302476643,3.0449005135391944,yerkes_dodson
9,0.0,0.5023118515226831,0.6768170711537779,0.0,0.005832763248009255,-5.443527718161316,True,-5.449360481409325,logei,0.5459620999754407,False,2.0,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.5295797805388496,30.015539168018282,2.014846469177055,3.335059907557587,0.4905120302476643,3.0449005135391944,yerkes_dodson
10,0.15406550255375112,0.5062790276578085,0.6356725230813842,0.0,0.3320942627388704,3.4057181020249065,True,3.073623839286036,logei,0.5230284999706782,False,2.0,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.2033182810479883,33.21885744906627,2.014846469177055,3.321885744906627,0.4905120302476643,3.0449005135391944,yerkes_dodson
