iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.7460670321100049,0.26772763300261637,-1.320874368545453,-8.663523913607168,True,-7.3426495450617155,qnei,0.43046760000288486,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.856286912332312,48.91192673268368,3.4322830425940567,4.446538793880335,-1.3800988172555908,4.91551136104245,yerkes_dodson
12,0.9421363962398644,0.2774580710701455,1.0,0.18457686952577987,-1.4773415057925723,-2.4661927424574075,True,-0.9888512366648352,qnei,0.5120064999791794,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.012754049579431,53.92468078226311,3.4322830425940567,4.493723398521926,-1.3800988172555908,4.91551136104245,yerkes_dodson
13,0.8782249518692392,0.0,0.7319818001444739,0.17735290597004807,-1.4947278135186572,-9.638958914378525,True,-8.144231100859868,qnei,0.4943982000113465,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.030140357305516,58.95482113956862,3.4322830425940567,4.534986241505279,-1.3800988172555908,4.91551136104245,yerkes_dodson
14,0.9258723357645255,0.5181598873970875,0.6696796364709329,0.2526460235903467,0.4132775500055705,0.29782909349272735,True,-0.11544845651284313,qnei,0.5493936000275426,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.4132775500055705,3.1221349937812883,62.07695613334991,3.1221349937812883,4.434068295239279,-1.3800988172555908,4.91551136104245,yerkes_dodson
15,1.0,0.15196787255621133,0.746120478738835,0.07581103549401308,-1.631527862784107,-2.3910069158704736,True,-0.7594790530863667,qnei,0.542498099966906,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.4132775500055705,5.166940406570966,67.24389653992088,3.1221349937812883,4.482926435994726,-1.3800988172555908,4.91551136104245,yerkes_dodson
16,1.0,0.18132541029245983,0.7076169779165119,0.19615485182434242,-1.2484887899335328,0.06358862846068725,True,1.31207741839422,qnei,1.2464616000070237,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.4132775500055705,4.783901333720392,72.02779787364128,3.1221349937812883,4.50173736710258,-1.3800988172555908,4.91551136104245,yerkes_dodson
17,0.9999960359975101,0.14849147278992042,0.7149529362240493,0.22258584887256452,-1.2679268601108324,3.534486751221774,True,4.802413611332606,qnei,1.3272689000004902,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.4132775500055705,4.8033394038976915,76.83113727753897,3.1221349937812883,4.519478663384645,-1.3800988172555908,4.91551136104245,yerkes_dodson
18,0.9993064690554467,0.1526611171498714,0.7275439401491971,0.1670706096006531,-1.456241096788991,-3.0214135078259714,True,-1.5651724110369805,qnei,0.6912290999898687,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.4132775500055705,4.99165364057585,81.82279091811482,3.1221349937812883,4.545710606561935,-1.3800988172555908,4.91551136104245,yerkes_dodson
19,1.0,0.314034031729427,0.43925818221610347,0.09987766173706616,-0.1208101134924659,0.7029092545204219,True,0.8237193680128878,qnei,0.3661318000522442,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.4132775500055705,3.6562226572793244,85.47901357539415,3.1221349937812883,4.4988954513365345,-1.3800988172555908,4.91551136104245,yerkes_dodson
20,1.0,0.4998423822356094,0.7483075861652786,0.6863970013056471,0.3076242070731095,0.01972936437205053,True,-0.287894842701059,qnei,0.34959180001169443,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.4132775500055705,3.227788336713749,88.70680191210789,3.1221349937812883,4.435340095605395,-1.3800988172555908,4.91551136104245,yerkes_dodson
21,1.0,0.6705366919108683,0.8845648004154619,0.0,-1.321654317130684,-2.769794711503721,True,-1.4481403943730369,qnei,0.35332800005562603,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.4132775500055705,4.857066860917543,93.56386877302543,3.1221349937812883,4.4554223225250205,-1.3800988172555908,4.91551136104245,yerkes_dodson
22,1.0,0.5960229469979457,0.7128864022300342,0.0,-0.44587943585620415,12.523795953812636,True,12.96967538966884,qnei,0.6803972999914549,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.4132775500055705,3.981291979643063,97.5451607526685,3.1221349937812883,4.433870943303114,-0.44587943585620415,3.981291979643063,yerkes_dodson
23,1.0,0.49415346024947915,0.7191146730350327,0.0,-0.21468316541229593,4.041899650063197,True,4.256582815475493,qnei,0.572283299989067,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.4132775500055705,3.7500957091991545,101.29525646186765,3.1221349937812883,4.404141585298594,-0.44587943585620415,3.981291979643063,yerkes_dodson
24,1.0,0.866985401382042,0.7111454203043199,0.0,-1.5197404554212692,-0.8310417331884706,True,0.6886987222327986,qnei,0.6162059000344016,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.4132775500055705,5.055152999208127,106.35040946107578,3.1221349937812883,4.431267060878158,-0.44587943585620415,3.981291979643063,yerkes_dodson
25,0.7456034942124461,0.6196039205249769,0.7150848952390951,0.0,-0.2147676270100107,5.782449710007167,True,5.997217337017177,qnei,0.6638299999758601,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.4132775500055705,3.7501801707968694,110.10058963187265,3.1221349937812883,4.404023585274906,-0.44587943585620415,3.981291979643063,yerkes_dodson
26,1.0,0.6291300204985428,0.7128220901641965,0.31463562658189553,0.032608899351068005,-2.142064170411739,True,-2.174673069762807,qnei,0.8362673000083305,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.4132775500055705,3.5028036444357906,113.60339327630844,3.1221349937812883,4.369361279858017,-0.44587943585620415,3.981291979643063,yerkes_dodson
27,1.0,0.5750017062134105,0.6974172096501805,0.0,-0.27162086882332165,-0.9088724502961645,True,-0.6372515814728428,qnei,0.5676843000110239,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.4132775500055705,3.8070334126101804,117.41042668891862,3.1221349937812883,4.348534321811801,-0.44587943585620415,3.981291979643063,yerkes_dodson
28,0.42322002876858755,0.4189220076070161,0.7096325168455461,0.0,0.8764249528793738,-3.152499333771604,True,-4.028924286650978,qnei,0.637804799946025,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.8764249528793738,2.658987590907485,120.0694142798261,2.658987590907485,4.288193367136647,-0.44587943585620415,3.981291979643063,yerkes_dodson
29,1.0,0.6137451221859627,0.45464035587940055,0.0,0.29797623510246507,1.7142643460914972,True,1.4162881109890322,qnei,0.4468203000142239,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.8764249528793738,3.2374363086843934,123.3068505885105,2.658987590907485,4.251960365121052,-0.44587943585620415,3.981291979643063,yerkes_dodson
30,1.0,0.0,0.06048210725805075,1.0,-2.0915659957511825,-10.934198599445535,True,-8.842632603694353,qnei,0.4475508999894373,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,0.8764249528793738,5.626978539538041,128.93382912804853,2.658987590907485,4.297794304268284,-0.44587943585620415,3.981291979643063,yerkes_dodson
31,0.6324044821304027,0.6022641764437229,0.4895485906531075,1.0,1.3714154672621508,6.023004237216136,True,4.651588769953985,qnei,0.407858100021258,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.3714154672621508,2.1639970765247076,131.09782620457324,2.1639970765247076,4.228962135631395,-0.44587943585620415,3.981291979643063,yerkes_dodson
32,1.0,0.48670343180511766,0.5653040437421568,1.0,0.5814323551624758,-9.443528059062128,True,-10.024960414224605,qnei,0.39242899999953806,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.3714154672621508,2.953980188624383,134.0518063931976,2.1639970765247076,4.189118949787425,-0.44587943585620415,3.981291979643063,yerkes_dodson
33,0.6672591999748245,0.6539521719659919,0.41671495530639924,0.3164185332519656,1.3518775261165585,1.5870881412717914,True,0.2352106151552329,qnei,0.33323779999045655,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.3714154672621508,2.1835350176703,136.2353414108679,2.1639970765247076,4.128343679117209,-0.44587943585620415,3.981291979643063,yerkes_dodson
34,0.5121886076846055,0.5514239183362816,0.18610300565254628,1.0,0.7825563426615868,11.204611603528937,True,10.42205526086735,qnei,0.3340971000143327,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.3714154672621508,2.752856201125272,138.98819761199317,2.1639970765247076,4.087888165058622,-0.44587943585620415,3.981291979643063,yerkes_dodson
35,0.5659979149318998,0.7822372502528349,0.07249539727110492,1.0,-0.5712976051755198,-1.9046970275381776,True,-1.3333994223626577,qnei,0.3504860000102781,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.3714154672621508,4.106710148962378,143.09490776095555,2.1639970765247076,4.088425936027302,-0.44587943585620415,3.981291979643063,yerkes_dodson
36,0.46383493198936737,0.3847989424609894,0.25724913606047917,1.0,0.6895501005626676,1.526756320195705,True,0.8372062196330374,qnei,0.24614979996113107,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.3714154672621508,2.845862443224191,145.94077020417973,2.1639970765247076,4.0539102834494365,-0.44587943585620415,3.981291979643063,yerkes_dodson
37,0.8312670961469015,0.471090740745036,0.0,0.0,-0.6031871150482286,-2.218971531760811,True,-1.6157844167125825,qnei,0.26045399997383356,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.3714154672621508,4.138599658835087,150.07936986301482,2.1639970765247076,4.056199185486887,-0.44587943585620415,3.981291979643063,yerkes_dodson
38,0.46316311900292495,0.5324139377786131,0.4988856995003453,1.0,2.050437310331612,0.3500206451827048,True,-1.7004166651489072,qnei,0.3441173000028357,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.050437310331612,1.4849752334552466,151.56434509647008,1.4849752334552466,3.988535397275528,-0.44587943585620415,3.981291979643063,yerkes_dodson
39,0.5369130897237331,0.38700556995358776,0.0,0.6947965191768598,0.9267659785488981,-4.063840422725366,True,-4.990606401274264,qnei,0.3694306999677792,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.050437310331612,2.6086465652379607,154.17299166170804,1.4849752334552466,3.953153632351488,-0.44587943585620415,3.981291979643063,yerkes_dodson
40,0.17200937671938302,0.399737624340002,0.6290555648996091,1.0,0.11779628310132505,1.6307062948732267,True,1.5129100117719017,qnei,0.24993849999736995,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.050437310331612,3.417616260685534,157.59060792239356,1.4849752334552466,3.939765198059839,-0.44587943585620415,3.981291979643063,yerkes_dodson
41,0.036655482366901276,0.04357412619398223,0.16642392090225275,1.0,-1.9766278603477048,-3.285316778353602,True,-1.3086889180058972,qnei,0.26987939997343346,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.050437310331612,5.512040404134563,163.1026483265281,1.4849752334552466,3.978113373817759,-0.44587943585620415,3.981291979643063,yerkes_dodson
42,0.8050504845440112,0.40598368400447754,0.5517631255139054,0.0,0.5542256900563846,-1.6333630440632056,True,-2.1875887341195903,qnei,0.2981393999652937,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.050437310331612,2.981186853730474,166.08383518025857,1.4849752334552466,3.9543770281013946,-0.44587943585620415,3.981291979643063,yerkes_dodson
43,0.42524277168119656,1.0,0.0,0.0,-0.8605651223488074,0.9917973150775475,True,1.852362437426355,qnei,0.32022029999643564,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.050437310331612,4.395977666135666,170.47981284639425,1.4849752334552466,3.9646468103812618,-0.44587943585620415,3.981291979643063,yerkes_dodson
44,0.0,0.0,1.0,0.5304673632679155,-0.7241310348344716,-3.840437746442506,True,-3.1163067116080345,qnei,0.24691269994946197,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.050437310331612,4.25954357862133,174.7393564250156,1.4849752334552466,3.9713490096594453,-0.44587943585620415,3.981291979643063,yerkes_dodson
45,0.0,0.919301559359241,0.0,0.0,-2.082456567197782,1.002485874469747,True,3.084942441667529,qnei,0.25487219996284693,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.050437310331612,5.617869110984641,180.35722553600021,1.4849752334552466,4.007938345244449,-0.44587943585620415,3.981291979643063,yerkes_dodson
46,0.0,0.38643103655128164,0.0,0.0,-1.0480209027560266,2.038582534316624,True,3.0866034370726507,qnei,0.34475380001822487,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.050437310331612,4.583433446542886,184.9406589825431,1.4849752334552466,4.020449108316154,-0.44587943585620415,3.981291979643063,yerkes_dodson
47,0.0,1.0,0.5560214114031348,0.0,-0.7905961805418519,-0.2946230606761184,True,0.4959731198657335,qnei,0.38677859999006614,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.050437310331612,4.326008724328711,189.26666770687183,1.4849752334552466,4.026950376741953,-0.44587943585620415,3.981291979643063,yerkes_dodson
48,0.0,0.6361041045328005,1.0,0.0,-1.1729436434604104,1.2291373307434172,True,2.4020809742038276,qnei,0.42621830001007766,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.050437310331612,4.708356187247269,193.9750238941191,1.4849752334552466,4.041146331127481,-0.44587943585620415,3.981291979643063,yerkes_dodson
49,0.7070062911406911,1.0,0.0,0.0,-1.564644487719077,2.885169238153293,True,4.44981372587237,qnei,0.3213347000419162,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.050437310331612,5.100057031505935,199.07508092562503,1.4849752334552466,4.062756753584185,-0.44587943585620415,3.981291979643063,yerkes_dodson
50,0.7940008932011186,1.0,1.0,0.24391139471008041,-1.5793639592955604,-1.2852385667301545,True,0.29412539256540593,qnei,0.39049369998974726,False,0.75,10,03329056-ca18-4eba-8be0-cd38da3a681d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.050437310331612,5.114776503082419,204.18985742870746,1.4849752334552466,4.083797148574149,-0.44587943585620415,3.981291979643063,yerkes_dodson
