iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.2693607223868877,True,0.28975816566327395,logei,0.0,False,2.0,7,9275a0e0-6f99-4c0e-93e1-f85455e36284,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-0.48024290903775224,True,0.8514351631573107,logei,0.0,False,2.0,7,9275a0e0-6f99-4c0e-93e1-f85455e36284,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.15471961239118293,True,-0.3741281212537402,logei,0.0,False,2.0,7,9275a0e0-6f99-4c0e-93e1-f85455e36284,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,3.295456863295461,True,0.9829709186510094,logei,0.0,False,2.0,7,9275a0e0-6f99-4c0e-93e1-f85455e36284,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.38501841123869396,True,0.5022464477855717,logei,0.0,False,2.0,7,9275a0e0-6f99-4c0e-93e1-f85455e36284,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.16017728146039462,0.3557538645897372,0.5734713466549065,0.5673744689056419,1.4085102697718361,0.09660896882109071,True,-1.3119013009507454,logei,0.3857830999768339,False,2.0,7,9275a0e0-6f99-4c0e-93e1-f85455e36284,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.1269022740150225,19.740693133929433,1.222926599142407,3.2901155223215723,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.279686531417376,0.41675577304681294,0.5490191797182303,0.5130664627765007,2.320130231763067,2.3753120540754504,True,0.05518182231238322,logei,0.34732400003122166,False,2.0,7,9275a0e0-6f99-4c0e-93e1-f85455e36284,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.320130231763067,1.2152823120237914,20.955975445953225,1.2152823120237914,2.993710777993318,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.23778565355427403,0.4763299622943528,0.5454466911782732,0.5569314955292922,2.2475049698244667,3.551638009218097,True,1.3041330393936303,logei,0.37175299995578825,False,2.0,7,9275a0e0-6f99-4c0e-93e1-f85455e36284,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.320130231763067,1.287907573962392,22.243883019915618,1.2152823120237914,2.7804853774894522,2.2475049698244667,1.287907573962392,yerkes_dodson
9,0.23671757583326655,0.47852421979158055,0.19023496500112666,0.6936157249173789,0.36057423958509544,-0.5902828714094084,True,-0.9508571109945039,logei,0.502072200004477,False,2.0,7,9275a0e0-6f99-4c0e-93e1-f85455e36284,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.320130231763067,3.174838304201763,25.41872132411738,1.2152823120237914,2.8243023693463756,2.2475049698244667,1.287907573962392,yerkes_dodson
10,0.39103762362949274,0.48038668187967787,0.5183375318759653,0.8957068076162008,1.8124630967379218,1.688708101524043,True,-0.12375499521387878,logei,0.4556105000083335,False,2.0,7,9275a0e0-6f99-4c0e-93e1-f85455e36284,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,2.320130231763067,1.7229494470489368,27.141670771166318,1.2152823120237914,2.714167077116632,2.2475049698244667,1.287907573962392,yerkes_dodson
