iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,0.9808996200788014,True,1.1520662044205425,qnei,0.0,False,2.0,9,c574113e-7484-467e-8f7f-3daa29798750,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.5740040304068668,True,-0.08689698664359136,qnei,0.0,False,2.0,9,c574113e-7484-467e-8f7f-3daa29798750,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,1.2084705686218893,True,0.5992468996197362,qnei,0.0,False,2.0,9,c574113e-7484-467e-8f7f-3daa29798750,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-2.8896351334488855,True,-1.1351217614396796,qnei,0.0,False,2.0,9,c574113e-7484-467e-8f7f-3daa29798750,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.2552583594292602,True,0.1946427561664939,qnei,0.0,False,2.0,9,c574113e-7484-467e-8f7f-3daa29798750,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,1.0,0.0,0.47409589720245493,0.0,-0.7161809392973949,-1.0267962906131316,True,-0.3106153513157367,qnei,0.26549670001259074,False,2.0,9,c574113e-7484-467e-8f7f-3daa29798750,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.251593483084253,24.671603929867853,2.926188874784706,4.111933988311309,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.25001778565710453,0.39099316704465253,0.4536147867044265,0.8314251963269329,0.7857574040595076,0.876406086003092,True,0.09064868194358444,qnei,0.33298170001944527,False,2.0,9,c574113e-7484-467e-8f7f-3daa29798750,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.7857574040595076,2.749655139727351,27.421259069595205,2.749655139727351,3.9173227242278865,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.8446588355768504,0.5557737277225019,0.5596780525194422,0.03970416720407881,0.6155784969323912,1.1395837081539206,True,0.5240052112215294,qnei,0.42235489998711273,False,2.0,9,c574113e-7484-467e-8f7f-3daa29798750,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.7857574040595076,2.9198340468544677,30.341093116449674,2.749655139727351,3.792636639556209,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.0,0.5009438858435966,0.5826285046133352,1.0,0.5156682010424807,1.1239242004351677,True,0.608255999392687,qnei,0.41981890000170097,False,2.0,9,c574113e-7484-467e-8f7f-3daa29798750,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.7857574040595076,3.019744342744378,33.36083745919405,2.749655139727351,3.706759717688228,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.0,0.39737939636455677,0.5993222966356225,0.0,0.14090973553481623,-0.19674750911864725,True,-0.3376572446534635,qnei,0.4666328000021167,False,2.0,9,c574113e-7484-467e-8f7f-3daa29798750,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.5354125437868587,0.7857574040595076,3.3945028082520423,36.755340267446094,2.749655139727351,3.6755340267446095,0.6092236690021531,2.926188874784706,yerkes_dodson
