iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.5141950341217859,0.13363812007531334,0.8172846148806457,0.7819207141740643,-0.2530534909949211,-2.649662746600593,True,-2.396609255605672,qnei,0.47472160001052544,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.78846603478178,48.06492454049451,2.119374267538868,3.697301887730347,-0.39592459991381745,3.9313371437006763,yerkes_dodson
14,0.0328028100406172,0.24795307339731207,0.8187306142344296,0.3267632624829755,-0.8964690892033063,-3.5085069445914945,True,-2.6120378553881882,qnei,0.36286609998205677,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.431881632990165,52.49680617348467,2.119374267538868,3.7497718695346194,-0.39592459991381745,3.9313371437006763,yerkes_dodson
15,0.17312723855157425,0.18591166633328932,0.8317291032087412,0.42702818751134886,-0.4570622166150467,-1.9890569732139318,True,-1.5319947565988852,qnei,0.48763759998837486,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.9924747604019055,56.489280933886576,2.119374267538868,3.765952062259105,-0.39592459991381745,3.9313371437006763,yerkes_dodson
16,0.20132347806151452,0.24978196365949895,0.7505753364477517,0.43200274844967906,0.048017222918411,-8.341780722687357,True,-8.389797945605768,qnei,0.4478745000087656,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.4873953208684476,59.97667625475502,2.119374267538868,3.7485422659221888,-0.39592459991381745,3.9313371437006763,yerkes_dodson
17,1.0,1.0,1.0,0.0,-2.105440700155927,-5.040435236351457,True,-2.93499453619553,qnei,0.19580589997349307,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,65.6175294986978,2.119374267538868,3.8598546763939887,-0.39592459991381745,3.9313371437006763,yerkes_dodson
18,1.0,0.8051528593937703,0.0,1.0,-1.9321481404978624,-3.931861519103065,True,-1.9997133786052026,qnei,0.2789230000344105,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.467560684284721,71.08509018298253,2.119374267538868,3.9491716768323624,-0.39592459991381745,3.9313371437006763,yerkes_dodson
19,0.0,1.0,1.0,1.0,-2.105440700155927,-0.4525733977703128,True,1.6528673023856144,qnei,0.25488109997240826,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,76.72594342692531,2.119374267538868,4.038207548785543,-0.39592459991381745,3.9313371437006763,yerkes_dodson
20,0.0,1.0,0.0,1.0,-2.105440700155927,9.749216362252193,True,11.854657062408121,qnei,0.31009819998871535,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,82.3667966708681,2.119374267538868,4.118339833543405,-2.105440700155927,5.640853243942786,yerkes_dodson
21,0.0,0.6472157372079721,0.0,1.0,-1.236320179006471,0.6616085663662095,True,1.8979287453726805,qnei,0.2783523999969475,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.771732722793329,87.13852939366143,2.119374267538868,4.1494537806505445,-2.105440700155927,5.640853243942786,yerkes_dodson
22,0.0,1.0,0.0,0.2714896801766408,-1.6672828499247285,5.106884025799877,True,6.774166875724605,qnei,0.26785730000119656,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.202695393711587,92.34122478737302,2.119374267538868,4.197328399426047,-2.105440700155927,5.640853243942786,yerkes_dodson
23,1.0,0.0,0.0,0.0,-2.105440700155927,-9.900544938217738,True,-7.7951042380618105,qnei,0.254670399997849,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,97.98207803131581,2.119374267538868,4.260090349187644,-2.105440700155927,5.640853243942786,yerkes_dodson
24,0.0,0.9990811227978189,0.011208767091009804,1.0,-2.1037994612408846,-2.729978139667336,True,-0.6261786784264514,qnei,0.6412973999977112,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.639212005027743,103.62129003634355,2.119374267538868,4.317553751514315,-2.105440700155927,5.640853243942786,yerkes_dodson
25,0.0,1.0,0.0,0.0,-2.105440700155927,-2.5071963578991547,True,-0.4017556577432275,qnei,0.19113880000077188,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,109.26214328028634,2.119374267538868,4.370485731211454,-2.105440700155927,5.640853243942786,yerkes_dodson
26,0.0,0.0,0.0,1.0,-2.105440700155927,-0.8843638088996728,True,1.2210768912562544,qnei,0.2418214000063017,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,114.90299652422912,2.119374267538868,4.419346020162658,-2.105440700155927,5.640853243942786,yerkes_dodson
27,0.34344219167985507,1.0,0.7344677678838019,1.0,-0.8779891609755656,-4.88812407573239,True,-4.010134914756824,qnei,0.3329579000128433,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.413401704762424,119.31639822899155,2.119374267538868,4.41912586033302,-2.105440700155927,5.640853243942786,yerkes_dodson
28,0.0,1.0,0.0,0.6285615893543824,-1.1303976419671238,-4.316400580555591,True,-3.186002938588467,qnei,0.30740410002181306,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.665810185753982,123.98220841474553,2.119374267538868,4.427936014812341,-2.105440700155927,5.640853243942786,yerkes_dodson
29,1.0,1.0,0.9561341537473873,0.5691293553450173,-0.8294348894364505,-0.9427466507781646,True,-0.11331176134171406,qnei,0.4821329000405967,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.364847433223309,128.34705584796885,2.119374267538868,4.425760546481684,-2.105440700155927,5.640853243942786,yerkes_dodson
30,1.0,0.0,0.0,0.5752260197244313,-0.862517220820758,4.1332132630377,True,4.995730483858457,qnei,0.32656109996605664,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.397929764607617,132.74498561257647,2.119374267538868,4.424832853752549,-2.105440700155927,5.640853243942786,yerkes_dodson
31,0.7182595017936364,1.0,0.0,0.49759048195058725,-0.20972538225622825,-1.459417389056659,True,-1.249692006800431,qnei,0.32529790000990033,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.745137926043087,136.49012353861957,2.119374267538868,4.402907210923212,-2.105440700155927,5.640853243942786,yerkes_dodson
32,1.0,0.0,0.0,0.7115563369610385,-1.587281167763039,-2.6201215325143057,True,-1.0328403647512667,qnei,0.37096019997261465,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.122693711549898,141.61281725016946,2.119374267538868,4.4254005390677955,-2.105440700155927,5.640853243942786,yerkes_dodson
33,0.0,1.0,0.0,0.8707604251552954,-2.0441852849785853,-4.488531438428173,True,-2.4443461534495876,qnei,0.35064890002831817,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.5795978287654435,147.1924150789349,2.119374267538868,4.460376214513179,-2.105440700155927,5.640853243942786,yerkes_dodson
34,1.0,0.0,0.06643547524118713,0.4431956109820937,-0.7769419119772191,-8.845754758504327,True,-8.068812846527107,qnei,0.3231337000033818,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.312354455764078,151.504769534699,2.119374267538868,4.4560226333735,-2.105440700155927,5.640853243942786,yerkes_dodson
35,0.16220745089080346,1.0,0.0,0.30408324453502183,-1.4009539549798122,8.08416175400718,True,9.485115708986992,qnei,0.7738292000140063,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.936366498766671,156.44113603346565,2.119374267538868,4.469746743813304,-2.105440700155927,5.640853243942786,yerkes_dodson
36,0.1894780440803554,0.7987616500138878,0.0,0.3101521448472664,-1.1254672292485652,11.160110564244086,True,12.285577793492651,qnei,0.7467780000297353,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.660879773035424,161.10201580650107,2.119374267538868,4.47505599462503,-1.1254672292485652,4.660879773035424,yerkes_dodson
37,0.28829349626324857,0.731048915112121,0.0,0.2812270364364948,-0.6779743107423514,-5.358070971176135,True,-4.680096660433783,qnei,0.7320430999970995,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.21338685452921,165.31540266103028,2.119374267538868,4.467983855703521,-1.1254672292485652,4.660879773035424,yerkes_dodson
38,0.16542092072337197,0.6706828052239985,0.0,0.32336980257924863,-0.5554834133225012,-10.581926634317659,True,-10.026443220995159,qnei,0.5206571000162512,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.0908959571093595,169.40629861813963,2.119374267538868,4.458060489951043,-1.1254672292485652,4.660879773035424,yerkes_dodson
39,0.0,1.0,1.0,0.0,-2.105440700155927,5.716319195406454,True,7.821759895562382,qnei,0.2826426000101492,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,175.04715186208242,2.119374267538868,4.488388509284165,-1.1254672292485652,4.660879773035424,yerkes_dodson
40,0.0,0.0,0.0,0.0,-2.105440700155927,-0.8734408449534559,True,1.2319998552024714,qnei,0.30588259996147826,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,180.6880051060252,2.119374267538868,4.51720012765063,-1.1254672292485652,4.660879773035424,yerkes_dodson
41,0.0,0.0,1.0,1.0,-2.105440700155927,3.6050582259575052,True,5.7104989261134325,qnei,0.31943209999008104,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,186.328858349968,2.119374267538868,4.544606301218732,-1.1254672292485652,4.660879773035424,yerkes_dodson
42,1.0,1.0,1.0,1.0,-2.105440700155927,-3.8716814639113464,True,-1.7662407637554192,qnei,0.2970468000276014,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,191.96971159391077,2.119374267538868,4.5707074189026375,-1.1254672292485652,4.660879773035424,yerkes_dodson
43,0.0,0.0,1.0,0.0,-2.105440700155927,-7.039465483341788,True,-4.93402478318586,qnei,0.29174900002544746,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,197.61056483785356,2.119374267538868,4.595594531112874,-1.1254672292485652,4.660879773035424,yerkes_dodson
44,0.0,1.0,1.0,0.5763551467423143,-0.867256392029957,-6.934075204296186,True,-6.066818812266229,qnei,0.3667593999998644,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.402668935816815,202.01323377367038,2.119374267538868,4.591209858492508,-1.1254672292485652,4.660879773035424,yerkes_dodson
45,0.1644209796835415,0.8203126447514428,2.185464355599338e-16,0.3172881833697229,-1.1869534879502275,-4.965464515771427,True,-3.7785110278211995,qnei,0.4903049999848008,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.722366031737086,206.73559980540747,2.119374267538868,4.594124440120166,-1.1254672292485652,4.660879773035424,yerkes_dodson
46,0.20356001289004597,0.785520923208635,0.0,0.3061929508295404,-1.0752797888898822,-5.266700134799203,True,-4.191420345909321,qnei,0.80998710001586,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.610692332676741,211.3462921380842,2.119374267538868,4.5944846116974825,-1.1254672292485652,4.660879773035424,yerkes_dodson
47,0.35140299372184675,1.0,0.0,0.23118772755427838,-0.9655231862386966,0.3684729937334912,True,1.3339961799721878,qnei,0.6830210000043735,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.500935730025555,215.84722786810977,2.119374267538868,4.592494209959782,-1.1254672292485652,4.660879773035424,yerkes_dodson
48,1.0,0.0,1.0,1.0,-2.105440700155927,-4.084390663785158,True,-1.9789499636292311,qnei,0.2925840000389144,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,221.48808111205255,2.119374267538868,4.614335023167762,-1.1254672292485652,4.660879773035424,yerkes_dodson
49,0.18546304220516446,1.0,0.05880920388794467,0.35345684089803514,-1.0675987032182868,-3.479895620073525,True,-2.4122969168552384,qnei,0.7652539999689907,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.603011247005146,226.0910923590577,2.119374267538868,4.614103925695055,-1.1254672292485652,4.660879773035424,yerkes_dodson
50,1.0,1.0,0.0,1.0,-2.105440700155927,2.954328677808578,True,5.059769377964505,qnei,0.29914560000179335,False,0.75,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,231.7319456030005,2.119374267538868,4.6346389120600096,-1.1254672292485652,4.660879773035424,yerkes_dodson
