iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.8467136515873531,0.6187766284076384,-0.9837844944661045,5.484915636507523,True,6.468700130973628,qnei,0.6051700999960303,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.519197038252964,38.47242197286363,1.222926599142407,3.4974929066239664,-0.9837844944661045,4.519197038252964,yerkes_dodson
12,0.3519355588322352,0.4282882030436659,0.6286388977950237,0.5507733461998966,2.3221555336458928,0.8372774503157068,True,-1.484878083330186,qnei,0.5307554000173695,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,1.2132570101409659,39.68567898300459,1.2132570101409659,3.307139915250383,-0.9837844944661045,4.519197038252964,yerkes_dodson
13,0.0,0.0,0.570938717757982,0.36469945821368766,0.09204299169969318,-0.38480058256141203,True,-0.47684357426110524,qnei,0.47619310003938153,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,3.4433695520871654,43.129048535091755,1.2132570101409659,3.3176191180839814,-0.9837844944661045,4.519197038252964,yerkes_dodson
14,0.00628631182372526,0.0,0.44188437772183886,0.6752016231234271,-0.08656015440129963,7.177083820121483,True,7.2636439745227825,qnei,0.4770390000194311,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,3.6219726981881584,46.751021233279914,1.2132570101409659,3.339358659519994,-0.08656015440129963,3.6219726981881584,yerkes_dodson
15,0.033073832213836696,0.0,0.46852310576030753,0.7782348628451661,-0.4724443780487102,-3.985668523944157,True,-3.513224145895447,qnei,0.573554000002332,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,4.007856921835569,50.75887815511548,1.2132570101409659,3.383925210341032,-0.08656015440129963,3.6219726981881584,yerkes_dodson
16,0.005749982891676969,0.0,0.3803824402190949,0.6354126112735459,-0.1436587614486349,3.40033887709059,True,3.543997638539225,qnei,0.4600571999908425,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,3.6790713052354937,54.43794946035098,1.2132570101409659,3.402371841271936,-0.08656015440129963,3.6219726981881584,yerkes_dodson
17,0.013129104353122771,0.0,0.6405605992562338,0.6751500870093772,-0.4859653034531689,-4.8781677431385,True,-4.392202439685332,qnei,0.5049634000170045,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,4.021377847240028,58.459327307591,1.2132570101409659,3.438783959270059,-0.08656015440129963,3.6219726981881584,yerkes_dodson
18,0.05753168368137358,0.11855695574617506,0.7678469697949958,0.5984871445009273,-0.6246075679012683,1.2221608457113495,True,1.846768413612618,qnei,0.5265222000307404,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,4.160020111688127,62.61934741927913,1.2132570101409659,3.478852634404396,-0.08656015440129963,3.6219726981881584,yerkes_dodson
19,0.05241319219624321,0.0869656856878808,0.4512308449851271,0.6541255082058433,0.09897619555045087,0.21706557596219023,True,0.11808938041173936,qnei,0.5685195999685675,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,3.4364363482364078,66.05578376751554,1.2132570101409659,3.4766201982902913,-0.08656015440129963,3.6219726981881584,yerkes_dodson
20,0.8240578047838708,1.0,0.0,0.923275210573019,-1.9527291006820748,-7.550179272628081,True,-5.597450171946006,qnei,0.4167001000023447,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,5.488141644468934,71.54392541198447,1.2132570101409659,3.5771962705992237,-0.08656015440129963,3.6219726981881584,yerkes_dodson
21,0.0,0.0,0.16056892220376207,0.559443779814887,-0.6982060932745308,2.491566774184713,True,3.1897728674592436,qnei,0.4488391999620944,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,4.233618637061389,75.77754404904586,1.2132570101409659,3.608454478525993,-0.08656015440129963,3.6219726981881584,yerkes_dodson
22,0.2694550148025605,0.6281509172328416,0.038091884665464905,0.5544357613009748,0.6278222992501477,3.6898247989148354,True,3.062002499664688,qnei,0.4730549000087194,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,2.9075902445367108,78.68513429358256,1.2132570101409659,3.576597013344662,-0.08656015440129963,3.6219726981881584,yerkes_dodson
23,0.25970601801113596,0.6231378131407824,1.0,0.4783293517288789,0.6822276458520435,-3.9832275558910664,True,-4.66545520174311,qnei,0.4396561000030488,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,2.853184897934815,81.53831919151737,1.2132570101409659,3.5451443126746685,-0.08656015440129963,3.6219726981881584,yerkes_dodson
24,0.2729423178353331,0.4233302114848552,0.14360626502714421,0.6193074330405688,0.6811554269150313,-4.253274826995176,True,-4.934430253910207,qnei,0.44665339996572584,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,2.8542571168718274,84.3925763083892,1.2132570101409659,3.516357346182883,-0.08656015440129963,3.6219726981881584,yerkes_dodson
25,0.17289379821555298,0.475748900415539,0.5026536818087662,0.5891009818417363,2.0034746822702916,2.0008265181109306,True,-0.0026481641593609773,qnei,0.9945474999840371,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,1.531937861516567,85.92451416990576,1.2132570101409659,3.4369805667962305,-0.08656015440129963,3.6219726981881584,yerkes_dodson
26,0.0,0.0,0.39737199495526515,0.684032154737432,-0.3291549013360621,-3.3698719351678434,True,-3.0407170338317813,qnei,0.8152880999841727,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,3.864567445122921,89.78908161502868,1.2132570101409659,3.4534262159626414,-0.08656015440129963,3.6219726981881584,yerkes_dodson
27,0.0,0.9300888380616725,0.9951716073529314,0.6002520295139361,-0.9602329248082009,2.3871266787262124,True,3.3473596035344135,qnei,0.4867621000157669,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,4.495645468595059,94.28472708362374,1.2132570101409659,3.492026929023101,-0.08656015440129963,3.6219726981881584,yerkes_dodson
28,1.0,0.0,1.0,1.0,-2.105440700155927,-1.866506145433656,True,0.2389345547222712,qnei,0.37846979999449104,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,5.640853243942786,99.92558032756652,1.2132570101409659,3.5687707259845185,-0.08656015440129963,3.6219726981881584,yerkes_dodson
29,0.0,0.913082888103401,0.026141114528922992,0.596836406657404,-0.9309083503649085,4.736274777626312,True,5.66718312799122,qnei,0.5172628000145778,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,4.466320894151767,104.39190122171829,1.2132570101409659,3.599720731783389,-0.08656015440129963,3.6219726981881584,yerkes_dodson
30,0.0,0.0,0.0,0.6041546876373937,-0.9984875349525144,6.622303414055945,True,7.620790949008459,qnei,0.44069560000207275,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,4.533900078739373,108.92580130045766,1.2132570101409659,3.630860043348589,-0.08656015440129963,3.6219726981881584,yerkes_dodson
31,0.013605299705611541,0.0,0.35808015218709055,0.5694572284277669,0.062148145897335944,-3.703227933451618,True,-3.765376079348954,qnei,0.4686972000054084,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,3.4732643978895226,112.39906569834719,1.2132570101409659,3.625776312849909,-0.08656015440129963,3.6219726981881584,yerkes_dodson
32,0.05463829432761833,0.135466723854592,0.007952328052962048,0.5941191915649243,-0.8669697628409025,0.8672297664455861,True,1.7341995292864887,qnei,0.6097722999984398,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,4.402382306627761,116.80144800497494,1.2132570101409659,3.650045250155467,-0.08656015440129963,3.6219726981881584,yerkes_dodson
33,0.0,0.7900309334455952,0.03946922277881232,0.3761227731946845,-0.8841808903132204,1.301808783350104,True,2.1859896736633244,qnei,0.5984040999901481,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,4.419593434100079,121.22104143907502,1.2132570101409659,3.6733648920931827,-0.08656015440129963,3.6219726981881584,yerkes_dodson
34,0.0,0.0,0.0,0.0,-2.105440700155927,0.8986476788757343,True,3.0040883790316615,qnei,0.5820982999866828,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,5.640853243942786,126.86189468301781,1.2132570101409659,3.7312321965593473,-0.08656015440129963,3.6219726981881584,yerkes_dodson
35,0.0,0.0,0.0,1.0,-2.105440700155927,-3.7192376796833444,True,-1.6137969795274172,qnei,0.5448949999990873,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,5.640853243942786,132.50274792696058,1.2132570101409659,3.7857927979131594,-0.08656015440129963,3.6219726981881584,yerkes_dodson
36,0.5069645124522952,1.0,0.0,0.5338771569258061,0.6778122367466922,-12.55000619219872,True,-13.227818428945413,qnei,0.6671286000055261,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,2.8576003070401663,135.36034823400075,1.2132570101409659,3.7600096731666874,-0.08656015440129963,3.6219726981881584,yerkes_dodson
37,0.10350545633368465,1.0,1.0,0.0,-2.0678852343162797,-5.149097363687479,True,-3.081212129371199,qnei,0.33425690000876784,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,5.603297778103139,140.96364601210388,1.2132570101409659,3.8098282705974023,-0.08656015440129963,3.6219726981881584,yerkes_dodson
38,0.02098711782491227,0.8606951979886606,0.0,1.0,-2.0291572100286106,-5.732287162980505,True,-3.7031299529518944,qnei,0.32257110002683476,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,5.564569753815469,146.52821576591936,1.2132570101409659,3.856005678050509,-0.08656015440129963,3.6219726981881584,yerkes_dodson
39,1.0,1.0,1.0,0.0,-2.105440700155927,0.25825782823508847,True,2.3636985283910157,qnei,0.3217568999971263,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,5.640853243942786,152.16906900986214,1.2132570101409659,3.9017710002528756,-0.08656015440129963,3.6219726981881584,yerkes_dodson
40,1.0,1.0,0.0,0.41496118616202776,-0.9053922302038115,0.9443186035322921,True,1.8497108337361037,qnei,0.45118719997117296,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,4.440804773990671,156.6098737838528,1.2132570101409659,3.91524684459632,-0.08656015440129963,3.6219726981881584,yerkes_dodson
41,0.3130597578675812,0.0,1.0,1.0,-1.4597393260908191,0.7775470074617483,True,2.2372863335525675,qnei,0.3803417999879457,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,4.995151869877677,161.60502565373048,1.2132570101409659,3.941585991554402,-0.08656015440129963,3.6219726981881584,yerkes_dodson
42,0.2916985107124799,0.0,0.0,0.10848626905476401,-1.5296584696608055,-4.703864985064682,True,-3.174206515403876,qnei,0.40734899998642504,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,5.065071013447664,166.67009666717814,1.2132570101409659,3.9683356349328127,-0.08656015440129963,3.6219726981881584,yerkes_dodson
43,1.0,0.0,0.0,0.0,-2.105440700155927,1.602057912395702,True,3.707498612551629,qnei,0.48548079997999594,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,5.640853243942786,172.31094991112093,1.2132570101409659,4.007231393281882,-0.08656015440129963,3.6219726981881584,yerkes_dodson
44,0.21810429552761745,1.0,1.0,0.9418065598974236,-1.8557565638240154,-2.394525015763346,True,-0.5387684519393305,qnei,0.5015198000473902,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,5.3911691076108745,177.7021190187318,1.2132570101409659,4.0386845231529955,-0.08656015440129963,3.6219726981881584,yerkes_dodson
45,0.8794800931538262,0.0,1.0,0.0,-2.053213731181286,0.25937789586936244,True,2.3125916270506486,qnei,0.39744140004040673,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,5.588626274968145,183.29074529369993,1.2132570101409659,4.073127673193332,-0.08656015440129963,3.6219726981881584,yerkes_dodson
46,1.0,0.0,1.0,0.2454371783838295,-1.7755148844389155,11.295844829732005,True,13.07135971417092,qnei,0.38360760000068694,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,5.310927428225774,188.6016727219257,1.2132570101409659,4.100036363520124,-1.7755148844389155,5.310927428225774,yerkes_dodson
47,1.0,0.0,1.0,0.21716455711898394,-1.8716219386757682,-5.495311076126707,True,-3.6236891374509383,qnei,0.5595614000339992,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,5.407034482462627,194.00870720438832,1.2132570101409659,4.127844834135922,-1.7755148844389155,5.310927428225774,yerkes_dodson
48,1.0,0.0,0.0,0.4276209088770278,-0.8508047823906714,5.04472271219716,True,5.8955274945878315,qnei,0.37268110003788024,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,4.38621732617753,198.39492453056585,1.2132570101409659,4.133227594386788,-1.7755148844389155,5.310927428225774,yerkes_dodson
49,1.0,0.0,0.0,0.6607513790717882,-1.3136980804599356,5.142152418925667,True,6.455850499385603,qnei,0.40645940002286807,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,4.849110624246794,203.24403515481265,1.2132570101409659,4.147837452139034,-1.7755148844389155,5.310927428225774,yerkes_dodson
50,1.0,1.0,1.0,0.5558465697993479,-0.7900221819622933,-6.578726410322126,True,-5.7887042283598324,qnei,0.34008759999414906,False,0.75,7,15c2eb75-be69-4675-8b0a-eb16639c7896,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3221555336458928,4.325434725749152,207.5694698805618,1.2132570101409659,4.151389397611236,-1.7755148844389155,5.310927428225774,yerkes_dodson
