iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2493749709148334,0.3886698433863608,0.5456399671227631,0.3029989278102263,1.2473370695816053,1.7842856296510898,True,0.5369485600694845,qnei,0.6504392999922857,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.2880754742052534,29.849345160549824,1.222926599142407,2.7135768327772567,1.8947586595650863,1.6406538842217724,yerkes_dodson
12,0.07824473522221922,0.47011442478498083,0.52627855422661,0.4397046871406832,1.9876532147726205,2.7726410278729765,True,0.784987813100356,qnei,0.38572319998638704,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.5477593290142382,31.39710448956406,1.222926599142407,2.6164253741303383,1.8947586595650863,1.6406538842217724,yerkes_dodson
13,0.3365151120207573,0.3586980773602826,0.4949221018509958,0.46348931112935526,2.351966574242927,3.2782341300940767,True,0.9262675558511497,qnei,0.4080983999883756,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.351966574242927,1.1834459695439317,32.58055045910799,1.1834459695439317,2.506196189162153,1.8947586595650863,1.6406538842217724,yerkes_dodson
14,0.1990009894634165,0.39662916113050795,0.5128923082527032,0.4331693483900436,1.8705666430198384,1.700757333407558,True,-0.16980930961228036,qnei,0.5190481999889016,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.351966574242927,1.6648459007670202,34.24539635987501,1.1834459695439317,2.446099739991072,1.8947586595650863,1.6406538842217724,yerkes_dodson
15,0.04051315885938241,0.0,0.4825322584342683,0.4868705926196814,0.7075166230387687,1.2240550057685398,True,0.516538382729771,qnei,0.3901751000084914,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.351966574242927,2.82789592074809,37.0732922806231,1.1834459695439317,2.4715528187082065,1.8947586595650863,1.6406538842217724,yerkes_dodson
16,0.7904451919230269,0.4647126550009717,0.48143977622390777,0.4739130265930345,2.2662282682082235,2.9840347044960596,True,0.717806436287836,qnei,0.4283104999922216,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.351966574242927,1.2691842755786351,38.34247655620174,1.1834459695439317,2.3964047847626087,1.8947586595650863,1.6406538842217724,yerkes_dodson
17,0.0,0.5997252082548095,0.45820659783035506,0.4544934572870216,1.7269199391757324,0.28716394451067684,True,-1.4397559946650555,qnei,0.416633999964688,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.351966574242927,1.8084926046111263,40.15096916081286,1.1834459695439317,2.361821715341933,1.8947586595650863,1.6406538842217724,yerkes_dodson
18,0.8660591192960485,0.3295993389538022,0.48318096535065225,0.522309191505452,1.4942349206868184,0.9763382812962272,True,-0.5178966393905912,qnei,0.44798689999151975,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.351966574242927,2.0411776231000403,42.192146783912904,1.1834459695439317,2.344008154661828,1.8947586595650863,1.6406538842217724,yerkes_dodson
19,0.4911101544221249,0.4532636111255502,0.5177701635892493,0.45970813646092573,3.4057904919752358,3.965406287964082,True,0.5596157959888464,qnei,0.3398247999721207,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.4057904919752358,0.1296220518116229,42.32176883572453,0.1296220518116229,2.227461517669712,3.4057904919752358,0.1296220518116229,yerkes_dodson
20,0.5074530757308566,0.4629254713752603,0.6782989195149253,0.46280538738310145,2.7310164296107122,0.12734485662725836,True,-2.603671572983454,qnei,0.3560427000047639,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.4057904919752358,0.8043961141761464,43.12616494990067,0.1296220518116229,2.1563082474950335,3.4057904919752358,0.1296220518116229,yerkes_dodson
21,0.5217880056522748,0.49786618222207585,0.4802596248086869,0.4507445907721117,3.433903730772592,3.327056339124931,True,-0.1068473916476611,qnei,0.373175100015942,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,0.10150881301426651,43.22767376291493,0.10150881301426651,2.0584606553769014,3.4057904919752358,0.1296220518116229,yerkes_dodson
22,0.6006315640041495,0.5600910221154202,0.514703568488399,0.513923533312685,3.1281002692903965,4.058250476332768,True,0.9301502070423715,qnei,0.3481832999968901,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,0.4073122744964621,43.634986037411394,0.10150881301426651,1.9834084562459724,3.1281002692903965,0.4073122744964621,yerkes_dodson
23,0.5825867425176814,0.6514860717251487,0.5159446102935924,0.44940408687530353,2.6845109814658317,2.2664256937469762,True,-0.41808528771885545,qnei,0.40358419995754957,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,0.850901562321027,44.48588759973242,0.10150881301426651,1.9341690260753226,3.1281002692903965,0.4073122744964621,yerkes_dodson
24,0.5764798836133118,0.5018852038798267,0.5153089214796136,0.5552911263883552,3.262409592599783,1.263876749296746,True,-1.998532843303037,qnei,0.540669700014405,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,0.27300295118707574,44.758890550919496,0.10150881301426651,1.864953772954979,3.1281002692903965,0.4073122744964621,yerkes_dodson
25,0.55142084367596,0.42132192234860544,0.4874202604470478,0.41904493650278785,3.0758471295170975,1.9724634380528223,True,-1.1033836914642752,qnei,0.4300896000349894,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,0.45956541426976116,45.21845596518926,0.10150881301426651,1.8087382386075703,3.1281002692903965,0.4073122744964621,yerkes_dodson
26,0.6268170329066903,0.6604025864007574,0.4355280708619872,0.49297213564889436,2.3670527575513582,4.575350581927847,True,2.2082978243764884,qnei,0.5050946999690495,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,1.1683597862355004,46.386815751424756,0.10150881301426651,1.7841082981317213,2.3670527575513582,1.1683597862355004,yerkes_dodson
27,0.5699327587405503,0.8384133117958005,0.42414050070092485,0.4967475652588529,1.914757338663892,1.3708936240566085,True,-0.5438637146072836,qnei,0.4561517999973148,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,1.6206552051229666,48.00747095654772,0.10150881301426651,1.7780544798721378,2.3670527575513582,1.1683597862355004,yerkes_dodson
28,0.6200808316533803,0.5634875600625013,0.41359758893916865,0.4948538334137847,2.8087474918602453,4.242010052759241,True,1.4332625608989957,qnei,0.4420059000258334,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,0.7266650519266133,48.73413600847434,0.10150881301426651,1.740504857445512,2.3670527575513582,1.1683597862355004,yerkes_dodson
29,0.8043844434606848,0.6271382689185886,0.4026455318611019,0.5059471959005261,1.6031775136251694,2.0324073418754396,True,0.42922982825027023,qnei,0.371931699977722,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,1.9322350301616893,50.66637103863603,0.10150881301426651,1.7471162427115872,2.3670527575513582,1.1683597862355004,yerkes_dodson
30,0.4901954045395363,0.5299397574767095,0.42293404209641916,0.48068877020448364,3.317747608017836,2.897648940051752,True,-0.42009866796608364,qnei,0.3934218999929726,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,0.2176649357690228,50.88403597440505,0.10150881301426651,1.6961345324801684,2.3670527575513582,1.1683597862355004,yerkes_dodson
31,0.5830138684301469,0.5811232743686832,0.44386625887145137,0.4186348652161876,2.852375175569435,2.0045255258578405,True,-0.8478496497115944,qnei,0.48740350001025945,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,0.6830373682174238,51.56707334262248,0.10150881301426651,1.6634539787942735,2.3670527575513582,1.1683597862355004,yerkes_dodson
32,0.54468417404442,0.5547067064169109,0.4436908601367842,0.5439701575312632,3.2270282315792578,1.7887021513284977,True,-1.43832608025076,qnei,0.4139753000345081,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,0.3083843122076009,51.87545765483008,0.10150881301426651,1.62110805171344,2.3670527575513582,1.1683597862355004,yerkes_dodson
33,0.5652149368755971,0.5381044804291436,0.4839653198000664,0.48986207977002383,3.351498817759129,2.9958970005296246,True,-0.35560181722950457,qnei,0.4728410000097938,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,0.18391372602772948,52.05937138085781,0.10150881301426651,1.5775567085108428,2.3670527575513582,1.1683597862355004,yerkes_dodson
34,0.5124056803051151,0.4537414810522683,0.45972854168185434,0.48389750425762235,3.406589286043648,1.8038048308588712,True,-1.602784455184777,qnei,0.505112899991218,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,0.12882325774321046,52.18819463860102,0.10150881301426651,1.534946901135324,2.3670527575513582,1.1683597862355004,yerkes_dodson
35,1.0,0.7535368113176663,0.4794902629324763,0.5033167500722426,1.0353019747363335,2.7889909026223467,True,1.7536889278860133,qnei,0.45177690003765747,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,2.500110569050525,54.688305207651545,0.10150881301426651,1.5625230059329014,2.3670527575513582,1.1683597862355004,yerkes_dodson
36,0.8375379739152179,0.6858923561124182,0.4867722404678447,0.4079687900882103,1.2250838797054442,1.031646392565321,True,-0.1934374871401232,qnei,0.4288587999762967,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,2.3103286640814145,56.99863387173296,0.10150881301426651,1.5832953853259157,2.3670527575513582,1.1683597862355004,yerkes_dodson
37,0.8663460833657586,0.7875883822074914,0.42005883682381834,0.6370425349462452,0.3306056990760183,-0.20553285956068695,True,-0.5361385586367052,qnei,0.45886409998638555,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,3.2048068447108404,60.2034407164438,0.10150881301426651,1.627120019363346,2.3670527575513582,1.1683597862355004,yerkes_dodson
38,0.6906035624080924,0.6167018842586799,0.49024054805806416,0.489436655397458,2.3749945447363126,3.692474709511865,True,1.3174801647755525,qnei,0.49358890001894906,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,1.160417999050546,61.363858715494345,0.10150881301426651,1.6148383872498513,2.3670527575513582,1.1683597862355004,yerkes_dodson
39,0.20796853436902124,0.15662249396845973,0.5319824717572579,0.3935407570914051,0.6728454095037285,-0.9110546742655231,True,-1.5839000837692516,qnei,0.3768345999997109,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,2.8625671342831303,64.22642584977747,0.10150881301426651,1.6468314320455761,2.3670527575513582,1.1683597862355004,yerkes_dodson
40,0.586651090974428,0.6662737416185359,0.5041260173505882,0.509939581528903,2.6643834736366894,1.9261259003948958,True,-0.7382575732417935,qnei,0.5639715999714099,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,0.8710290701501693,65.09745491992764,0.10150881301426651,1.627436372998191,2.3670527575513582,1.1683597862355004,yerkes_dodson
41,0.8966471959733742,0.5990855744610892,0.47621109870921025,0.4812045672333856,1.8563789048422732,1.777753884560417,True,-0.07862502028185614,qnei,0.4885179999982938,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,1.6790336389445855,66.77648855887223,0.10150881301426651,1.6286948428993226,2.3670527575513582,1.1683597862355004,yerkes_dodson
42,0.5739546492351841,0.6651436991246078,0.2813019486802022,0.47537064801290047,1.784393409080749,3.6888967787197577,True,1.9045033696390088,qnei,0.4335082999896258,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,1.7510191347061097,68.52750769357834,0.10150881301426651,1.6316073260375796,2.3670527575513582,1.1683597862355004,yerkes_dodson
43,0.39894289422941,0.4620804400764881,0.35360395512225057,0.464963246033904,2.6289573764344336,3.624134626988023,True,0.9951772505535894,qnei,0.4823978999629617,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,0.906455167352425,69.43396286093076,0.10150881301426651,1.614743322347227,2.3670527575513582,1.1683597862355004,yerkes_dodson
44,0.6430861569837637,0.5357728939755656,0.2762265090822991,0.4756585698063618,2.0092988243093712,3.8786553696949815,True,1.8693565453856102,qnei,0.5188766999635845,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,1.5261137194774874,70.96007658040826,0.10150881301426651,1.6127290131910967,2.3670527575513582,1.1683597862355004,yerkes_dodson
45,0.3829208638357195,0.4500267008467632,0.21307831622720294,0.44278554970460726,1.7994555075504353,1.3285667772300154,True,-0.4708887303204199,qnei,0.42970969999441877,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,1.7359570362364234,72.69603361664468,0.10150881301426651,1.6154674137032152,2.3670527575513582,1.1683597862355004,yerkes_dodson
46,0.6692419019632972,0.5950525797729309,0.35199813397558577,0.47492911643825847,2.0460692627147234,-0.5096360174738681,True,-2.5557052801885916,qnei,0.4337224999908358,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,1.4893432810721352,74.18537689771682,0.10150881301426651,1.6127255847329744,2.3670527575513582,1.1683597862355004,yerkes_dodson
47,0.3743201872055298,0.3705502998205206,0.2770804002258415,0.5425771414854438,1.673826185292057,2.7069233984514955,True,1.0330972131594385,qnei,0.4651727000018582,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,1.8615863584948016,76.04696325621163,0.10150881301426651,1.6180204948130132,2.3670527575513582,1.1683597862355004,yerkes_dodson
48,1.0,1.0,0.0,0.4097176286943587,-0.929770017485979,-0.07546106106134132,True,0.8543089564246377,qnei,0.34801939997123554,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,4.4651825612728375,80.51214581748447,0.10150881301426651,1.677336371197593,2.3670527575513582,1.1683597862355004,yerkes_dodson
49,0.05229087360688973,0.1814206101298567,0.1983020594113129,0.706703619081498,-1.2273780770891187,0.7655905213272101,True,1.9929685984163288,qnei,0.32545980002032593,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,4.762790620875977,85.27493643836044,0.10150881301426651,1.740304825272662,2.3670527575513582,1.1683597862355004,yerkes_dodson
50,0.7581492018413659,0.3335200553438832,0.0,0.5757702386031935,0.21091739679164084,1.6170521479348379,True,1.406134751143197,qnei,0.5052989999530837,False,0.75,7,d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.433903730772592,3.324495146995218,88.59943158535566,0.10150881301426651,1.7719886317071132,2.3670527575513582,1.1683597862355004,yerkes_dodson
