iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-4.374946633643763,True,-4.203780049302021,logei,0.0,False,2.0,9,a7b0af46-c468-401a-a42a-7a0f3552886d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,0.4379630232591296,True,1.925070067022405,logei,0.0,False,2.0,9,a7b0af46-c468-401a-a42a-7a0f3552886d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-1.4871070437632754,5.022519587550134,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,5.343268129556753,True,4.7340444605546,logei,0.0,False,2.0,9,a7b0af46-c468-401a-a42a-7a0f3552886d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-3.8971888120979226,True,-2.1426754400887167,logei,0.0,False,2.0,9,a7b0af46-c468-401a-a42a-7a0f3552886d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.1186759843105589,True,0.058060381047792625,logei,0.0,False,2.0,9,a7b0af46-c468-401a-a42a-7a0f3552886d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.05946876102886386,0.4579477839968833,0.24929202902571468,0.06397395160298641,-0.3762898227405027,0.5127192660098683,True,0.889009088750371,logei,0.41386560001410544,False,2.0,9,a7b0af46-c468-401a-a42a-7a0f3552886d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.9117023665273614,24.33171281331096,2.926188874784706,4.0552854688851605,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.2808966662022815,0.5526227345532345,0.0,-0.29804481850088194,-1.8042974460187542,True,-1.5062526275178723,logei,0.421257899957709,False,2.0,9,a7b0af46-c468-401a-a42a-7a0f3552886d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.8334573622877404,28.165170175598703,2.926188874784706,4.023595739371244,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.018008413576953985,0.4709014427799591,0.5462926700169308,0.07961953689113899,0.6478104545621061,4.347070970792981,True,3.6992605162308747,logei,0.3900820000562817,False,2.0,9,a7b0af46-c468-401a-a42a-7a0f3552886d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.6478104545621061,2.8876020892247527,31.052772264823457,2.8876020892247527,3.881596533102932,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.20016958970859805,0.4343262486519587,0.498875135699071,0.0,0.7721117324402594,-5.612896068094576,True,-6.385007800534836,logei,0.5614604000002146,False,2.0,9,a7b0af46-c468-401a-a42a-7a0f3552886d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.7721117324402594,2.7633008113465993,33.816073076170056,2.7633008113465993,3.757341452907784,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.03367164807283881,0.5326037235751384,0.616457617553254,0.07777378060746921,0.3408381236090323,1.3988676982029393,True,1.058029574593907,logei,0.4814481000066735,False,2.0,9,a7b0af46-c468-401a-a42a-7a0f3552886d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,0.7721117324402594,3.194574420177826,37.010647496347886,2.7633008113465993,3.7010647496347886,0.6092236690021531,2.926188874784706,yerkes_dodson
