iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.12929873050824703,0.6349585373138097,0.5339528619493522,0.6898302580050373,0.899412815461639,-7.500901901614597,True,-8.400314717076236,logei,0.4065472999936901,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.6359997283252197,31.64365932304519,1.222926599142407,2.876696302095017,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.24977013556932154,0.40383698913318644,0.5349113876014032,0.546294641385827,2.1051842351038297,4.892145201598356,True,2.7869609664945263,logei,0.5157975999754854,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.430228308683029,33.07388763172822,1.222926599142407,2.7561573026440183,2.3124859446444517,1.222926599142407,yerkes_dodson
13,0.0,0.3929945723752163,0.4393002962029884,0.5579651768007534,1.5940102902533557,3.008311062782428,True,1.4143007725290724,logei,0.5417701000114903,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.941402253533503,35.01528988526172,1.222926599142407,2.693483837327825,2.3124859446444517,1.222926599142407,yerkes_dodson
14,0.0,0.48948642295621553,0.6000099576560421,0.5470618755556507,1.7715919564791622,-3.513807545123095,True,-5.2853995016022575,logei,0.5236112999846227,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.7638205873076964,36.77911047256942,1.222926599142407,2.6270793194692446,2.3124859446444517,1.222926599142407,yerkes_dodson
15,0.17867359937735658,0.44008319817033453,0.4270853818811633,0.55191477665419,1.9138430377067275,2.2929948541625467,True,0.3791518164558192,logei,0.41130059998249635,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.6215695060801312,38.40067997864955,1.222926599142407,2.56004533190997,2.3124859446444517,1.222926599142407,yerkes_dodson
16,0.5328931927731219,0.3982248408292533,0.49322439533507645,0.5590016225872546,3.103868012917222,6.834956278006615,True,3.7310882650893933,logei,0.345448000007309,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.103868012917222,0.43154453086963684,38.832224509519186,0.43154453086963684,2.427014031844949,3.103868012917222,0.43154453086963684,yerkes_dodson
17,1.0,0.4216482635524383,0.497795418687771,0.5012468255238967,1.944461030467402,0.8349767600081017,True,-1.1094842704593002,logei,0.3444988999981433,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.103868012917222,1.5909515133194567,40.423176022838646,0.43154453086963684,2.377833883696391,3.103868012917222,0.43154453086963684,yerkes_dodson
18,0.33587229828052034,0.35276179143373143,0.4951735007434631,0.5836759841704999,2.1518008078114836,2.436742492218448,True,0.2849416844069643,logei,0.37498079997021705,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.103868012917222,1.383611735975375,41.806787758814025,0.43154453086963684,2.3225993199341124,3.103868012917222,0.43154453086963684,yerkes_dodson
19,1.0,0.42006672230623493,0.4956931559857201,0.5522865045012179,1.853780850885707,6.396824226807179,True,4.543043375921472,logei,0.6047687000245787,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.103868012917222,1.6816316929011517,43.488419451715174,0.43154453086963684,2.28886418166922,3.103868012917222,0.43154453086963684,yerkes_dodson
20,0.377730496591647,0.3638627990242196,0.4965833882876179,0.5459354917867716,2.592120273539612,7.018100640503999,True,4.425980366964387,logei,0.6353287999518216,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.103868012917222,0.9432922702472468,44.43171172196242,0.43154453086963684,2.2215855860981213,2.592120273539612,0.9432922702472468,yerkes_dodson
21,0.519447989353319,0.21123684445864746,0.5835418711810173,0.5373043211799777,2.083318098295849,7.157891961060976,True,5.074573862765127,logei,0.5138045999919996,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.103868012917222,1.4520944454910096,45.88380616745343,0.43154453086963684,2.1849431508311157,2.083318098295849,1.4520944454910096,yerkes_dodson
22,0.3200731369645454,0.16912519711188356,0.6334375730909632,0.537064425739075,1.0126298091321362,-1.3954649548059572,True,-2.4080947639380934,logei,0.4493751000263728,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.103868012917222,2.5227827346547222,48.406588902108155,0.43154453086963684,2.2002994955503707,2.083318098295849,1.4520944454910096,yerkes_dodson
23,0.5346955587630423,0.2544188605214751,0.5574523977581246,0.5382121773841493,2.307642177320627,11.270885551468668,True,8.96324337414804,logei,0.3514285999699496,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.103868012917222,1.2277703664662316,49.634359268574386,0.43154453086963684,2.1580156203727996,2.307642177320627,1.2277703664662316,yerkes_dodson
24,0.7046170626858501,0.2842874183094561,0.5601731502319629,0.5339627184659737,1.620476114800264,-0.7697181462513591,True,-2.390194261051623,logei,0.21682949998648837,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.103868012917222,1.9149364289865947,51.54929569756098,0.43154453086963684,2.1478873207317073,2.307642177320627,1.2277703664662316,yerkes_dodson
25,0.48963848775594154,0.24092487527010725,0.5600313736808975,0.5391923193688771,2.2784540550739365,1.633003284633392,True,-0.6454507704405446,logei,0.487192899978254,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.103868012917222,1.2569584887129222,52.806254186273904,0.43154453086963684,2.112250167450956,2.307642177320627,1.2277703664662316,yerkes_dodson
26,0.5702480676113292,0.10684474501359659,0.4847331223109503,0.5486267247682115,1.938532626051541,-3.42261925686981,True,-5.361151882921351,logei,0.38548449997324497,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.103868012917222,1.5968799177353177,54.40313410400922,0.43154453086963684,2.0924282347695855,2.307642177320627,1.2277703664662316,yerkes_dodson
27,0.6049533484999725,0.39380211689760597,0.5185735567394661,0.5503497963146439,2.825837264634461,1.5066280563717498,True,-1.3192092082627112,logei,0.9030264000175521,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.103868012917222,0.7095752791523977,55.112709383161615,0.43154453086963684,2.0412114586356154,2.307642177320627,1.2277703664662316,yerkes_dodson
28,0.0,0.3154142814988906,0.5190538284130285,0.5326110376207698,1.3290295303487998,3.6553123622564425,True,2.3262828319076427,logei,0.8770487000001594,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.103868012917222,2.206383013438059,57.31909239659967,0.43154453086963684,2.0471104427357028,2.307642177320627,1.2277703664662316,yerkes_dodson
29,0.27053433657468523,0.804456618631714,0.0,0.8534800636422736,-1.4139376455672426,3.1508453589504826,True,4.564783004517725,logei,0.8711101000080816,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.103868012917222,4.949350189354101,62.26844258595377,0.43154453086963684,2.147187675377716,2.307642177320627,1.2277703664662316,yerkes_dodson
30,0.8119944015516319,0.34113645052637087,0.5229263716384204,0.5640638547145216,1.5349293917314548,-5.346902606893863,True,-6.881831998625318,logei,0.3604087000130676,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.103868012917222,2.000483152055404,64.26892573800917,0.43154453086963684,2.142297524600306,2.307642177320627,1.2277703664662316,yerkes_dodson
31,0.5400411645253841,0.2997154983905998,0.5694426085049478,0.5364004117420446,2.4657725475049506,5.6274360008822555,True,3.161663453377305,logei,0.6270328999962658,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.103868012917222,1.069639996281908,65.33856573429108,0.43154453086963684,2.1076956688480992,2.307642177320627,1.2277703664662316,yerkes_dodson
32,0.5448225941359753,0.23934113046657027,0.5365449196626172,0.5401272780104395,2.2795406133407585,14.370386323333644,True,12.090845709992886,logei,0.5035513999755494,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.103868012917222,1.2558719304461001,66.59443766473719,0.43154453086963684,2.081076177023037,2.2795406133407585,1.2558719304461001,yerkes_dodson
33,0.557255748845664,0.23524217359031657,0.5195736360974187,0.5415519845983527,2.253141464726584,-7.088738272978254,True,-9.341879737704838,logei,0.5332599999965169,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.103868012917222,1.2822710790602745,67.87670874379747,0.43154453086963684,2.0568699619332564,2.2795406133407585,1.2558719304461001,yerkes_dodson
34,0.3742618323635831,0.3118188916546914,0.6920847823664065,0.9261945233548511,0.16198786121876746,-9.262298592830387,True,-9.424286454049154,logei,0.2674440999981016,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.103868012917222,3.3734246825680914,71.25013342636555,0.43154453086963684,2.095592159598987,2.2795406133407585,1.2558719304461001,yerkes_dodson
35,0.43818863055988405,0.4078458428589839,0.5333097801358481,0.49797602158909904,3.1420976484035985,-1.1333702149665217,True,-4.27546786337012,logei,0.28750390000641346,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.1420976484035985,0.39331489538326014,71.6434483217488,0.39331489538326014,2.04695566633568,2.2795406133407585,1.2558719304461001,yerkes_dodson
36,0.6774690294219499,1.0,0.0,0.8350262198899125,-1.296430175003201,0.927652536572986,True,2.224082711576187,logei,0.3747546999948099,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.1420976484035985,4.831842718790059,76.47529104053886,0.39331489538326014,2.1243136400149685,2.2795406133407585,1.2558719304461001,yerkes_dodson
37,0.0,0.9506987118517208,0.18426011266698136,0.8722105306013908,-1.8867314602267629,-5.366892338039403,True,-3.48016087781264,logei,0.3681794999865815,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.1420976484035985,5.422144004013622,81.89743504455248,0.39331489538326014,2.2134441903933104,2.2795406133407585,1.2558719304461001,yerkes_dodson
38,0.462747907068592,0.7823302762270321,0.0,0.7702224538414129,-0.22893417599987173,-0.49347912153713647,True,-0.2645449455372647,logei,0.2843370999908075,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.1420976484035985,3.7643467197867304,85.66178176433921,0.39331489538326014,2.2542574148510317,2.2795406133407585,1.2558719304461001,yerkes_dodson
39,1.0,0.6288926302409974,0.0,0.8581317407240887,-1.0558516383914154,5.348380219316079,True,6.404231857707494,logei,0.3606980999466032,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.1420976484035985,4.591264182178274,90.25304594651749,0.39331489538326014,2.31418066529532,2.2795406133407585,1.2558719304461001,yerkes_dodson
40,1.0,0.575854603002121,0.0,0.863850450735865,-0.7959254723387891,3.2623730663798822,True,4.058298538718671,logei,0.4360404000035487,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.1420976484035985,4.331338016125648,94.58438396264313,0.39331489538326014,2.3646095990660783,2.2795406133407585,1.2558719304461001,yerkes_dodson
41,1.0,0.6095415668281139,0.0,0.852018686509238,-0.9418905627714945,-6.252201919361445,True,-5.310311356589951,logei,0.2716647000052035,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.1420976484035985,4.477303106558353,99.06168706920148,0.39331489538326014,2.416138709004914,2.2795406133407585,1.2558719304461001,yerkes_dodson
42,0.8101865184887126,1.0,0.561028162432231,0.5230913488752191,0.7472601995990511,1.7518301989841156,True,1.0045699993850645,logei,0.3761104999575764,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.1420976484035985,2.7881523441878073,101.84983941338929,0.39331489538326014,2.4249961765092687,2.2795406133407585,1.2558719304461001,yerkes_dodson
43,0.0,0.0,0.4135216609513537,0.5113961837687208,0.49414493698430934,-2.056375054523925,True,-2.550519991508234,logei,0.4292189000407234,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.1420976484035985,3.0412676068025495,104.89110702019184,0.39331489538326014,2.4393280702370195,2.2795406133407585,1.2558719304461001,yerkes_dodson
44,1.0,0.677241350264597,0.6444858025812767,0.5433219350835893,0.830551967363913,-1.2431868133555908,True,-2.073738780719504,logei,0.3572484999895096,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.1420976484035985,2.704860576422946,107.59596759661478,0.39331489538326014,2.4453628999230634,2.2795406133407585,1.2558719304461001,yerkes_dodson
45,0.0,0.7942126622468103,0.4878046989602655,0.5294154905222631,0.8846885387172734,4.000108360316078,True,3.115419821598805,logei,0.38892960001248866,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.1420976484035985,2.650724005069585,110.24669160168438,0.39331489538326014,2.4499264800374307,2.2795406133407585,1.2558719304461001,yerkes_dodson
46,0.0,0.8761713174484984,0.49188516492400763,0.5345475982659996,0.7313846929544762,7.014951357374697,True,6.283566664420221,logei,0.3526951000094414,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.1420976484035985,2.8040278508323824,113.05071945251676,0.39331489538326014,2.4576243359242773,2.2795406133407585,1.2558719304461001,yerkes_dodson
47,0.0,1.0,0.4921432366858728,0.5377042090055669,0.6690210056828142,-0.3580121994736344,True,-1.0270332051564486,logei,0.3714822999900207,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.1420976484035985,2.8663915381040446,115.9171109906208,0.39331489538326014,2.4663215104387404,2.2795406133407585,1.2558719304461001,yerkes_dodson
48,0.0,0.6579337466635593,0.5095922395557592,0.5331821113615767,1.4856859630269954,-4.184434842497623,True,-5.670120805524618,logei,0.3703672999981791,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.1420976484035985,2.049726580759863,117.96683757138067,0.39331489538326014,2.457642449403764,2.2795406133407585,1.2558719304461001,yerkes_dodson
49,1.0,1.0,0.4153139973586574,0.5280389623103537,0.481908027946659,4.148625785139977,True,3.666717757193318,logei,0.3643620000220835,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.1420976484035985,3.0535045158401997,121.02034208722087,0.39331489538326014,2.4698028997392014,2.2795406133407585,1.2558719304461001,yerkes_dodson
50,1.0,1.0,0.3915466417226452,0.5269673704387975,0.3666658885758659,6.108946416636294,True,5.742280528060428,logei,0.3150714000221342,False,0.75,7,12a93050-2ddf-41a2-8c0c-19e1baeeda1f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,3.1420976484035985,3.1687466552109926,124.18908874243186,0.39331489538326014,2.4837817748486373,2.2795406133407585,1.2558719304461001,yerkes_dodson
