iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-8.99999178495761,True,-8.51226425446041,logei,0.0,False,2.0,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,-1.1607290761138775,True,-2.475913372269115,logei,0.0,False,2.0,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,7.42848160499609,True,7.406396355813642,logei,0.0,False,2.0,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,0.022085249182448828,3.5133272946044096,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,2.0120865975416153,True,2.4080111974554326,logei,0.0,False,2.0,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,0.022085249182448828,3.5133272946044096,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,5.337383453153753,True,3.9213451769057617,logei,0.0,False,2.0,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,0.022085249182448828,3.5133272946044096,yerkes_dodson
6,0.0,0.4552776626048526,0.3294246874647825,0.8404435995879237,0.08161567181523817,-2.050034017178374,True,-2.1316496889936123,logei,0.3705919999629259,False,2.0,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.4537968719716203,19.261203899731253,2.119374267538868,3.2102006499552087,0.022085249182448828,3.5133272946044096,yerkes_dodson
7,0.2450370779448513,0.5222114802974699,0.5623286089390356,0.3188670023304388,1.5882487841690738,-8.577504214683646,True,-10.16575299885272,logei,0.3430361999780871,False,2.0,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.5882487841690738,1.9471637596177849,21.208367659349037,1.9471637596177849,3.029766808478434,0.022085249182448828,3.5133272946044096,yerkes_dodson
8,0.3091248155012977,0.42022893740146444,0.16655198953010278,0.26209505206533845,0.25380059429694574,4.685074403584511,True,4.431273809287565,logei,0.564784399990458,False,2.0,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.5882487841690738,3.2816119494899127,24.48997960883895,1.9471637596177849,3.061247451104869,0.022085249182448828,3.5133272946044096,yerkes_dodson
9,0.0,0.7075363270669913,0.24144298649739473,0.18894523982187564,-1.0928988233957395,6.2227579901426395,True,7.315656813538379,logei,0.45155689999228343,False,2.0,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.5882487841690738,4.628311367182598,29.118290976021548,1.9471637596177849,3.2353656640023942,0.022085249182448828,3.5133272946044096,yerkes_dodson
10,0.0,0.1641070880427217,0.2641776461018731,0.18247116832646906,-1.4444663756078202,-2.3759211366439192,True,-0.931454761036099,logei,0.3568317000172101,False,2.0,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.5882487841690738,4.979878919394679,34.09816989541623,1.9471637596177849,3.4098169895416226,0.022085249182448828,3.5133272946044096,yerkes_dodson
11,0.07417511929973787,0.6217527540220827,0.2331444310506444,0.30309494441339807,-0.19480764297223135,4.301717861260376,True,4.496525504232607,logei,0.3967797000077553,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5882487841690738,3.73022018675909,37.82839008217532,1.9471637596177849,3.438944552925029,0.022085249182448828,3.5133272946044096,yerkes_dodson
12,0.2545884068484795,0.5467558210292065,0.25131384912426796,0.19266116900322205,0.12422458649191766,-0.9374060844484674,True,-1.061630670940385,logei,0.32610060001024976,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5882487841690738,3.411187957294941,41.23957803947026,1.9471637596177849,3.4366315032891883,0.022085249182448828,3.5133272946044096,yerkes_dodson
13,0.0,0.6341822642600573,0.1912464529320632,0.24107184988260633,-0.6837021279565592,0.6528471270955942,True,1.3365492550521534,logei,0.47542580001754686,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5882487841690738,4.219114671743418,45.45869271121368,1.9471637596177849,3.496822516247206,0.022085249182448828,3.5133272946044096,yerkes_dodson
14,0.06071204410629443,0.5687484794240479,0.26254154947850317,0.2058087726308149,-0.22212093186767828,1.7468699997390378,True,1.968990931606716,logei,0.5352606999804266,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5882487841690738,3.757533475654537,49.21622618686822,1.9471637596177849,3.515444727633444,0.022085249182448828,3.5133272946044096,yerkes_dodson
15,0.0315788108622642,0.4735440257418955,0.2545508467834041,0.2858303992540973,0.15929114235259914,1.4313273511300035,True,1.2720362087774044,logei,1.9482790000038221,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5882487841690738,3.3761214014342595,52.59234758830248,1.9471637596177849,3.5061565058868323,0.022085249182448828,3.5133272946044096,yerkes_dodson
