iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.4038518291694312,True,0.07574770435933215,logei,0.0,False,11,db8f0bab-18d3-4a06-9009-0dfb6c565455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.5982765256591918,True,0.3651555419467516,logei,0.0,False,11,db8f0bab-18d3-4a06-9009-0dfb6c565455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.19408844839179834,True,0.07346730886608888,logei,0.0,False,11,db8f0bab-18d3-4a06-9009-0dfb6c565455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.6392614695144904,True,-0.08393867823734913,logei,0.0,False,11,db8f0bab-18d3-4a06-9009-0dfb6c565455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.1150749911674227,True,-0.0818952409664504,logei,0.0,False,11,db8f0bab-18d3-4a06-9009-0dfb6c565455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.720571115003304,5.36361499676286,9.511198484034198,6.270695769105931,0.053250663284210235,-0.09526410842216396,True,-0.1485147717063742,logei,0.2873535000253469,False,11,db8f0bab-18d3-4a06-9009-0dfb6c565455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.720823374734174,341.6601334823619,55.57710380588451,56.94335558039365,1.196970232133873,55.57710380588451,shekel
7,7.301487607860985,4.986991820496517,7.744154734163502,6.203424357453884,1.1121152279900388,1.8720116594523089,True,0.75989643146227,logei,0.43576439999742433,False,11,db8f0bab-18d3-4a06-9009-0dfb6c565455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.661958810028345,397.32209229239027,55.57710380588451,56.76029889891289,1.1121152279900388,55.661958810028345,shekel
8,7.73979369174437,4.854026797202686,7.298734718800208,6.757311527130566,0.8462246076037747,0.8086358896670904,True,-0.03758871793668428,logei,0.29681069997604936,False,11,db8f0bab-18d3-4a06-9009-0dfb6c565455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.92784943041461,453.24994172280486,55.57710380588451,56.65624271535061,1.1121152279900388,55.661958810028345,shekel
9,8.6742044344385,4.929764128625869,7.836057881055917,7.592434691602572,0.10627421285511113,0.16908151855538406,True,0.06280730570027293,logei,0.48215900000650436,False,11,db8f0bab-18d3-4a06-9009-0dfb6c565455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.66779982516327,509.91774154796815,55.57710380588451,56.65752683866313,1.1121152279900388,55.661958810028345,shekel
10,7.337246452377228,6.582665673627484,7.834705821859472,5.459052540890519,1.0394725455415557,1.0646298293970935,True,0.025157283855537838,logei,0.23180039998260327,False,11,db8f0bab-18d3-4a06-9009-0dfb6c565455,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.73460149247683,565.652343040445,55.57710380588451,56.565234304044495,1.1121152279900388,55.661958810028345,shekel
