iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.362410255049978,True,-0.07968258250436494,logei,0.0,False,9,a1d7e402-3cec-4e88-ae55-30e0bdbfbc3a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.6199382728247018,True,0.22204875642061195,logei,0.0,False,9,a1d7e402-3cec-4e88-ae55-30e0bdbfbc3a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.9352317815637923,True,-0.4210921875688034,logei,0.0,False,9,a1d7e402-3cec-4e88-ae55-30e0bdbfbc3a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.784018645856931,True,-0.7453199505409474,logei,0.0,False,9,a1d7e402-3cec-4e88-ae55-30e0bdbfbc3a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.335327217850239,True,0.03432709472216189,logei,0.0,False,9,a1d7e402-3cec-4e88-ae55-30e0bdbfbc3a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.9680802482104696,7.808098704176885,1.6603474594933345,8.145015685304282,1.7879417152346295,1.475961246933742,True,-0.31198046830088755,logei,0.2940861000097357,False,9,a1d7e402-3cec-4e88-ae55-30e0bdbfbc3a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.98613232278375,330.99317883520007,47.47307391489031,55.165529805866676,9.301000123128077,47.47307391489031,shekel
7,3.7052349852744553,7.172058756363661,3.36707058755926,8.20785621318263,2.1141020402628072,1.5792174040036975,True,-0.5348846362591098,logei,0.33812629999010824,False,9,a1d7e402-3cec-4e88-ae55-30e0bdbfbc3a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.65997199775558,385.65315083295565,47.47307391489031,55.0933072618508,9.301000123128077,47.47307391489031,shekel
8,3.513254658407786,6.823491761891323,2.394076591163854,7.204312584402714,4.893830956367077,4.638580326923218,True,-0.255250629443859,logei,0.38813500001560897,False,9,a1d7e402-3cec-4e88-ae55-30e0bdbfbc3a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.88024308165131,437.53339391460696,47.47307391489031,54.69167423932587,9.301000123128077,47.47307391489031,shekel
9,3.146332314007431,7.284966635622782,1.779205843566302,7.503011131698048,2.37907927364615,2.270031973921904,True,-0.1090472997242462,logei,0.4462119000090752,False,9,a1d7e402-3cec-4e88-ae55-30e0bdbfbc3a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.394994764372235,491.9283886789792,47.47307391489031,54.65870985321991,9.301000123128077,47.47307391489031,shekel
10,2.6270765881525824,7.259614745452306,3.294052350169524,7.340519769073898,6.807178985956013,7.027709236054852,True,0.22053025009883864,logei,0.3297655000060331,False,9,a1d7e402-3cec-4e88-ae55-30e0bdbfbc3a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.96689505206237,541.8952837310416,47.47307391489031,54.18952837310415,9.301000123128077,47.47307391489031,shekel
11,3.5058475920638124,6.652826610315626,2.9771754560532737,7.054622742443976,7.0725968740429535,6.567086137644249,True,-0.5055107363987048,logei,0.4269984000129625,False,9,a1d7e402-3cec-4e88-ae55-30e0bdbfbc3a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.70147716397543,591.596760895017,47.47307391489031,53.781523717728824,9.301000123128077,47.47307391489031,shekel
12,2.4090240684067306,5.820812643770345,2.892166251056864,7.540201836235504,2.0163763833140558,1.933150751133595,True,-0.08322563218046075,logei,0.42388170000049286,False,9,a1d7e402-3cec-4e88-ae55-30e0bdbfbc3a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.75769765470433,646.3544585497214,47.47307391489031,53.862871545810115,9.301000123128077,47.47307391489031,shekel
13,3.869213053669345,7.341642726941298,2.8790969514969262,7.374136760487149,3.813571610836126,4.033630290767812,True,0.22005867993168593,logei,0.3440392999909818,False,9,a1d7e402-3cec-4e88-ae55-30e0bdbfbc3a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.960502427182256,699.3149609769036,47.47307391489031,53.793458536684895,9.301000123128077,47.47307391489031,shekel
14,3.0973765288962887,7.69729032567707,3.1716110041632692,7.2651509360365205,5.566681206446903,5.907338354153879,True,0.34065714770697575,logei,0.3968954000156373,False,9,a1d7e402-3cec-4e88-ae55-30e0bdbfbc3a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.20739283157148,750.5223538084751,47.47307391489031,53.60873955774822,9.301000123128077,47.47307391489031,shekel
15,3.0045325388612545,6.927365269696479,3.026104663456456,7.3436924424899885,10.519887698205485,10.988576520750296,True,0.46868882254481115,logei,0.4098136000102386,False,9,a1d7e402-3cec-4e88-ae55-30e0bdbfbc3a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.519887698205485,46.2541863398129,796.7765401482881,46.2541863398129,53.11843600988587,10.519887698205485,46.2541863398129,shekel
16,2.985123805325662,6.623041194772266,3.085252296258733,6.690150252827204,8.544412870885491,8.66768527349166,True,0.1232724026061689,logei,0.5492040999815799,False,9,a1d7e402-3cec-4e88-ae55-30e0bdbfbc3a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.519887698205485,48.22966116713289,845.006201315421,46.2541863398129,52.81288758221381,10.519887698205485,46.2541863398129,shekel
17,2.9713163967908485,6.650002761089622,3.202774554314845,7.518915618898652,6.5630720407319005,7.014320519646933,True,0.4512484789150326,logei,0.34478059998946264,False,9,a1d7e402-3cec-4e88-ae55-30e0bdbfbc3a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.519887698205485,50.21100199728648,895.2172033127075,46.2541863398129,52.65983548898279,10.519887698205485,46.2541863398129,shekel
