iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.5335417581445123,True,-0.18171605922128564,logei,0.0,False,10,cb95cec4-756d-49a8-a7f1-3f45a196114f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.13084150542908074,True,0.3525366172682207,logei,0.0,False,10,cb95cec4-756d-49a8-a7f1-3f45a196114f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.713126988287156,True,-0.07513296754602716,logei,0.0,False,10,cb95cec4-756d-49a8-a7f1-3f45a196114f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.047220691363257565,True,0.03530237938307729,logei,0.0,False,10,cb95cec4-756d-49a8-a7f1-3f45a196114f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9222673959875233,True,0.005323538301321484,logei,0.0,False,10,cb95cec4-756d-49a8-a7f1-3f45a196114f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.0,7.385185128960802,0.0,10.0,-0.6692498946102018,-0.9616159330016358,True,-0.29236603839143405,logei,0.28401299999677576,False,10,cb95cec4-756d-49a8-a7f1-3f45a196114f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.44332393262859,340.7909462791268,55.857130180332184,56.79849104652113,0.9169438576862018,55.857130180332184,shekel
7,1.8785836614054459,7.476733314844748,1.805469096326275,8.78896686696518,1.596801466813486,1.3977553012374155,True,-0.19904616557607047,logei,0.3759176000021398,False,10,cb95cec4-756d-49a8-a7f1-3f45a196114f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.596801466813486,55.177272571204895,395.9682188503317,55.177272571204895,56.56688840719024,1.596801466813486,55.177272571204895,shekel
8,2.486496870129906,7.176718869728263,1.1797747508273182,9.450499297980626,0.5164972598413858,0.11683029136882195,True,-0.3996669684725639,logei,0.3940411000221502,False,10,cb95cec4-756d-49a8-a7f1-3f45a196114f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.596801466813486,56.257576778177,452.2257956285087,55.177272571204895,56.52822445356359,1.596801466813486,55.177272571204895,shekel
9,2.448672011552392,7.8530498844904715,2.0546426919975875,8.425821888102703,2.505856714835481,3.104446773493373,True,0.598590058657892,logei,0.403957000002265,False,10,cb95cec4-756d-49a8-a7f1-3f45a196114f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.505856714835481,54.2682173231829,506.4940129516916,54.2682173231829,56.27711255018796,2.505856714835481,54.2682173231829,shekel
10,2.7294634103129733,8.048128611037068,2.1710844553610187,8.245626005970786,2.5577204497359363,2.6518854983841953,True,0.09416504864825903,logei,0.4895729999989271,False,10,cb95cec4-756d-49a8-a7f1-3f45a196114f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.5577204497359363,54.216353588282445,560.7103665399741,54.216353588282445,56.07103665399741,2.505856714835481,54.2682173231829,shekel
