iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.21549919175142973,True,0.06722848079418331,qnei,0.0,False,9,124a884b-220f-4511-8859-32e0950d6b91,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.460261085894892,True,0.06237156949080214,qnei,0.0,False,9,124a884b-220f-4511-8859-32e0950d6b91,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.7962864558275304,True,-0.28214686183254156,qnei,0.0,False,9,124a884b-220f-4511-8859-32e0950d6b91,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0166160275022509,True,0.022082667813732693,qnei,0.0,False,9,124a884b-220f-4511-8859-32e0950d6b91,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.166679107724272,True,-0.13432101540380437,qnei,0.0,False,9,124a884b-220f-4511-8859-32e0950d6b91,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.943975608501436,7.748616887645928,1.6057049217874846,8.133739531496202,1.7179771524449592,1.5426470950400017,True,-0.17533005740495744,qnei,0.3436042999965139,False,9,124a884b-220f-4511-8859-32e0950d6b91,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.056096885573425,331.06314339798973,47.47307391489031,55.177190566331625,9.301000123128077,47.47307391489031,shekel
7,3.7291479052099663,7.260249581974199,3.367652378241551,8.29854733906449,1.87917991470559,1.6442377125497565,True,-0.2349422021558336,qnei,0.5335205000010319,False,9,124a884b-220f-4511-8859-32e0950d6b91,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.894894123312795,385.9580375213025,47.47307391489031,55.13686250304322,9.301000123128077,47.47307391489031,shekel
8,3.3026926498316005,6.895192872925535,2.9698321103310867,7.169525817693875,10.362900695272609,10.81837094787544,True,0.45547025260283114,qnei,0.4108130000240635,False,9,124a884b-220f-4511-8859-32e0950d6b91,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.362900695272609,46.411173342745776,432.3692108640483,46.411173342745776,54.046151358006036,10.362900695272609,46.411173342745776,shekel
9,3.9156753643682918,6.46157898686517,0.6965832591058605,6.908479579930803,0.3023729509155009,0.6233617761222383,True,0.3209888252067374,qnei,0.3713346000004094,False,9,124a884b-220f-4511-8859-32e0950d6b91,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.362900695272609,56.471701087102886,488.84091195115116,46.411173342745776,54.31565688346124,10.362900695272609,46.411173342745776,shekel
10,3.112853664022838,6.788111924582964,3.107041505888427,6.748434000604344,10.377714910895559,10.911282323410315,True,0.5335674125147563,qnei,0.33145570001215674,False,9,124a884b-220f-4511-8859-32e0950d6b91,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.377714910895559,46.39635912712282,535.237271078274,46.39635912712282,53.523727107827405,10.377714910895559,46.39635912712282,shekel
